"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00119928818689874,0.0018776089719797,0.00285074421983897,0.00419674251501085,0.00599115390636906,0.00828764255656185,0.0111146173432452,0.0144590022599457,0.0182591856477915,0.0224076889104191,0.0267510178479815,0.0311041380738806,0.0352659315578061,0.0390392205162369,0.0422442083114907,0.0447412178940698,0.0464388161025544,0.0472914258313399,0.0473215481862072,0.0465881787093865,0.0451874578361591,0.0432462804950744,0.0409008242915603,0.0382934286545074,0.035560466215181,0.0328226308401182,0.0301759159995259,0.0276845412783394,0.0253765532463925,0.0232448733706847,0.0212571359096344,0.0193672209280866,0.0175318682558722,0.0157220413113916,0.0139297870525053,0.0121682104415665,0.0104662177087503,0.00885934677240927,0.00738197096383664,0.00606011307764282,0.00490943978449117,0.00393380592226878,0.00312621440339628,0.00247363165130067,0.00195825759375931,0.00155951716928533,0.0012581171298895,0.00103509880196733,0.000873857199422791,0.000759975377270606,0.000680617218402833,0.000625206642789106,0.000584046155287364,0.000549236270994213,0.000514418588824672,0.000475337874714107,0.000429897083659565,0.000378182441682301,0.00032212234393725,0.000264760129880974,0.000209505599427537,0.000159366799968683,0.000116444570843715,8.16625348331052e-05,5.50185134494377e-05
"Age_52",0.00155840085579559,0.00236552847665733,0.00348187993975436,0.00497169983121821,0.00688681439021729,0.00925892459308145,0.0120972716377121,0.0153680320056045,0.0190010472258593,0.022891080427587,0.0269004316842842,0.0308733038598988,0.0346471282134722,0.0380606583997695,0.0409781577547781,0.0432878177691179,0.0449122132058038,0.0458164917401189,0.0459981492071315,0.0455019632970349,0.0444033701546182,0.0427889411999097,0.0407806502172362,0.0384930267718341,0.0360381708179051,0.0335199422363625,0.0310180334998858,0.0285889637746073,0.0262630507670172,0.024046483563495,0.0219266279365849,0.0198812017528748,0.017888166306729,0.015933220219227,0.0140156813863953,0.0121501984230455,0.0103631939464029,0.00868719989898217,0.00715515598944819,0.00579491002582932,0.00462131175802273,0.0036396448786466,0.00284234546901014,0.00221232741831514,0.00173043342936052,0.00137026812726335,0.00110803843889284,0.000923026356132253,0.000794402121157246,0.000706738972955282,0.000646917805770475,0.000604065690273443,0.000569864950566024,0.000537807734562493,0.000503400737773274,0.000464047553176592,0.000419020198355358,0.00036928606490016,0.000317082183262875,0.000265440900070799,0.000217468472105438,0.000175954897048606,0.000143008837919467,0.000119475771037434,0.000105437830134038
"Age_53",0.0011523971348453,0.00180318293830186,0.00274078725497305,0.00404192990559212,0.00578647208122784,0.00802890713766287,0.0108007708933346,0.014089605115531,0.0178345765130581,0.0219335676890077,0.026242399912733,0.0305926126992063,0.0348028262023873,0.0386951173952153,0.04210550233017,0.0448923504938267,0.0469457370518379,0.0481976270712749,0.0486150643808925,0.0482227788268462,0.0470801118654008,0.0452829351995171,0.042964070567738,0.0402635321315903,0.0373349318802232,0.0343212039618937,0.0313432036589538,0.0284916150551454,0.0258175719788539,0.0233337256724023,0.0210207096488724,0.0188398591873556,0.0167511459766196,0.0147282812324757,0.0127675993817681,0.0108874197278388,0.0091227494225243,0.00751298107216509,0.00609034014365763,0.00487349727001607,0.00386535690422468,0.00305302133119652,0.00241463934346995,0.0019234744305031,0.00155055800158361,0.00127175991459957,0.00106497157778926,0.000912679549242543,0.000802619524796198,0.000723304238495008,0.000666891428127541,0.000626081057521942,0.000594199391390463,0.000565349539165119,0.000534629853572977,0.000498740097119371,0.000456366074963617,0.000408486709232493,0.000357804989820912,0.000308117236643849,0.000263307086347232,0.000226614939857588,0.00019986769132364,0.000183366311954013,0.000176094714122334
"Age_54",0.00116060800798144,0.00183453098258203,0.00279860886740182,0.00412895199603583,0.00588830531569006,0.00813147075943009,0.01087989111806,0.0141234425791507,0.0178125456601803,0.0218532077759705,0.026112549254391,0.0304297676529184,0.0346263659292552,0.0385164201346817,0.0419251731330818,0.0447038656743787,0.0467355779940915,0.0479535417245463,0.0483365345914856,0.0479109938084271,0.0467630423775103,0.0449973520233217,0.0427571402198104,0.0401843536266714,0.037417580529719,0.0345793235507764,0.0317639405051452,0.0290354137280181,0.026427464019085,0.0239481944143733,0.0215862633711143,0.0193222787670653,0.0171385059304961,0.0150265399224764,0.012992587295825,0.0110568689477509,0.00924752263912564,0.00759809266451002,0.00613339506370392,0.00487093753843921,0.00381474427136822,0.00295480355100912,0.00227367393600188,0.00174737849377011,0.00134973408880626,0.00105798834158457,0.000849306933094441,0.000706549001904532,0.000614244650932101,0.000559160585363449,0.000529856148780194,0.000515762174377518,0.000507638140659277,0.000497868236642053,0.000481208232090795,0.000454839900611377,0.000418791847732019,0.000375343673931625,0.000328315996128259,0.000282168317193403,0.000241001064803535,0.000207991492938199,0.000184626634004354,0.0001712406167053,0.000166613574889662
"Age_55",0.00121528010684779,0.00190698770213975,0.00289228288492713,0.0042433551438605,0.0060231141367777,0.00828774545363447,0.0110544193765574,0.0143125990112872,0.0180099947909845,0.0220503027850958,0.026302110419515,0.0306010572435687,0.0347678194447577,0.0386174933408907,0.0419771886153397,0.0446968615568902,0.0466579847748277,0.0477997604834233,0.0480928970142482,0.0475767943733634,0.0463271586303878,0.0444626781389872,0.0421264241837915,0.0394734620179681,0.0366489910788213,0.0337835933692634,0.0309759439327079,0.0282918607651566,0.0257624478992316,0.0233906976473138,0.0211595283751272,0.019042578278636,0.0170146507119513,0.0150589846943267,0.0131743286578088,0.0113726739076755,0.00967661590672233,0.00811335980356293,0.00670546709849119,0.00546945534399389,0.00441117726884374,0.00352632999166008,0.00280136155573156,0.00221868442629454,0.00175744864618743,0.00140028955594364,0.0011277498046114,0.000925231572856162,0.000778748008457895,0.000676054120699494,0.000606010675762939,0.000558314201881218,0.000523507921202902,0.00049397310156943,0.000463844027876755,0.000429672734159389,0.000390403030758209,0.000347101930872663,0.000302325324668311,0.000259327648622666,0.000221221654482599,0.000190562979093436,0.000168523396254902,0.000155286199265387,0.000149901121381158
"Age_56",0.00112746003613618,0.0017551140498697,0.00265381501506762,0.0038929567247959,0.00554765768161325,0.00767869038745465,0.0103255516930235,0.0135009415617391,0.0171628172397444,0.0212323380254169,0.0255772960204187,0.0300253659218792,0.0343758648134806,0.0384172413221926,0.0419491838556564,0.044798832691897,0.0468450225629969,0.0480170988156047,0.0483068448909235,0.0477664817369167,0.0464955270392844,0.044625346879745,0.0423110539985032,0.0397034753261447,0.0369416908475285,0.0341407720560475,0.0313865011613745,0.0287315340881571,0.0262011189055346,0.0237983712121231,0.0215110873139768,0.019323239851278,0.0172202129261544,0.0151965954388808,0.0132585445745889,0.0114212439253236,0.00970761022708933,0.0081413072113377,0.00674179971113647,0.00552035623506347,0.00447866405101982,0.00360851240579421,0.00289567143159394,0.00232172282385486,0.00186571124935207,0.00150951978877483,0.00123499090731884,0.00102639597766125,0.000871779677522552,0.000758671499814872,0.000677940299105242,0.000620680685316615,0.000578958778358697,0.000546127543532208,0.000516358463847079,0.000485460533171854,0.000450924580297915,0.000412037062693734,0.000369682206649862,0.000326028300944664,0.000283857427768779,0.000245959021223462,0.000214560108835302,0.000190834500934539,0.000174986698513148
"Age_57",0.000956743548292943,0.0015067290074371,0.00230728449903289,0.00343727622946691,0.00498270495242203,0.00701704582353109,0.0096037118913295,0.0127695460551414,0.0164946962554632,0.020700211232384,0.0252467308180472,0.0299426428264832,0.0345570794531289,0.0388446165842232,0.0425766179281593,0.0455551932326851,0.0476480053337654,0.0487930781118991,0.048993314715329,0.0483329286976186,0.0469290478688752,0.0449399419923397,0.0425356499507348,0.0398691251083328,0.0370745596351578,0.0342530234802147,0.0314745856779839,0.0287777421762967,0.0261826799582189,0.0236948724762476,0.0213128939995515,0.0190366542305594,0.0168666546872045,0.0148095334467494,0.0128752704578639,0.0110765603248776,0.00942766279087128,0.0079411975688409,0.00662475529594221,0.00547978693939577,0.0045024419650306,0.00368236431435382,0.00300616850703088,0.00245683739246159,0.0020161131728371,0.00166772819096828,0.00139522788924756,0.00118379888924142,0.00102207975954847,0.000898293090819428,0.000803839872251383,0.000730945748989956,0.000672646421532992,0.000623393058323746,0.000578330272063009,0.000533881217607035,0.000487873691357562,0.000439559165777409,0.000389640361420906,0.000339946881226246,0.000292863091272681,0.000250946598383172,0.000216123155880053,0.000189475737141149,0.000171126293135081
"Age_58",0.000911759901794925,0.00144624386631974,0.00222864552993001,0.00333947749066836,0.00486431364252791,0.00687952117871584,0.00944898515105603,0.0126031374761696,0.0163209370264869,0.02052657722531,0.0250810711780749,0.0297924469771442,0.0344289365783123,0.0387432368866184,0.0425059031738472,0.0455171051974058,0.047644624625092,0.0488274816417166,0.049068253707343,0.0484518364699539,0.0470939915609336,0.0451515584504338,0.0427905160524336,0.0401610413757561,0.0373949136058336,0.034591605916308,0.0318201245061606,0.0291188479963966,0.0265078176097646,0.0239929936937149,0.0215742302500741,0.0192529304181741,0.0170324799754128,0.014922555721022,0.0129358212277376,0.0110874647152667,0.00939327026551669,0.00786676495097728,0.00651572147464567,0.00534180647120384,0.00434142435001516,0.0035044786405794,0.00281813362910495,0.00226578978588652,0.00182914978239503,0.00149155471800228,0.00123563657665135,0.00104490539494113,0.000906181329970433,0.000805864939985672,0.000733707090338146,0.000680719061325606,0.000639255543059227,0.000603472440838374,0.000568656405315727,0.00053156242823174,0.000490445831542826,0.000445050526991264,0.000396522728644468,0.000347068154491242,0.000299479658157441,0.000256632127551955,0.000220707766774217,0.000192970839719925,0.000173679087231712
"Age_59",0.00102540730151186,0.00161595794978382,0.00246928327984956,0.00365997476279314,0.00526246154864667,0.00733972049113348,0.0099318255881999,0.0130495417858198,0.0166539025498266,0.0206572079492578,0.0249282733726479,0.0292919560096691,0.0335554106306145,0.0375216270797404,0.041015788572853,0.0438833939467098,0.0460317571078936,0.0474039244525084,0.0479945175957641,0.0478408597928287,0.0470058000461333,0.0455825688124918,0.0436757876900088,0.0413939328955385,0.0388437339686954,0.0361208884594053,0.0333062344587391,0.0304662156007785,0.0276521499849584,0.0249043860523311,0.0222510547524572,0.019716536977534,0.0173194328219608,0.0150753408712376,0.0129982877978863,0.011096906550212,0.00937917592661401,0.00784725675333958,0.00649983612205586,0.00533266726305882,0.00433639512518435,0.00349815185047261,0.00280349551194576,0.00223626184203095,0.0017782408108308,0.00141343932775477,0.00112481738159261,0.000897240298317269,0.000718378098124184,0.000576928663252088,0.000465216191901371,0.000376913461757014,0.000307538099953497,0.000254065641567644,0.000213618620825452,0.000183955967366451,0.00016283720046074,0.000148176814453873,0.000138165767250829,0.000131492761048019,0.000127238120301328,0.00012504243773527,0.00012481525675311,0.000126515795509698,0.00013007338012196
"Age_60",0.000874510542493337,0.00140375691002221,0.00218259989811941,0.00328874892637802,0.00479613454508763,0.0067822861404992,0.00929153565664876,0.0123438911455174,0.0159133568475589,0.0199167586943637,0.0242267346550085,0.0286715229527664,0.0330560857042352,0.0371757612935494,0.0408451341665156,0.0439087868035868,0.0462507964529885,0.0478162511712361,0.0485805792053364,0.0485789138489599,0.0478732674461329,0.0465499356112166,0.0447116293070685,0.0424657385965251,0.0399110492152018,0.0371404614818762,0.0342318729068342,0.0312516985623252,0.0282594572132753,0.025306719118034,0.0224397975638081,0.0197001215102995,0.0171252197651704,0.0147423047581886,0.0125725564485582,0.0106266081624825,0.00890598439572322,0.00740609117611258,0.00611347850331219,0.00501296173014765,0.00408588484341779,0.00331292258126312,0.00267470244124919,0.00215295293755569,0.00172969853458067,0.00139015519624516,0.00111820381375122,0.000901237254030287,0.000727592800220062,0.000588017518411391,0.000475582247042157,0.000385270096369437,0.00031329560463099,0.00025746083519063,0.000215160637090264,0.000184392836156434,0.000162847721271558,0.000148213611367522,0.000138625202136125,0.000132508242884639,0.000128934221086735,0.000127644056537007,0.000128568868374046,0.000131800068875378,0.000137228797098436
"Age_61",0.00075539037844647,0.00121802218730756,0.00190602103760594,0.00289477573883608,0.00426637487192981,0.00610109345814693,0.00846684324897213,0.0114035138614449,0.0149073759475001,0.0189212291194189,0.0233298300956588,0.0279654709795706,0.0326193157583507,0.037062123848092,0.0410716627215435,0.0444590368921876,0.0470824294318595,0.0488585976027831,0.0497620070721774,0.0498255114146973,0.0491273414639337,0.0477744392733583,0.0458821160326293,0.0435641617866019,0.0409222686173128,0.0380457003318861,0.0350082792403085,0.0318734555673784,0.0287013910925425,0.0255516882365757,0.0224838796547629,0.0195545633695554,0.0168146623265158,0.0143048353818987,0.0120521628099755,0.0100677068032586,0.00834813084860607,0.0068780353682767,0.00563507160643259,0.00459361936973893,0.00372760313217881,0.00301208503690373,0.0024257963265724,0.00194941141869751,0.00156610483765536,0.00126026957585397,0.0010174849706078,0.0008247024161209,0.000670856347367407,0.000546996323497545,0.000446697832364618,0.000365621129707955,0.000300952650085549,0.000250724151434219,0.000213173281883754,0.000186234774872296,0.000167505228825146,0.000154440910248508,0.000144706431456777,0.000136556327000668,0.000128954510461347,0.000121484689806456,0.000114154054385422,0.000107078512585285,0.000100270281348596
"Age_62",0.000764699434362014,0.00123718330027304,0.00193589970390251,0.00293483135370906,0.00430884878957091,0.00613175442381847,0.00846178268293935,0.0113293012859381,0.0147284327874416,0.0185975612206143,0.0228272786813821,0.0272565640596965,0.0316878413724473,0.0359049685537246,0.039702313798497,0.0428973708766581,0.0453681932948485,0.047048098945265,0.0479332978833052,0.0480782232881798,0.0475648422181833,0.0465001450073496,0.0449831089885752,0.0431038726146271,0.0409293368039267,0.038508827504874,0.0358820654263943,0.0330868102530856,0.0301656277871045,0.0271717128053019,0.0241672918680701,0.0212191338291885,0.0183934835199471,0.0157485688252977,0.013328814039619,0.0111614561814844,0.00925756365390233,0.00761224031608505,0.0062093298058869,0.00502754825646627,0.00404252694250615,0.00322940662327714,0.00256579607720502,0.00203139201493336,0.00160785356434858,0.0012768700616581,0.00102211915566783,0.00082761859190247,0.000679177615150834,0.000564922465699431,0.000475353638578974,0.00040385147453057,0.000345540067639098,0.000297490143156733,0.000257535872301592,0.000224019050520544,0.000195458102387284,0.000170399387397809,0.000147660883322598,0.000126325411435443,0.000105990074300238,8.66611849144435e-05,6.86733429127444e-05,5.2518895569332e-05,3.86139167408922e-05
"Age_63",0.000966242465995666,0.0015195994741006,0.00231527635046956,0.00342340977375145,0.00491048555053475,0.00683906446671477,0.00925004823142901,0.0121574721528529,0.0155382048610616,0.0193195301676316,0.0233882406797848,0.0275877435119762,0.0317361580332852,0.0356421893486867,0.0391296031854321,0.0420486311689817,0.0443033276362968,0.0458394962622355,0.0466634288160714,0.0468211134036751,0.0463791459472319,0.0454253409850173,0.0440387580964857,0.0422940864829446,0.0402487668536618,0.0379522035282057,0.0354467558989673,0.0327722721820279,0.029974626487103,0.0271045756440926,0.0242187804684683,0.0213773065247801,0.0186387221981365,0.0160550945303019,0.0136691679713207,0.0115094399388184,0.00959155779062592,0.00791956159012523,0.00648280760174778,0.00526715307485533,0.0042521790375323,0.00341680389482647,0.00273958531384094,0.00219992072855936,0.00177860622216154,0.00145484627221978,0.00121064617630872,0.00102717885621031,0.000888230576426015,0.00077987816202254,0.000691037396305099,0.000614017326453566,0.000543938609467527,0.00047846560811184,0.000416805382189126,0.00035907818441855,0.000305695917318067,0.000256930296125458,0.000212926275073234,0.000173578461312852,0.000138785142762197,0.000108485121281612,8.25507765079895e-05,6.09503473920252e-05,4.34905792874078e-05
"Age_64",0.000956129472931422,0.00151225375660329,0.00231287348219786,0.00342750496894958,0.00492179538380079,0.00685394958500805,0.00926306896768672,0.0121584679650579,0.0155132050345865,0.019256228710279,0.0232722398332677,0.0274095201272002,0.0314901456097416,0.0353280270942707,0.0387527945781122,0.0416153932777598,0.0438222709037997,0.0453207149711064,0.046113883549369,0.0462449835055158,0.0457855828168356,0.0448220532241799,0.043440501516829,0.0417217456067243,0.0397303441561754,0.0375222834336619,0.035140832121317,0.0326234811815877,0.0300057572801557,0.0273238566337917,0.0246178822381094,0.0219308153040589,0.0193081643859636,0.0167941538019596,0.0144302314394252,0.0122494522529864,0.0102769981943734,0.00852675594515196,0.00700090719057266,0.00569521047663543,0.00459435737718618,0.00368284986887287,0.00294010599382498,0.00234568025144486,0.00187973975713545,0.00152083835661151,0.00124989088871429,0.00104754490174405,0.000896665150589885,0.000782128236670574,0.000691328428406995,0.000615187600779619,0.000547238650555713,0.000484033385651463,0.000424085143051409,0.000367222590767554,0.00031391423219468,0.000264693463901429,0.000220003470724693,0.000179992174183535,0.000144689222296257,0.00011399190994342,8.77191811059673e-05,6.57759363325356e-05,4.78638495708784e-05
"Age_65",0.000933291991412066,0.00146708345582465,0.00223224932438344,0.00329214288570023,0.00470870617026434,0.00653887249721546,0.00882237858842552,0.0115731856312557,0.0147775648363227,0.0183765696919718,0.022277687785385,0.0263489999646897,0.0304324122979388,0.0343538023918449,0.0379423867973418,0.041038850741756,0.0435223050196263,0.0453067863652154,0.0463570518195078,0.0466838994138369,0.0463364740501509,0.0453969215692586,0.0439615419411529,0.0421364295215502,0.0400200934308272,0.0376984691720078,0.0352421216923432,0.0327031721202043,0.0301203592460396,0.0275217196417412,0.0249308716868737,0.0223710876835242,0.0198685003738749,0.0174518515494061,0.0151518066887972,0.0129969168679087,0.011011796730473,0.00921370225027046,0.00761160881991909,0.00620977852251774,0.00500281251704364,0.00398394491096397,0.00314115153904137,0.00245986597086523,0.00192297987756601,0.00151063136737733,0.00120272447669895,0.000977120677798752,0.000813590761416803,0.000693680506304008,0.000601740769643113,0.000526067910928134,0.000452295407061694,0.000392092109438256,0.000332320167454726,0.000274148444901157,0.000219437154717555,0.000169971374806503,0.000127272049070678,9.19521322457762e-05,6.40794378910234e-05,4.30447481295277e-05,2.78477872033182e-05,1.73617473429087e-05,1.04149253303785e-05
"Age_66",0.00096459492620572,0.0014941904213126,0.00224693582435924,0.00328403849307051,0.00466511828318989,0.00644505971669798,0.00866287061746746,0.0113321373817117,0.0144401844661168,0.017929844873041,0.0217123218945179,0.0256594742689993,0.0296204923393291,0.0334301148403508,0.0369293265433637,0.0399736466082292,0.0424524463386721,0.0442885045614571,0.0454510671862373,0.045944718411566,0.0458051913174568,0.0450954589608719,0.0438929948753051,0.0422852054885687,0.0403578715385633,0.0381901078882985,0.0358514933879131,0.0333955700379828,0.0308632876850587,0.0282844593728939,0.0256835028084148,0.0230844953963582,0.0205160776816526,0.0180121398011382,0.0156126915346042,0.0133567823430825,0.0112813254526822,0.0094141781264184,0.0077695314121893,0.00635242060165257,0.00515417249914489,0.0041606446180421,0.003350089845098,0.00269987413569975,0.00218651834621178,0.0017869175404831,0.00147885223677846,0.00124143642294561,0.00105624379315372,0.00090735109446438,0.000782004983128418,0.00067119137953129,0.000569541490195309,0.000474635766179483,0.000386388753607631,0.00030593447237983,0.000234884727553424,0.000174377280888027,0.000125025756514745,8.63878994181926e-05,5.62562530880733e-05,3.61979467700944e-05,2.23540642283497e-05,1.32807450524202e-05,7.56424244179011e-06
"Age_67",0.000966055024269089,0.00149420978063808,0.00224260610730544,0.00327024151659917,0.00463345270462712,0.00638414360717745,0.00855750465229181,0.0111657195388616,0.0141984188866558,0.0176017150344732,0.0212958361665618,0.0251669759814324,0.0290802858737498,0.0328872325416941,0.0364410677458636,0.039602204244574,0.0422565350617681,0.0443116893552158,0.045712864420259,0.0464354361957504,0.0464832855382852,0.0458947924780101,0.0447318311198956,0.0430779680927481,0.0410285315020138,0.0386828399006398,0.0361370257560919,0.0334724644467911,0.0307547684124999,0.028031982890872,0.0253383779091168,0.0226997045667272,0.0201397156677573,0.0176820202228078,0.0153546206883937,0.0131834705608226,0.0111934227744734,0.00940329426362154,0.00782110898941731,0.00644811792445437,0.00527563796644438,0.00429139073545587,0.00347661322959826,0.00281282735131986,0.00228088747964948,0.00186095456881205,0.00153343202405567,0.00127929806649663,0.00108078179814622,0.000921924303291978,0.000789550668103571,0.000673948384763792,0.00056916692210678,0.000472250157128463,0.000382803366312987,0.000301724664214075,0.000230511012062508,0.000170191788562399,0.00012125010057807,8.31871743611575e-05,5.36994924342462e-05,3.42461867800525e-05,2.0943866197124e-05,1.23104824016876e-05,6.93006551592378e-06
"Age_68",0.000890650925571026,0.00136652170051795,0.00204267605583417,0.00297738444219706,0.00423077900755566,0.00586208090877013,0.00792113684428092,0.010438077196796,0.0134210182135166,0.0168359176925316,0.0206144085806239,0.0246453808879923,0.0287830101864943,0.0328562156891069,0.0366844954588174,0.0400919504865755,0.0429330182480346,0.0450938042439741,0.0465109200586275,0.0471673227186059,0.0470925857350236,0.0463568609109246,0.0450523411005151,0.0432894638435989,0.0411741927867753,0.0388058512829135,0.0362660716344304,0.0336169130263811,0.0309052505620552,0.0281647547125669,0.0254243147162686,0.0227134599070539,0.0200662261095536,0.0175204588892384,0.0151181992114595,0.0128951597267143,0.0108812457770557,0.00909480773935603,0.00753878296738721,0.00620836195341101,0.00508616272656937,0.00415284225696573,0.00338617040825397,0.00276419240672425,0.00226781853820835,0.00187723226569813,0.00157486454145356,0.00134284839110602,0.0011642008895841,0.00102385627380776,0.000908595992371631,0.000808541529416321,0.000717165484818256,0.000630737727898379,0.000548119218378974,0.000469553808855688,0.000396050372982451,0.000328553010507549,0.000267978702954086,0.000214606960327552,0.00016857265349054,0.000129660906023929,9.74191989555715e-05,7.13571038833107e-05,5.08264916579656e-05
"Age_69",0.000852752717872167,0.00132351159194429,0.00199795295473678,0.0029358794255622,0.00419987559107566,0.00585164359618289,0.0079433647605846,0.010509032744856,0.01355804345477,0.0170606998626225,0.0209515472118388,0.0251144807598266,0.029397514823927,0.0336166977857196,0.0375756668770182,0.0410766411595361,0.0439557297409055,0.0460836659769753,0.0473929755265989,0.0478694975648074,0.0475602793161236,0.0465540185937171,0.0449663013480314,0.0429284103099496,0.0405646803183905,0.037983852307804,0.0352751579036021,0.0325045016780856,0.029721090325632,0.0269609498330712,0.0242543323844199,0.0216298934750127,0.0191177004316294,0.0167470965620581,0.0145468953923833,0.012536777249374,0.0107296463330425,0.00912664592956495,0.00771887743584413,0.00649356583037419,0.00543189762714581,0.00451737127294646,0.00373612181108693,0.00307600363144961,0.00252811830539868,0.00208203923190671,0.00172713383982564,0.00144968865439433,0.00123515324103681,0.00106840715497898,0.000935536129468069,0.000825035253264757,0.000728391805039115,0.000640328079688081,0.000558044987416659,0.000480580048079942,0.000408038940099601,0.00034084280838941,0.000279696307460941,0.000224901129994866,0.000176864873643495,0.000135701581057194,0.000101290481174334,7.34291227808328e-05,5.15365968018852e-05
"Age_70",0.000770221228810662,0.00120418714180269,0.00182984628478624,0.00270344876434002,0.00388590812729718,0.00543636390687571,0.0074075233068344,0.0098365514011718,0.0127428594120652,0.0161075826398237,0.019883686212909,0.0239772076546089,0.0282587425816325,0.0325596478129349,0.0366883092040272,0.0404445252367085,0.0436381707919446,0.0461104090629596,0.047749849045035,0.0485098398465413,0.0483948321388704,0.0474850350416205,0.045892827631829,0.0437657914782593,0.0412531583692411,0.0384979085093249,0.035619901884763,0.0327100972533392,0.0298320076011053,0.0270251976804348,0.0243147027600499,0.0217173529402666,0.0192492688653399,0.0169268726889722,0.0147681707746839,0.0127880396274807,0.0109972617079003,0.00939948208330749,0.00798858929528921,0.00675426508443622,0.0056809804521271,0.00475444903014224,0.00396057416437065,0.00328777719006828,0.00272608953542119,0.00226477651650849,0.00189268941672294,0.00159629405917275,0.00136118338404471,0.0011730991825945,0.00101888638649533,0.000888264928606247,0.000773548566740391,0.000670108372169874,0.000575522183167989,0.000488850755437764,0.000409919334299146,0.000338690603595636,0.000275324492766546,0.000219637428575866,0.00017150828513867,0.000130736614313321,9.69720364820154e-05,6.98266878936967e-05,4.8647313521657e-05
"Age_71",0.00070147395396776,0.00110584218197998,0.00169757225110665,0.00253397211814893,0.00368338871792659,0.00520868744898807,0.00717440504812676,0.00962063434647169,0.0125733711512246,0.0160144896611372,0.0198952709870664,0.0241153819280826,0.0285369475091928,0.0329836935065961,0.0372548064167648,0.0411428022599213,0.0444488768121198,0.0470046891580747,0.0486906459943278,0.0494383257700806,0.0492546538943345,0.0481934736275981,0.0463786011901081,0.0439600361193348,0.0411169062245636,0.0380248999729168,0.0348448993009407,0.0317064986512467,0.0287020789790211,0.0258846136062715,0.0232747805733539,0.0208668349891212,0.0186437675364407,0.0165811528675208,0.0146622051337989,0.0128728509626402,0.0112110696042914,0.00967746264643346,0.00827782774641152,0.00701657734064282,0.00589667653264,0.00491771658663415,0.00407592374777958,0.00336451424558966,0.00277318384744122,0.00229000023798347,0.00189967214572156,0.0015874819038037,0.00133732438865369,0.00113571343015347,0.000970359897939955,0.0008324446696596,0.000715060515736528,0.0006138048134016,0.00052535414904049,0.000447337683526819,0.000377874529461104,0.000315379868198085,0.000258992847477328,0.000208116019932718,0.000162869597029163,0.000123521485375352,9.04082786007377e-05,6.3659354095228e-05,4.01410358286129e-05
"Age_72",0.000574589185273637,0.000892585827921659,0.00135639288664964,0.00202112262825928,0.00294776560361007,0.00421119072250248,0.00588575735161015,0.00804469267482569,0.0107420173824205,0.0140048063225319,0.0178185374818824,0.022114877474893,0.0267669082375214,0.0315942833636682,0.0363717252406581,0.0408492255342209,0.044777209702639,0.0479334363312201,0.0501422901171921,0.0513015228023936,0.0513856391961685,0.050450269897854,0.0486163713482962,0.0460651232122065,0.0430030335127372,0.039641461361315,0.036171554952243,0.0327486442489784,0.0294820887926105,0.0264351575064379,0.0236329740438305,0.0210710261969065,0.0187290953710409,0.0165819403836766,0.0146073079137245,0.0127891470170665,0.0111186572576622,0.00959269871264213,0.00821037557881941,0.00696947611658399,0.00586623395315855,0.00489563844000366,0.00405077143525375,0.00332419595745734,0.00270630149970657,0.00218832495827005,0.00175863074783979,0.00140639415349547,0.00112004166344269,0.000890295647914098,0.00070896963951124,0.000569211571195488,0.000464814345549997,0.000389348711949255,0.000336023356480409,0.000297569196526677,0.000267325748942535,0.000239980163128288,0.000212171948083511,0.00018257102558625,0.000148237553189633,0.000119276280775551,9.14648882073867e-05,6.6787639025948e-05,4.64399826116538e-05
