"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.00122597679336245,0.00193243188989516,0.00295883281642327,0.00439137556475932,0.00631408826085268,0.00879117994334918,0.0118463858106807,0.0154558916434194,0.019538139830695,0.0239581281690665,0.0285383007444741,0.033076063798433,0.0373628848368902,0.0412045914918432,0.0444380946865973,0.0469351675711426,0.0486161738299762,0.049446970524066,0.0494385393283568,0.0486463117318723,0.0471573746314842,0.0450849945203368,0.0425587837211395,0.0397137570388135,0.0366867528223268,0.0336031993851516,0.0305680562638883,0.0276586947091627,0.0249184344457095,0.0223568086064936,0.0199564262290915,0.0176830478829463,0.0155051797036373,0.0134060329333084,0.0113921735647045,0.00949073174296388,0.00774105630151015,0.00618501895567791,0.00484955607408324,0.00374501905692539,0.00286479637819134,0.0021840927895676,0.00167145802985985,0.00129289739428751,0.00101564145173772,0.000813622737306727,0.000666188798702749,0.000558394435252034,0.000480789621857864,0.000426365561423769,0.000390229774980041,0.000368215421204845,0.000355548094659179,0.000347404790564369,0.00033888263007357,0.000325896931445372,0.000305760224881452,0.000277710728264547,0.000242908477722887,0.000203890845335129,0.000163921069049835,0.000126107994263273,9.28728125800211e-05,6.54925821978513e-05,4.42825690808927e-05
"Age_54",0.00129798975639795,0.00202638319264963,0.00306675076546328,0.00449542295020629,0.00638662815916238,0.00879650163090983,0.0117483310530248,0.0152306265803894,0.0191819915878216,0.0234904882354497,0.0279989984867589,0.0325160068818937,0.0368335201812202,0.0407410077153916,0.0440496655353654,0.0466089472363487,0.0483179515976847,0.0491369491722123,0.0490797816092035,0.0482141860071113,0.0466547711019275,0.0445400693197612,0.0420225583408177,0.0392497780242705,0.0363557576520093,0.0334507889607118,0.0306148630494336,0.027896243550492,0.025314449217242,0.0228656650351456,0.0205310189598822,0.0182874001851075,0.0161176369251611,0.0140176594094761,0.0120001527856992,0.0100913939210278,0.00832452916175833,0.00673461059311593,0.00534571138044289,0.00416953660837737,0.00320612233380903,0.0024377032393628,0.00184122964256823,0.00138933183444983,0.00105304251378639,0.000807837608252824,0.000632955256435162,0.000511469234389809,0.000430735928020244,0.000380492622323823,0.000352224863714499,0.000338726018421715,0.000333348607363069,0.000330347896079716,0.000324991686184976,0.000313970007876505,0.000295514504636598,0.000269543498243844,0.0002373973379513,0.000201411477564335,0.000164349916345879,0.000128847993387689,9.69944676901222e-05,7.00806760947888e-05,4.86083185228226e-05
"Age_55",0.000973306603899023,0.00159558560033129,0.00251765993219215,0.00382668050440824,0.00560999427577067,0.00794184760782709,0.0108626483367837,0.0143739433257152,0.0184230599832145,0.0228993376337563,0.0276380540204843,0.0324296840645983,0.0370416219734121,0.0412389667334778,0.0448078327935586,0.0475775408079413,0.0494363870083121,0.0503405010049022,0.0503119930435137,0.0494296441926542,0.0478195210845265,0.0456333030581582,0.0430321091929873,0.0401718674975034,0.0371875608863603,0.0341868665042945,0.031246594855436,0.0284117564238096,0.025699183114217,0.023105777394086,0.0206178428366682,0.018221104577075,0.015908610337528,0.0136882560331144,0.0115809405990365,0.00961862199584184,0.00783688722115912,0.00626353713903686,0.00491587874045348,0.00379521161642502,0.00288827662080599,0.00217359146002281,0.0016199944613884,0.0011973276722841,0.000878458112672631,0.000639860132252407,0.000463368446233499,0.000334667322475549,0.000242951554804908,0.000180039172061801,0.000139286103048293,0.000115124917239135,0.000102703121812265,9.77288528617234e-05,9.1140893987253e-05,9.3319265466146e-05,9.2782210728043e-05,8.8883623957985e-05,8.16427990682075e-05,7.16938792404355e-05,6.00830893311575e-05,4.80049841011328e-05,3.65461842125555e-05,2.65014529716195e-05,1.83031125020504e-05
"Age_56",0.00087382720494853,0.0014327204558921,0.0022668732791826,0.0034629816578459,0.00510900380644322,0.00728492581197537,0.0100491709950388,0.0134159075209087,0.0173467206554521,0.0217440670562263,0.0264494893312562,0.0312529533877064,0.0359136042225609,0.0401823135840899,0.0438342432805845,0.0466913472128428,0.0486414671697469,0.0496430798833059,0.0497298451458326,0.0489925470854297,0.0475613181363681,0.0455879908775785,0.0432262563452766,0.0406132313912871,0.0378612469608559,0.035055084856922,0.0322528964128651,0.0294884922822134,0.0267786472365103,0.0241295748285684,0.0215438672147975,0.0190266938383821,0.0165905555871724,0.014257810317941,0.0120594795787874,0.0100305985999424,0.00820364532317634,0.00660330861584324,0.00524181207359481,0.00411491382760814,0.00320496869500749,0.00248499673353326,0.00192340475663251,0.00148852957402568,0.00115252180928937,0.000892621761191767,0.000691463620641323,0.000536029085228377,0.000417564060477269,0.000329404163087307,0.000266441633311175,0.000224365121745537,0.000199056465090628,0.000186176411915415,0.000181253388426369,0.000179917919855362,0.00017437317910665,0.000171579798442157,0.000162995914457194,0.000148761646087404,0.000130039171227375,0.000108648770846729,8.66550329548125e-05,6.59196090420615e-05,4.77986254162488e-05
"Age_57",0.000719305276164794,0.00120321625881566,0.00194464648020156,0.00303509370687659,0.00457557175324852,0.00666121865296357,0.00936723439023874,0.0127326509325872,0.0167369101960805,0.0212824319188708,0.0262032680072093,0.0312686812763108,0.0362044832985438,0.0407258802993523,0.0445766971786883,0.0475556750948891,0.0495356464998186,0.0504880680130214,0.0504683485925414,0.0495954791557642,0.0480303642711764,0.0459555044317638,0.0435426128849978,0.0409336710360347,0.0382319383035977,0.0355023105890156,0.032775384059781,0.0300588844306304,0.0273500521093291,0.0246463313908967,0.0219530454774156,0.0192883191556615,0.0166830725033143,0.0141797793680307,0.0118250464293806,0.00966544868953493,0.0077399118018551,0.0060746969124182,0.0046801498346724,0.00354838328846665,0.00265728153043939,0.00197574791673517,0.00146761475812215,0.00109548579846707,0.000826363692994956,0.00063236595516957,0.000492103932611701,0.000390002926587135,0.000315466873507734,0.000261788726468688,0.000224693970876734,0.00020123657056483,0.000188826532849263,0.000184598896595469,0.000185317877754944,0.000187506700728017,0.000185891215294896,0.000182952886954093,0.00017378908052416,0.000158565335662684,0.000138530545664918,0.000115650540281363,9.21348895194055e-05,6.99920365360755e-05,5.0676858929403e-05
"Age_58",0.000646540137526312,0.001100162520579,0.00180384871977927,0.00285117249689648,0.004348195030476,0.00639485231436365,0.00907525354403726,0.0124361864333441,0.0164677806262567,0.0210818384197119,0.0261156773472374,0.0313369321150265,0.036461860112708,0.041190645103772,0.045245254268493,0.0484047240027605,0.0505243827990776,0.0515622167454787,0.0515687390699334,0.0506687137076506,0.0490307736163693,0.0468496666597154,0.0443080242855982,0.0415566932735373,0.0387041078935352,0.0358172384927856,0.032926565868942,0.0300397646507667,0.0271561421059226,0.0242788541126511,0.0214231735564743,0.01861937262962,0.0159109225404866,0.0133505169446173,0.0109884763835174,0.0088688668843867,0.00702091872167365,0.00545873523874059,0.00417597075196682,0.00315156845947194,0.00235373296928141,0.00174623414025644,0.0012921228498333,0.000956682152583088,0.000711280553296232,0.000533308781848467,0.000405515001808678,0.000314808105544562,0.000252022075540378,0.00021062119351137,0.000185890516908865,0.000174078606462339,0.000171933733730409,0.000176219020486846,0.000183569325653054,0.000187376972334161,0.000192448690144365,0.000191031545258875,0.000182331689216456,0.000166720223497284,0.000145758668024617,0.00012165105175744,9.68199781698885e-05,7.34411817688565e-05,5.30723871953545e-05
"Age_59",0.000556059142229292,0.000961655299192218,0.0015982223997329,0.00255617638581413,0.00393253276369259,0.00582773526170863,0.00832273059280214,0.0114658949877777,0.0152546316938802,0.0196177944849458,0.0244146073802767,0.0294395612944648,0.034442588702143,0.0391541956654733,0.0433165470515221,0.0467186427944317,0.0492093622899412,0.0507149737348287,0.0512463832263366,0.0508714240696572,0.0497063800003906,0.0479015973922562,0.0456075842060168,0.0429693019701758,0.0401109465281853,0.0371294746435872,0.0340945571807924,0.0310541231273177,0.0280400944639131,0.0250746195833617,0.0221783603208877,0.0193750443402586,0.0166937971431577,0.0141693806824583,0.0118357368733846,0.00972399843660755,0.00785755308104404,0.0062467701926785,0.00488921205280209,0.00377239524438842,0.00287293688728122,0.00216243723955913,0.00161124502001964,0.00119022015139127,0.000873273735752057,0.00063829694614423,0.000466613825754007,0.000342761319205986,0.000254946553138126,0.000193695007854703,0.000152018163317365,0.000124783899339934,0.000108174230192233,9.92898212947017e-05,9.57028945804647e-05,9.25076587696075e-05,9.45442362377235e-05,9.52171308776105e-05,9.35037419447915e-05,8.8823320149943e-05,8.11956458311905e-05,7.1169807802228e-05,5.96733805497135e-05,4.77948165217461e-05,3.65278819751653e-05
"Age_60",0.000513615962701355,0.000902590437392,0.00152209378794122,0.00246296997023389,0.00382581409197897,0.00571274533060118,0.00820615214997159,0.0113508555371263,0.0151411414732468,0.0194974231057888,0.0242727467834358,0.0292604023779879,0.034213588931131,0.0388720733361788,0.0429929983159085,0.0463805717036702,0.0488992357632555,0.0504781410205044,0.0511239547345295,0.050892381109746,0.0498846309345147,0.0482271403486943,0.046055004921835,0.0435010735044974,0.0406823089277428,0.0376958582546704,0.0346180563512033,0.0315050138022542,0.0284020104588519,0.0253423464837474,0.0223562598288464,0.0194739616985241,0.0167273397424686,0.014150682687184,0.0117762986904925,0.00963318010913469,0.00774276463391894,0.00611525728377173,0.00474806357108672,0.00362833241415134,0.00273311515036241,0.00203366650007542,0.00149828130511302,0.00109600969645236,0.000798802248503263,0.000582486407162002,0.000426947510673828,0.000316001611740623,0.000237596299448616,0.000182497581925879,0.000144449109195072,0.000119160594749094,0.000103562719923549,9.53978775704526e-05,9.26148206705453e-05,9.04267704568355e-05,9.34568935959075e-05,9.49831852317205e-05,9.3786880810965e-05,8.92020317006565e-05,8.1223242340619e-05,7.0577233409599e-05,5.8394582364174e-05,4.59416569217603e-05,3.4337518681189e-05
"Age_61",0.000452645274543857,0.000775752567414459,0.00129054898995018,0.00208298394326192,0.0032562234957126,0.00492279803662477,0.00718981449444587,0.0101378129146581,0.0137979270986775,0.0181311846870906,0.023020650000629,0.0282698022436788,0.0336222857208372,0.0387893369349642,0.0434854915076812,0.0474663868264959,0.0505484238788033,0.0526269313854188,0.0536794161210286,0.0537442421694871,0.0529123897871123,0.0513029629570963,0.0490421365226571,0.0462499176442332,0.0430392160033734,0.0395153224657981,0.0357828312574735,0.0319467430431926,0.0281139343860593,0.0243865494329687,0.0208559647250278,0.0175923790880497,0.0146469938092909,0.0120432793897296,0.009785536030535,0.00786118969132729,0.00624596111531216,0.00490929456402047,0.00381780930927514,0.00293806771220655,0.00223815638865609,0.00168812753196137,0.00126178747980002,0.000936189705143779,0.000691294328909348,0.000510258452200227,0.000378376718652383,0.000283522755681833,0.000216007660533627,0.000168291904445012,0.000135235948079492,0.00011336703549342,0.000100462238034664,9.47635847396941e-05,9.1223231869444e-05,9.60127834334485e-05,0.000100849141119503,0.000103805248443393,0.000103259164486667,9.83498011139895e-05,8.9171775167565e-05,7.67012821333675e-05,6.24718609172615e-05,4.81282053206161e-05,3.50485475210832e-05
"Age_62",0.000494617801978858,0.00082909718100475,0.00134801168277481,0.00212950616189071,0.00326236649971708,0.00484539479936447,0.00697066665671736,0.00971135232672021,0.0130971710538668,0.017098649562963,0.0216174531349216,0.0264875054024368,0.0314849813419638,0.0363547627701435,0.0408396553488037,0.0447089326101236,0.047794527550105,0.0499923919960842,0.0512761739257304,0.0516810655960305,0.0512847396384226,0.0501837032442574,0.0484797219622365,0.0462651050521363,0.0436223769585514,0.0406278741956265,0.0373613777194077,0.0339095134445093,0.0303636611624613,0.026818386736506,0.0233614501406659,0.0200692009712111,0.017001127957868,0.0142004409252807,0.0116927831927686,0.00949036913291296,0.00759345689290289,0.00599090384092147,0.00466355916381713,0.00358519953121613,0.00272571685649647,0.0020508260832367,0.00152838324563744,0.00112934193692988,0.000828178328714608,0.000604017231176689,0.000439808576378962,0.000321769714102134,0.000238587789378167,0.000181386472617554,0.000143334736486071,0.000119265966934266,0.000105373074318023,9.87800998740233e-05,9.4317952773419e-05,9.68901698517455e-05,9.94374820609235e-05,0.000100523521081456,9.89502380126375e-05,9.40884180115065e-05,8.59423224631095e-05,7.5145438939165e-05,6.2759238584415e-05,4.99939673834461e-05,3.7945871536605e-05
"Age_63",0.000552665582358048,0.000920800693785943,0.0014868865938407,0.00232860110120388,0.00353282573701464,0.00519133157510519,0.00738310576708093,0.0101634188817928,0.0135418109235619,0.0174681841188432,0.0218319618093719,0.026461677908092,0.0311455986240811,0.035656962287892,0.0397786335367459,0.0433350340933439,0.0462012635147997,0.0483118352034871,0.0496591974110576,0.0502692796841356,0.0501892735402441,0.0494689178456325,0.0481566140164346,0.0462950060206183,0.0439313378962157,0.0411283178320628,0.0379683011254494,0.0345535151770447,0.0310015729152155,0.0274308434823009,0.0239495430141696,0.0206430952386908,0.0175731560070405,0.014775099601852,0.0122646581972219,0.0100442461195562,0.00810817003414651,0.00644761607831959,0.00504630553260638,0.00388713586960523,0.00294784393353376,0.00220249972164831,0.00162340474165632,0.00118293500308776,0.000854617391154795,0.000614160938939002,0.000441709369552615,0.000319961903761924,0.000235617006370643,0.00017831768293486,0.000140427572798234,0.000116442503556677,0.000102466057175264,9.56852318271967e-05,9.0651311075172e-05,9.3096942521655e-05,9.5519757934325e-05,9.6539058026461e-05,9.50218947725195e-05,9.03312770303775e-05,8.2478908488208e-05,7.20853062304065e-05,6.01677648378985e-05,4.78933015475243e-05,3.6324827517449e-05
"Age_64",0.000613495003787704,0.00100350250183955,0.00159287969169975,0.00245326526233346,0.00367173612115313,0.00533336413074715,0.00751937727814939,0.010285705514282,0.0136463079465959,0.0175637819532789,0.0219313114403938,0.0265867078016884,0.0313180877549634,0.0358930174399102,0.0400834006221503,0.0436970286184067,0.0465882799208737,0.0486822589301211,0.0499539291941438,0.0504349712920555,0.050180828749939,0.049259911243645,0.0477409441499262,0.0456908010293115,0.0431747891864604,0.040271534524089,0.0370719719800198,0.0336826244786136,0.0302176216357127,0.0267866027018286,0.0234825456412626,0.0203732781344214,0.0174977130735676,0.014872246637217,0.0124975688187925,0.0103673780697511,0.00847682590722789,0.00682118352594835,0.00539702348743762,0.00419708770079608,0.003208745016237,0.00241425346064164,0.00178962795160647,0.00130938755775458,0.000947927310522101,0.000681094424238443,0.000488184306311171,0.000351695682745573,0.000257428400211076,0.00019413062676663,0.000153008268054826,0.000127643634793603,0.000113177535169364,0.000106160797208093,0.000101668787435289,0.000103203322282558,0.000104722293390256,0.000104905165873814,0.000102693012678533,9.7504003438305e-05,8.93309819283995e-05,7.86815192483925e-05,6.64807495416005e-05,5.3797501806412e-05,4.1658595574022e-05
"Age_65",0.000651283857924948,0.00104203118338109,0.0016201206950975,0.00245201863470006,0.00361758323735553,0.00520370836281807,0.00729667267842343,0.00996527897950702,0.0132455400691077,0.0171219901033233,0.0215106856587561,0.0262660371279227,0.031181542342835,0.0360168482415249,0.0405204644181718,0.0444666257023932,0.0476735578169148,0.0500159484895753,0.0514422629109569,0.051950222179226,0.0515889153300755,0.05043746172959,0.0485889664783518,0.046152070721198,0.0432400734142266,0.0399739827148605,0.0364834155107041,0.0328998079736545,0.0293478218689187,0.0259326531607013,0.0227298055329175,0.0197792134414816,0.0170886639715279,0.0146430646460959,0.0124175014496104,0.0103904778468288,0.0085506697520533,0.00689738129826315,0.00543844124468372,0.0041818275695871,0.00313006937735361,0.00227763708585033,0.0016089735626153,0.00110267708080089,0.000731917434761105,0.00046979317489921,0.000291477397202874,0.000174274499200286,9.43706007200335e-05,5.30443718131715e-05,2.85037966585079e-05,1.46232728789543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000840887969305347,0.0012944903096974,0.0019449641633181,0.00285731747421783,0.00410693060485892,0.00577529241316166,0.00794170604205876,0.0106617528228004,0.0139582724410164,0.0177945836043863,0.0220713404379133,0.0266297593607482,0.0312651067488995,0.0357554375684948,0.0398887411586974,0.043490108359928,0.0464309725816028,0.0486341110640212,0.050069176337173,0.0507254575489638,0.050614779629503,0.0497542825947481,0.0481751616529976,0.0459293815477585,0.0431029276965787,0.0398198636422799,0.0362405480822643,0.0325408858316707,0.0288917561102873,0.0254318168808204,0.0222535068798006,0.0193939391047777,0.0168446140496236,0.0145669863352894,0.0125115956044837,0.0106368572949855,0.00891968855616962,0.00735450832558298,0.00594994138339576,0.00471878097141581,0.00367005552905445,0.00280400736483174,0.002108650838259,0.00156535812220788,0.00115065201797842,0.00084008404178115,0.000610129353036008,0.000431594145447336,0.000313837087694921,0.000226163173526759,0.000161170549295945,0.000113206424489976,7.8119086869886e-05,5.2725688521764e-05,3.46866199163546e-05,2.21390204807104e-05,1.3692731221449e-05,8.17772560248875e-06,4.71032096746173e-06,2.60897312039665e-06,0,0,0,0,0
"Age_67",0.000935015722373026,0.0014485125299902,0.00218507784141213,0.00321278049393992,0.00460445508560418,0.0064302462029745,0.00875012942888403,0.0115904383221136,0.0149429962283631,0.0187471666984462,0.0228902562848602,0.0272198455854298,0.0315567890813419,0.0357164163370169,0.0395285401985873,0.0428532511481529,0.045583285424622,0.0476472276838857,0.0490081652371116,0.049639360032665,0.049532652143496,0.0486899768784802,0.0471344887793777,0.0449196118155738,0.0421413992233941,0.0389376845377595,0.035479720351374,0.0319470475990237,0.0285020705081697,0.0252649938667327,0.0223054982614109,0.019636289564615,0.0172324959516391,0.0150497415973513,0.0130404699836831,0.0111727632276408,0.00943468685324182,0.00783235732986169,0.00638211703850003,0.00510186485201596,0.00400315920127886,0.00308782834075662,0.00234464774695059,0.00175647302735992,0.00130072797964274,0.000953985071965821,0.000693588123990461,0.000500220910073168,0.00035316701191163,0.000251746052914362,0.000177056361770936,0.000122563308842091,8.33396699014195e-05,5.54507649883755e-05,3.60069628109127e-05,2.27155157036258e-05,1.39051782499219e-05,8.2338913162072e-06,4.70744461031922e-06,2.5915038467834e-06,0,0,0,0,0
"Age_68",0.000987343831944442,0.00151498193378131,0.00226799099719625,0.00331454835479896,0.00473039183746075,0.00658812562456803,0.00895164718417464,0.0118562725734437,0.0152984586768067,0.0192234510976782,0.023517937967681,0.0280219202265961,0.0325374000057173,0.0368556229440033,0.0407739130675516,0.0441273035787971,0.0467899072116447,0.0486810396625137,0.0497714341442247,0.0500544946023131,0.0495592161408823,0.0483318588312964,0.046436814893426,0.0439662231458787,0.0410339084806771,0.0377788954434283,0.0343524423486822,0.0309043992000602,0.0275649803436104,0.0244294275907754,0.021550993537399,0.0189415270015407,0.0165823907162226,0.0144382450690751,0.0124728964773531,0.0106604281571557,0.00899023718931647,0.00746527617269799,0.00609662992486816,0.00489534492040499,0.00386677581191786,0.00300904773595507,0.00231053946489741,0.00175418779072373,0.00132049469876518,0.000988122272852732,0.000738270318095714,0.00055431399969465,0.000417129036777262,0.000328301661599061,0.000268608866718254,0.000231139449151667,0.000209699715209898,0.000198630501452007,0.000193178632294055,0.000189354856867605,0.00018417095718382,0.000175697543229455,0.000163161876431151,0.000146738118338261,0.000127425584385442,0.000106641995259568,8.5907865549663e-05,6.6559201427139e-05,4.95809375777746e-05
"Age_69",0.000928583037941844,0.00144152220212347,0.00217875707847822,0.00320861995550703,0.00460642332424816,0.00644860375280054,0.00880255659994218,0.0117113470693656,0.0151849577359855,0.0191790421123911,0.023593319477303,0.0282734678319348,0.0330201392702387,0.0376110362396456,0.041823270595249,0.0454616570745474,0.0483717404669171,0.0504478697319689,0.051638387681853,0.0519222317504455,0.0513231547357149,0.0498842570897304,0.0476806871095572,0.0448210366854442,0.0414497126958723,0.0377377683611407,0.0338720653959585,0.0300306191057722,0.0263653504893485,0.0229844550832695,0.0199485914724854,0.0172719618971571,0.0149320750783377,0.0128867674985252,0.0110842676295015,0.00947854990455578,0.00803713673709433,0.00673963329807279,0.00557853875463159,0.00455191578471426,0.00365906980265661,0.00289728244564764,0.00226104925318415,0.00174005636026179,0.00132328103492787,0.000996691496366036,0.000746948287024526,0.000554078624815495,0.000423936027767069,0.000332918182278159,0.000273129090952284,0.000237144022514377,0.000218129287931628,0.00021004613773955,0.000207460744554897,0.000205883584944651,0.000201911755721553,0.000193401426123783,0.000179601142234482,0.000160885277936283,0.000138687419560924,0.000114830237548988,9.12314837994775e-05,6.95106884858805e-05,5.07583892519085e-05
"Age_70",0.000804881136170995,0.00126704249397071,0.00194213707052543,0.0028976660554182,0.004213533749724,0.00597014301521019,0.00824668864195315,0.011105146314416,0.014579293993263,0.0186516996426105,0.0232450299244692,0.0282113304616667,0.0333392988023342,0.0383697606654549,0.0430264304883548,0.0470486379782008,0.0502160805128072,0.0523742176984832,0.0534340672023129,0.0533807603601253,0.0522550749510874,0.0501729562050156,0.0472962105646238,0.0438307817109381,0.0400025103757326,0.0360356167740151,0.0321243966427392,0.0284183467784132,0.0250158567951203,0.0219621017951869,0.0192620975776903,0.0168902410807931,0.0148012541674103,0.0129417785787568,0.0112620790108706,0.00972473400534696,0.00830991674447,0.00701234993158671,0.00583788402839632,0.00479552517258547,0.00389081303522332,0.00312294224215973,0.0024841124208583,0.00196190936650855,0.00154096112345638,0.00120504809474936,0.000939630399075296,0.00072716012424623,0.000570700215138595,0.00045211153571734,0.000365495811832299,0.00030552540094254,0.000266402242892235,0.000242506867582311,0.000228222755514511,0.000218446080992943,0.000208962757436887,0.000196861877612592,0.000180737665829204,0.000160533134583761,0.000137371014051139,0.000112935339866734,8.90563758382325e-05,6.72997083859425e-05,4.8695311256025e-05
"Age_71",0.000656353803631568,0.00104433884747672,0.00162771695255104,0.0024787626467196,0.00369188483924314,0.00536781605690164,0.00762360119617058,0.0105576529565987,0.0142423965318406,0.0186844135556301,0.0238037873369297,0.02941607370542,0.0352433180641763,0.0409493816287559,0.0461838712958075,0.0506333429707877,0.0540452252627274,0.0562468351716183,0.057137219767282,0.0566879802327802,0.0549470065669633,0.052058530478204,0.048248029302572,0.0438169048217324,0.0390928333718432,0.0343829101818876,0.0299259041595024,0.0258770659343521,0.022313584143799,0.0192537852699424,0.0166777412961016,0.0145325238622824,0.0127413026325108,0.0112102745639444,0.00984602221852402,0.00857770209764157,0.00736901480866017,0.00621836603560275,0.00514749415925507,0.00418450943130413,0.00335126616351306,0.00265582890290698,0.00209257365043616,0.00164576120080933,0.00129541720399075,0.00102129718313673,0.00080216673322069,0.00063568837763352,0.00050457453280191,0.000404512933955458,0.000331646535339374,0.000282904346321637,0.000253821175651151,0.000239403797237734,0.000233600962288059,0.000230585043571007,0.000225397537467267,0.000214733872543114,0.000197370859824012,0.000173905060315213,0.000146387128284562,0.000117471596087575,8.97630252140295e-05,6.5285352469433e-05,4.51586653071895e-05
"Age_72",0.000624444006578736,0.000983684299628656,0.00152112806655434,0.00231161445977766,0.00344244942498065,0.0050239181163045,0.0071735322745876,0.0100129646219867,0.0136372853968276,0.0180867533094079,0.0233058155035573,0.0291250612174233,0.0352629872668099,0.0413593813575156,0.0470287289849289,0.0519144527845393,0.0557312032139044,0.0582710741838199,0.059394711078667,0.0590270513610378,0.0571709639479216,0.0539472514452437,0.0496185454991416,0.0445717333017327,0.0392430077693693,0.0340296110522028,0.0292120884715618,0.0249385236179765,0.0212451252994414,0.0181084659117328,0.015476445746315,0.0132848731558738,0.0114585984207106,0.00991869150189781,0.00859174925412253,0.00742357031000483,0.00638012513880904,0.00544439327405409,0.00460762883233617,0.00386493680796654,0.00321181122621187,0.00264487897776092,0.00215949805665422,0.00174792443566925,0.00141019751164129,0.00113216548554291,0.000904726049754265,0.000721300569472345,0.00057533915303219,0.000463026673061609,0.000380766008574969,0.00032510277596005,0.000291535726053291,0.000274289774013356,0.000266852419105067,0.000262675376078109,0.000256252755081846,0.000243913358045237,0.000224190409512843,0.000197751434735051,0.000166767247338337,0.000134185815872495,0.00010289799923331,7.51360939041915e-05,5.22449804381105e-05
"Age_73",0.000575275740258543,0.000913230399411866,0.00142615484677889,0.00218677016637931,0.00328834660885897,0.00484110622417048,0.00696921427476797,0.00979536483353765,0.0134134552153838,0.0178554733786156,0.0230607624285654,0.0288463437445368,0.0349253708941614,0.0409316042704985,0.0464814939804598,0.0512310140322017,0.0549141896732938,0.0573447038134098,0.0584177130910811,0.0580844249084707,0.0563580281113412,0.053359296317754,0.0493159549499436,0.0445842796253902,0.0395635961321859,0.0346228236065891,0.0300191608553257,0.0258819639509608,0.0222326863131654,0.0190456243714803,0.0162865864206915,0.0139263780638022,0.0119365564750903,0.010274367615855,0.00888385178905992,0.00770205789955654,0.00667062376273018,0.00574550501034008,0.00490059743912491,0.00412705800348223,0.00342793767253351,0.00281068907016162,0.00228046027903389,0.00183659040644248,0.00147168640144608,0.00117547008536609,0.000935853163101576,0.00074098274346046,0.000590356535624615,0.000474165261797949,0.000388794531343943,0.000331308262749225,0.000296681412177944,0.00027916756574441,0.00027180615264987,0.000267823933172225,0.000261493696361799,0.000248988996185974,0.000228852604287047,0.000201746232121447,0.000169977935041059,0.000136583202816748,0.000104548176077131,7.6189613213258e-05,5.2836828377973e-05
"Age_74",0.000409515789300246,0.000698965491999769,0.00116580648613661,0.00189206189162584,0.00298432050458715,0.00456587544831103,0.00676979868948314,0.00971953812920767,0.0134970789421238,0.0181159116239383,0.0234874086238135,0.0294101081986626,0.0355806793736917,0.0416287472050519,0.047166672353124,0.0518378910371416,0.0553649945912033,0.0575620872443462,0.0583486430913915,0.0577381165138896,0.0558191899901927,0.0527706458182823,0.0488303414772881,0.0442987066024246,0.0394930082220235,0.0347076916042688,0.030170942983842,0.0260276565850448,0.0223397961340726,0.0191158671537518,0.0163361412749452,0.0139640313768692,0.0119587804254348,0.0102694920171083,0.00884190007805659,0.00762027576789826,0.00655474070035994,0.005607307624036,0.00475439234888358,0.00398612684539603,0.00330214569934218,0.00270580314398657,0.00219809519379576,0.00177549877925392,0.00142875284003601,0.00114610086926702,0.000915808524318925,0.000723871189282285,0.00057661218454731,0.000461481327001567,0.000377557072812652,0.000322324716335598,0.00029158657597942,0.00027903192833493,0.000276863593968135,0.000277291970405691,0.000273768225238796,0.000261935834046833,0.000240564352058633,0.000210743790566974,0.000175601944043796,0.000138911736148302,0.000104239863466865,7.41416400885385e-05,5.0010746464839e-05
