"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_31",3.75385507657023e-05,9.10660249336547e-05,0.000209543671639748,0.00044435133696208,0.00088901347283394,0.00169992053504991,0.00314124865632961,0.00563975513978479,0.00980746207285379,0.0163177573714507,0.0255976052892589,0.0375298482509049,0.051297686031549,0.0653807227472744,0.0776927679277349,0.0859748513809543,0.0886256124637183,0.0855197414856439,0.0780720420515866,0.068444806980148,0.0584090303869973,0.0487740361247848,0.0396945269307696,0.0312766664111528,0.0238628385566892,0.0178654588618982,0.0134758978645802,0.0105400426480106,0.00863579092716165,0.00727537883207708,0.00610679564782115,0.00499388960048439,0.00397463595256233,0.00313252522639525,0.00249982948643371,0.00206003994973694,0.00178326233821911,0.00161618864967738,0.00146755353910058,0.00126151343051335,0.000997171568774512,0.000724584548000859,0.00048438894226523,0.000293995295089579,0.00016673091024128,0.000115562092168271,0.000150437085582423,0.000278970186635563,0.000492308409750039,0.000735881360539,0.000911125600326302,0.000938146975215572,0.000819558295413913,0.000628981600470395,0.000442626601316673,0.000294731706532729,0.000186865937669692,0.00010898765412436,6.04335139593477e-05,3.02046495437841e-05,1.35747980850416e-05,5.48946185251877e-06,0,0,0
"Age_32",2.94886919567549e-05,7.4082560065897e-05,0.000177689480819898,0.000391229214412373,0.000811786788355127,0.00160063624388999,0.00303113991074574,0.00553883114456095,0.00974226930792821,0.0162842032908695,0.0255116175050127,0.0371856596008831,0.0504117737907662,0.0637756256393148,0.0754739872747698,0.0835718341618764,0.0866307317990967,0.0843333013201678,0.0776341399214994,0.0683553968325839,0.0583650487765227,0.0488682328195351,0.0402207136455669,0.0323404149031419,0.0252255358277653,0.0191092778401804,0.0142641568672119,0.0107859190609751,0.00852719745052484,0.00715893821207625,0.0063161843749467,0.00571255903563925,0.00516615881836297,0.0045541543957548,0.00381649843080566,0.00302179397320286,0.00233640956159304,0.00186329060839563,0.00155167483913965,0.00128347148676077,0.00100322995062676,0.000728161094368924,0.000487502079443701,0.000297161685187453,0.000169946627878639,0.000119137504294934,0.000154660270490564,0.000283682131872007,0.000496487731657536,0.000737969471358473,0.000911658941208715,0.000939626452612971,0.000823496883697015,0.000634766800786839,0.000448194202672201,0.000299079523497477,0.000189768766617954,0.000110534196434062,6.14925661193767e-05,3.08276185760991e-05,1.39034397633708e-05,5.656653157865e-06,0,0,0
"Age_33",0,3.37741141284587e-05,8.89010127232724e-05,0.000225864080936426,0.000521222598557122,0.00113044616065102,0.00232887943500743,0.00455913532776599,0.00846554984433324,0.0147792079977568,0.0239512395967895,0.0357662320135014,0.0492305953220068,0.0629096626280075,0.07514094920696,0.0841094024185772,0.0881665700099743,0.0865527582779378,0.0798600983768371,0.0699664567928264,0.0591637978450884,0.0491149811940668,0.0403429399971479,0.0326315070472535,0.0257463207459709,0.0197883243291242,0.0149953725566251,0.0114526039660826,0.00901188239675735,0.00742135094361362,0.00644961603409579,0.00590653199846182,0.00557502093565897,0.0051719396965693,0.00449248454692647,0.00356323398976761,0.00259737580273683,0.00178636793175368,0.0011827558246261,0.000745286091536456,0.000428421979423398,0.000214726865047418,9.28121126089908e-05,3.84708852212861e-05,2.63021458095998e-05,4.43980247698079e-05,9.7330973670872e-05,0.000196339393322678,0.000337279146011072,0.000483979128381642,0.000581850910631006,0.00059817716562536,0.000543084536375996,0.000450251328242257,0.000347241909553467,0.000248442343774098,0.000161365037456126,9.63414464515794e-05,5.1453352753905e-05,2.45830547216671e-05,1.05091710067495e-05,0,0,0,0
"Age_34",0,4.59910092398587e-05,0.000116810307249395,0.000293948559765503,0.000659363531879037,0.00138384526920646,0.00272666639294402,0.00507353625429237,0.00894158089528487,0.0149288326526821,0.0234425106937658,0.0344366989036426,0.0472593900970379,0.0607569583159234,0.0733579114182837,0.0831831213392635,0.0883742807646323,0.0877579263829976,0.0815477704244046,0.0715560189897539,0.0603457145043761,0.0498388355964472,0.0406738349956436,0.032700608619428,0.0257502933222222,0.0198550637725441,0.0151014350861988,0.0114948889474606,0.00893618844551639,0.00726613018039555,0.00628423358299101,0.00578124852821544,0.00549991408046441,0.00513545217068546,0.00447986284181136,0.00356261828476818,0.00259979456405971,0.0017866971892355,0.00118102475893084,0.000743833633363592,0.000429171747157137,0.000217235812022457,9.55686544513339e-05,4.06672584657381e-05,2.83595537073338e-05,4.69594415376311e-05,0.000100762110802928,0.000199826139240953,0.000339349294467403,0.000484046775347235,0.000581556426055356,0.000599835161918994,0.000547902862135259,0.000457302517545985,0.00035484515040054,0.000255548272473991,0.000167206089795534,0.000100763732775871,5.44535729857257e-05,2.63541360049326e-05,1.14499837007216e-05,0,0,0,0
"Age_35",0,2.28098366938903e-05,6.3369092851215e-05,0.000183960509929086,0.000452856511848609,0.00102585806875777,0.0021497576079582,0.00419640711100063,0.00769473365728767,0.0132852414213403,0.0215110500781024,0.0324785248430783,0.0456631659299038,0.0598662604091666,0.073334054490665,0.0839508172206237,0.0896626888828718,0.0892574781830381,0.0830991942971496,0.0731887783159353,0.0620941719328426,0.0515959186408639,0.0422401246698824,0.0339425040004892,0.0266433271203315,0.0204419956699686,0.0154341796111662,0.0116127115023216,0.00886232423985143,0.00703226056375999,0.00596290063505431,0.00546785263965248,0.00525588523523507,0.00496619587554895,0.00434806952330678,0.00341358082830454,0.00237932731848365,0.00147320236270408,0.000813343791100293,0.000404054253111754,0.000184286516759858,7.95343992500917e-05,3.39751408761752e-05,1.73476530513948e-05,1.84581560138989e-05,3.92461270156513e-05,9.13707793765574e-05,0.000187737487838445,0.000325412880345302,0.000470751343364328,0.000572234891196436,0.000596129861847788,0.000547590026293753,0.000455434388991656,0.00034829814783284,0.000244319690072596,0.000153905423091799,8.86979362572917e-05,4.53872751654083e-05,2.06324217356445e-05,8.3125714417931e-06,0,0,0,0
"Age_36",0,2.97473406760541e-05,9.59443110042151e-05,0.000256294415376197,0.000626437297701111,0.00139712701194934,0.00283113105837198,0.00525801996479301,0.00907428057029225,0.0147265223126107,0.0226003940108544,0.0327573814141031,0.0446969751504504,0.0573952920378039,0.0694770208103413,0.079373712859784,0.0854517148943132,0.086465513248209,0.0821866163096137,0.0737964491668285,0.0633465670845082,0.0527183196917854,0.0429477890661397,0.0343434163321321,0.026919514686042,0.0206755843076493,0.0156388435614082,0.0118103468163934,0.00911681285877831,0.00741065884388801,0.006470352510528,0.00603357388974076,0.00579592720393507,0.00546665873518102,0.00487164330614322,0.00403203918016794,0.00310092739469397,0.00224635879724923,0.00156212298838845,0.00106035532572922,0.000705605133609497,0.000456010531176196,0.000281770796711527,0.000166315097820716,0.000101860582687104,8.57705744080597e-05,0.000120046755797754,0.000206067487864779,0.000331402319415564,0.000461743092767656,0.000552339431933383,0.000574445160139012,0.000530219837308041,0.000444057356265512,0.000342120901374354,0.000242846528815809,0.000157779113002801,9.23783363348377e-05,4.9275738665134e-05,2.3516065385148e-05,1.00423929594404e-05,0,0,0,0
"Age_37",0,2.61989903147142e-05,9.51625403818185e-05,0.00026202073675057,0.000651763451351349,0.00145548336655968,0.00294321033002035,0.00544580259896349,0.0093601651978578,0.0151244763147843,0.0230651037881971,0.0331880951680262,0.0449971228843132,0.0574850970180796,0.0692806080775769,0.0788341111921138,0.0846250427684484,0.0855790555949586,0.0816089753710596,0.0737572655122438,0.0638189610895748,0.0534965299706095,0.0438139138444239,0.0351050666026805,0.027414974960601,0.0208221970502283,0.0154720580837727,0.011443040417149,0.00865725692772697,0.00691329033451732,0.00594803034577253,0.00548436226180342,0.00523085865106539,0.00492309316225714,0.00440883227916008,0.00369995883176068,0.00292189381041392,0.00221358345057581,0.00165754646395935,0.00126614149431332,0.000999590627246354,0.000795485133365996,0.000604188268001596,0.000417086800484571,0.000260053187070351,0.000165924046643881,0.000151695381328691,0.000213698327782807,0.000329649713510698,0.000459685267989707,0.000557608794461299,0.000590883766403691,0.000555513415044755,0.000469646782444509,0.000360424938792641,0.000251284004570417,0.000158452595283985,8.88460015180977e-05,4.52691300773417e-05,2.0460605456084e-05,8.20227815592647e-06,0,0,0,0
"Age_38",0,2.84863266303875e-05,0.000102575862159445,0.000276775595804936,0.000674405157902031,0.00148134760185694,0.00295917489429679,0.00543924861197109,0.00931498416946158,0.0150044220623821,0.0228031204114085,0.032654677770996,0.0440820645912668,0.0562294298509541,0.0679198614843581,0.0776903061347465,0.0839488319111083,0.0854594098062004,0.0819937967175019,0.0745129263108504,0.064675556539697,0.0541591112981138,0.0441563151025618,0.0352571732402765,0.0276089388566433,0.0211546787812649,0.015821995779114,0.0116256479652823,0.00861205986207606,0.00674686394676778,0.00582271260055971,0.00548184864904994,0.00531292145869466,0.00499297296927945,0.00440199830837568,0.00362649482879648,0.0028448913237647,0.00220358281031219,0.00174978111964474,0.00145002640859476,0.00123254592978208,0.0010306615346295,0.000815044546763527,0.000605561945718806,0.000448776461904837,0.000378515149989102,0.000391269247482189,0.000455230190849105,0.000534480932409077,0.00060081217433885,0.000634261361011337,0.000622085292969347,0.000563239238741899,0.000469372406780014,0.000359161704383803,0.000251166795680326,0.000159485949935199,9.01680089235167e-05,4.65998249385327e-05,2.14049624166952e-05,8.7392196263045e-06,0,0,0,0
"Age_39",0,1.82496680982267e-05,7.54093821762525e-05,0.000215059931409968,0.000548025203604373,0.00124884579761213,0.0025642086135874,0.00480800904600704,0.00838000189944069,0.0137418430654168,0.0212642774502103,0.0310354744199493,0.042686340038853,0.0553703699987799,0.0678008176509849,0.0783016219081244,0.0850563139345694,0.08673806972346,0.0831667714764627,0.075418146447591,0.0653076220669624,0.0545951775258786,0.0445088924844835,0.0356172911642417,0.0280207636640261,0.0216222764264507,0.0163351600372394,0.0121581541347501,0.00911012543632843,0.00713107314524067,0.00602010804141744,0.00546700325999594,0.00513106921324463,0.00474633470309619,0.00419764735865257,0.00352130825927994,0.00283098663798199,0.00223486993126316,0.00178554221298625,0.00147390134411125,0.00124521219216573,0.00103660295053933,0.000815803278983111,0.000602179357693375,0.000443958169268185,0.000376426638520202,0.000394352231666773,0.000462922290420832,0.00054491287764663,0.00061234943785993,0.000645527312911959,0.000631125264021634,0.00056814608097991,0.000469119354786171,0.000354202284097279,0.000243314649034754,0.00015094929777274,8.29554428963773e-05,4.13946460092163e-05,1.82581887890294e-05,7.1253499678738e-06,0,0,0,0
"Age_40",0,0,6.29647885148917e-05,0.000191474898171113,0.000510002175478703,0.00119681320490321,0.0024982078714777,0.00472152125610915,0.00822497883077626,0.0134169803536919,0.0206691823218835,0.0301551667207863,0.0416596861224334,0.0544302921031515,0.0671277439094303,0.0779237944413278,0.0848842529125408,0.086691587104708,0.0831531815052863,0.0753907771253747,0.0652480951519274,0.0546082170397755,0.0447870990111884,0.0363300119803632,0.0292018164966867,0.023134379400344,0.0179535438456809,0.0136508234448494,0.010308725121641,0.00795754114847357,0.006494816941146,0.00567326708226102,0.00517351132773424,0.00471820903374033,0.00416409740882476,0.00351640425082095,0.00286411435880613,0.00229769347511047,0.00186034125985148,0.00154128698580772,0.00129074910812124,0.00105662323052571,0.000815897835816759,0.000589733361631637,0.000420337092855762,0.000328860843038755,0.000293826340696269,0.000269964154089783,0.000222192943856323,0.00015842771803282,9.29860059604413e-05,4.46751425448485e-05,1.75050611724942e-05,5.61875057886507e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_41",0,0,5.70399470786963e-05,0.000174057455421287,0.000464828476998585,0.00109405250334319,0.0022958475758671,0.00437559614363914,0.00772547079670978,0.0128407714060955,0.020243755666581,0.0302254275812764,0.0425452465392819,0.0561969154840324,0.069463525670181,0.080238940261286,0.086583907185878,0.0874434390175138,0.0829794256554959,0.0745934217503253,0.0642384330784758,0.0537465200377571,0.0442808322229776,0.0362091646456201,0.0293624042171449,0.023423887582929,0.0182512802179355,0.0138964211142111,0.0104694696139831,0.00798250484245808,0.00630365215879376,0.00519303361070455,0.00440065024780206,0.00375587084971034,0.00319513432628171,0.00271605240658582,0.00231801908504817,0.00198669175107505,0.0017085274013108,0.001472663768211,0.00125785199936119,0.00103782435825869,0.000804251394443862,0.000583396094894487,0.000418107168104251,0.000329194200126835,0.000295417602292056,0.000271955012392962,0.000224536704621261,0.000160462048784453,9.453248906809e-05,4.56933149386842e-05,1.80516312214697e-05,5.84368547145226e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_42",0,0,4.84260103927595e-05,0.000150463277507585,0.000410329756295093,0.000983566728486377,0.00209485753286618,0.00403508503281699,0.00718135873802795,0.0120415515827007,0.0191997846453016,0.0290654579298949,0.0414463610962651,0.0552382508593265,0.0685331986931861,0.0791556435644392,0.0853580137517589,0.0864139064695597,0.0826905897342495,0.0754206501576923,0.0661056066079115,0.056151601416985,0.0466233496373009,0.0381322203191723,0.0308467439891645,0.0246363638501212,0.0193404837723522,0.0148944072674832,0.0113127324607302,0.00857156645290908,0.00655192059770809,0.00505960463502688,0.0039094851784753,0.00299679939657737,0.00230066379302462,0.00182836782800399,0.00155901649158418,0.00143239086738837,0.00137290933291037,0.00131514671465574,0.00121304738156554,0.00104646090985442,0.000828384938042227,0.000605094719452408,0.000432573794275748,0.000337897869531422,0.000300862027183468,0.000275738185364118,0.000226301835395514,0.000161291233699064,9.46021151387047e-05,4.54080712442253e-05,1.77672071184381e-05,5.69354188240237e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_43",0,0,2.97460841224258e-05,9.8607858679628e-05,0.000285312635601902,0.000724957399425494,0.00163852933036668,0.00335393792003376,0.00632496908786027,0.0111408438795693,0.0184027266305743,0.0284616061992749,0.041024271371663,0.0549147474560475,0.0682001188651617,0.0787567567254905,0.0849488189767435,0.0861361849670628,0.0827454643736403,0.0758970127204351,0.0669015989978798,0.056987540711514,0.0472062180821476,0.0383161396366089,0.0306777004274684,0.0243063516481756,0.019060449600328,0.0147991593168171,0.0114266669461459,0.00885402653715697,0.00695207760973136,0.00554152761431598,0.00443471762232552,0.00350804040420503,0.00273076417999026,0.00213398856104619,0.00174039453975872,0.00152193364454456,0.00140916354819709,0.00132545101194297,0.00121136108500782,0.00103958011922443,0.000821004514155595,0.000600783450072449,0.000432006711268656,0.00033989917247459,0.000303742812445457,0.000278803251768031,0.000230155772751453,0.000165017057803412,9.80538477731427e-05,4.89218180447765e-05,2.40644892885456e-05,2.23400547739772e-05,4.37205917061329e-05,9.00638025195947e-05,0.000156761622639453,0.000224347102466859,0.000263092689889594,0.000252759586762458,0.000199017098314157,0.000128374275222017,6.7809994666042e-05,2.9374291096213e-05,1.04216658128843e-05
"Age_44",0,0,3.53664738456727e-05,0.000111848472207094,0.000311611849535284,0.000770366539846368,0.00171391628519247,0.00348428866315081,0.00655822488139259,0.0115396193829671,0.0190124842231255,0.0292561644725418,0.0418395081758722,0.0554616788098558,0.0681826535966608,0.0780037820297647,0.083497559582154,0.0842414376131924,0.0807314834760722,0.0740220191463114,0.065349942965703,0.0558899570093157,0.046612745619419,0.0381493001365427,0.030773903019028,0.0245137807484533,0.0193035887695595,0.0150723859591165,0.0117580127132556,0.00927564641901961,0.00748394580891813,0.0061773492813599,0.00513746121204816,0.00422200737521481,0.00340389579207989,0.00273478755666891,0.00225955950642225,0.00196033777669468,0.0017669020368131,0.00160083790672117,0.00140870809902278,0.00117272672930002,0.000909460488628827,0.000661795299105337,0.000475512396463722,0.000370024631217457,0.000323331425593197,0.000291517873744337,0.000238923146274743,0.000173467606153515,0.000105541014246708,5.46788298777999e-05,2.83730765928176e-05,2.65310953212636e-05,4.92251752037124e-05,9.74435598759953e-05,0.000165138038641991,0.000232324957435747,0.000270472830061633,0.000260428113495957,0.000207307797301416,0.000136486424951609,7.43238891423207e-05,3.34516246936889e-05,1.244459161145e-05
"Age_45",0,0,8.35203450263333e-06,5.22781059283195e-05,0.000164015030264898,0.000455519868617643,0.00113264199380319,0.00255150898473654,0.00525559215557418,0.00994656863126158,0.0173239076164777,0.0277347123932859,0.0407566081210287,0.0549833813691048,0.0682794258394939,0.078481611912085,0.0841529590851161,0.0849416554885862,0.0814359536822817,0.074713767220318,0.065987821554605,0.0564400789991774,0.0471063061966585,0.0387133481381963,0.031572722375937,0.0256463004480823,0.020738013626511,0.0166508247066748,0.013259762300982,0.0104990364277917,0.00831231679853425,0.00660188117039203,0.00522775627041153,0.00406098639505225,0.00304511023114997,0.0022055000791488,0.00159521910750123,0.00122960081088088,0.00105910244034963,0.000991789206899578,0.00093719664510897,0.000840975510963952,0.000698524782264001,0.000543927563167168,0.000420788173632451,0.000350353394877375,0.000318899187624743,0.000288658743000338,0.000246243609592213,0.000181983155877697,0.000114676014828863,6.27361295758578e-05,3.50473215028998e-05,3.31557064594159e-05,5.72622701224493e-05,0.000106676242528241,0.000173636991866688,0.000238326724365882,0.000274454707819843,0.000264915309646171,0.000214344021422256,0.000145412187436621,8.27053937396933e-05,3.94231376518874e-05,1.57402575212478e-05
"Age_46",0,0,3.32198370244823e-05,9.58012745096477e-05,0.000256201981011121,0.000632457217348546,0.00143914532105775,0.00302451745978678,0.0058917649031742,0.0106633720789143,0.0179374487302645,0.0280040957817844,0.0404834338610724,0.0541205769891816,0.0669598441813807,0.0769308129717601,0.0825655917847125,0.0834217578825918,0.0800336997491225,0.0735048890198479,0.065066790040279,0.0558362851944822,0.0467454585445879,0.0385093859042053,0.0315350752092442,0.0258742275922063,0.0213154276055902,0.0175636354293264,0.0143952848454686,0.0117060337764878,0.00945852949393983,0.00760562258523812,0.0060620385434455,0.00474219742137993,0.00360986608028802,0.00268070774316622,0.00197862683310672,0.00149086491559024,0.00116196641995027,0.000923993178553154,0.00072915538963929,0.000560396391689225,0.000423917493428464,0.000333499412366914,0.000295634257032121,0.000299165047792563,0.000314889018408771,0.000310005193215897,0.0002682281304445,0.00019472257270226,0.000123085303941445,6.70452089786833e-05,3.71659452787726e-05,3.51512409371493e-05,6.12597094287135e-05,0.000114963756394002,0.000188049517879659,0.000258912042593674,0.000298540017850633,0.000288053750339117,0.000232612883817125,0.000157231330107947,8.89374783441473e-05,4.2078903725044e-05,1.66516225825579e-05
"Age_47",0,1.30392077433309e-05,4.71340563241627e-05,0.000127913065271715,0.000323018066792745,0.000755708080021012,0.00163705752699177,0.00329238508363527,0.00617391770428006,0.010834656432072,0.0178113445248568,0.0273764768605679,0.0392236815790987,0.05227149112052,0.0647895933746227,0.0748600781245247,0.0809747119372105,0.0824700268847619,0.0796332896164406,0.0734691425870047,0.0652775699063768,0.0562901114262879,0.0474689372127503,0.0394579763948373,0.0326008236370957,0.0269747205956295,0.0224409763241379,0.0187391010479509,0.0156067756485544,0.012865329864546,0.010437404782868,0.00830654404086998,0.00646849858762929,0.00491270018248123,0.00363071154613054,0.00262238623055492,0.00188502515750003,0.00139488258396107,0.00109866997253239,0.000921899557286033,0.00078977789187492,0.000651216359867224,0.000492596174981639,0.00033151371053331,0.000195037808012538,9.93784073385136e-05,4.36787148036856e-05,1.65770630670025e-05,4.25480507960841e-06,1.35798001302087e-06,1.28311102592244e-06,3.79721303685179e-06,1.15553004286607e-05,3.01432318527687e-05,6.66973416793494e-05,0.000125145729188813,0.000199006767055794,0.00026809694704318,0.000306032796842938,0.000296055639286213,0.000242726859986847,0.000168634281596093,9.92624217611014e-05,4.95138769565833e-05,2.09490339670141e-05
"Age_48",1.77472106052756e-05,4.14517115617307e-05,0.000100676301486452,0.000222731196514268,0.000475048065007572,0.000974861910336145,0.00191978174478131,0.0036171790549895,0.00650505978711522,0.0111333720975202,0.0180426047197622,0.0275107064412795,0.0392285102665801,0.0521069023898382,0.0644085958425609,0.0742144458927511,0.0800206050552774,0.0812154099739641,0.0782046402891963,0.0721528848672981,0.064418857291572,0.0561115750863588,0.0479308043866236,0.0402841319260868,0.0334377093866428,0.0275621414885543,0.0226962176005914,0.0187350142940908,0.0154877396327467,0.012777127395466,0.0104842267780517,0.00852833204551749,0.00683208810635228,0.00532763454874665,0.00399649175380012,0.00288062130652508,0.00203627595540998,0.00147794505633215,0.00115436213864732,0.00097292994305241,0.000840449451101304,0.000696684296507297,0.000527647619589675,0.000354668171676215,0.000208527595144552,0.000106763300811348,4.7861618174821e-05,1.9097357211889e-05,7.00338917976516e-06,1.1214721504221e-06,1.06835711183665e-06,3.35715352764104e-06,1.06801571766585e-05,2.89067349038015e-05,6.59877340261844e-05,0.000126802987573271,0.000205127013392706,0.000279445600562409,0.000320641950311676,0.000309850012269383,0.000252130029531405,0.000172741243984782,9.96955610020433e-05,4.84635119226325e-05,1.98367415623861e-05
"Age_49",3.03612874301645e-05,6.59281843178227e-05,0.000135534592915403,0.000280551376050812,0.000547190942505875,0.00104046368689039,0.00193370132918275,0.00351013057785405,0.00620480500156641,0.0105956270348865,0.0172953759726799,0.0266732243788446,0.0384777313705575,0.0515948431695216,0.0641839405559237,0.074199803098279,0.0800516916920124,0.0811172052730376,0.077907633551558,0.0717688511559325,0.0641788242949595,0.0561761791151629,0.0482596971007391,0.0406552292256923,0.0335836744244638,0.0273226849538512,0.0221044786351555,0.0180042988743419,0.0149123870001228,0.0125965388612607,0.0107883745460081,0.00924716866054048,0.0077862401083125,0.00630909539639101,0.00484713153114858,0.00353592003381853,0.00251342015071507,0.00182759810681343,0.00142139554682291,0.0011824528830813,0.00100118154059542,0.000808173481294785,0.000590066353493043,0.000377307392519487,0.000208634595426057,0.000100164042428464,4.27033562825059e-05,1.69014097473654e-05,6.60311946219507e-06,2.70677543585444e-06,4.17994139894167e-07,1.71390080010134e-06,6.65185120099708e-06,2.12556511575949e-05,5.56155149032685e-05,0.000119024384930994,0.000208460090330197,0.000298977798676221,0.000350987981027469,0.000337073532195381,0.00026504958759996,0.0001706454088413,8.98953051455906e-05,3.87292215899812e-05,1.36760294271607e-05
"Age_50",1.92741156949076e-05,4.49552490818233e-05,9.8335273254473e-05,0.000223813068631922,0.000465064659119525,0.000934466118649009,0.00181556236415921,0.00339779957700996,0.0060907798333487,0.0103953204959014,0.0167868843635761,0.0255171379202168,0.0363615904014512,0.0484827388207482,0.0604874736451871,0.0706894249600013,0.0775383217671199,0.0801289689093171,0.0785521714931565,0.0737499576381873,0.0669433460212508,0.0591272814079508,0.050954057220809,0.0428990727377608,0.035388904411611,0.0287714176126421,0.0232465604574678,0.0188430538021838,0.0154400663497623,0.0128015233437363,0.0106752832774849,0.00886338639261157,0.00724827472449161,0.00578335073136419,0.00448102615852536,0.00339184503956637,0.00256251268842342,0.00199266269830338,0.00162676566629577,0.00137829690791466,0.00116331758690117,0.000930262370336848,0.000675116720248481,0.000431704633371163,0.000239556286083553,0.000115081005179558,4.83582894203716e-05,1.82421615999448e-05,6.43925244286359e-06,6.17483829564391e-07,6.02105485647579e-07,2.29578658341541e-06,8.42556100124393e-06,2.5641926319038e-05,6.44495179954331e-05,0.000133811885638173,0.000229249360006871,0.000323979306986787,0.000377813540237646,0.000363636897369495,0.000288726146848411,0.000189182703058911,0.000102318026792258,4.56541223726017e-05,1.67889999221668e-05
"Age_51",3.25430525269149e-05,7.09479750709937e-05,0.000145594528958245,0.000281571139762943,0.000514299616698657,0.000987795756726304,0.00179211801519029,0.003229303713407,0.00572892401305502,0.00982122824695585,0.0160079383158447,0.0245297823028915,0.0351782117640281,0.0472174206401442,0.0594071074319651,0.0701289561312682,0.0776669034935318,0.0807682851217331,0.0792104288253108,0.0739942160576677,0.0667086262072005,0.0587477055696249,0.0508581496201296,0.0432922333448675,0.0361609682936721,0.0296622070454735,0.0240562478679648,0.0195044652969524,0.0159586361721855,0.0131730986894566,0.0108867794941066,0.00893318819229487,0.0072369738395911,0.00575930683973768,0.00448536790093826,0.0034390015745343,0.00265390857720651,0.00212062640434266,0.0017779619586433,0.00153562428367335,0.00130902864760537,0.0010470696363936,0.000753013931132118,0.000473032746232585,0.000256177430478103,0.000119881289819511,4.9516288033507e-05,1.87048804860856e-05,6.81023045702416e-06,3.99366910304734e-07,3.92679682937185e-07,1.70970084703603e-06,6.92650618807833e-06,2.29843524595343e-05,6.19914769200988e-05,0.000135824928254166,0.000242206005195309,0.000351227242807618,0.000414360660169039,0.0003976094187288,0.000310387483174259,0.000197004566514867,0.000101730137233607,4.27359259229579e-05,1.46211530199281e-05
"Age_52",8.98328253681037e-05,0.000163316806290265,0.000284417943929797,0.00047610402972559,0.000804230969911669,0.0013248529137586,0.00219627991521462,0.00368004113333314,0.0061683672355337,0.0101610729887156,0.0161170917414307,0.0242875404538802,0.0344781163956308,0.0459599172337063,0.0574830483840186,0.0674566050103942,0.0743413614111167,0.0771400689656744,0.075863434079212,0.0714978080951178,0.0654482269172068,0.0588506152661957,0.0521973519388537,0.0455243178390916,0.0388232340376506,0.0323081417993665,0.0263629640957305,0.0213002793644362,0.0172064267155248,0.013947270827739,0.0113109800634867,0.00912171791538941,0.00727957738730283,0.00573389825400773,0.00446669996249884,0.00347786721047108,0.00276243581221092,0.0022884195038114,0.00199157716106989,0.00179050035084773,0.00160865295664192,0.00139812500310342,0.00115455511849867,0.000908816150376113,0.000697479158025037,0.000536905324125473,0.000419780066738705,0.000329782531460146,0.000250996687940208,0.000187793222277081,0.000132693338123442,8.8344311552376e-05,5.53642500995913e-05,3.26217059904791e-05,1.80737287617003e-05,9.40443191934713e-06,4.60105951196813e-06,0,0,0,0,0,0,0,0
"Age_53",8.14769222766923e-05,0.000150460234046363,0.000264846380335895,0.000460256010102305,0.000775164847948256,0.00130036255865536,0.00219291124104993,0.00370370337851171,0.00618359120580967,0.0100226250211203,0.0155813067076273,0.0230704743116005,0.0324324049008426,0.0432193761628145,0.0544920772842288,0.0648433626764608,0.0726524620700248,0.0766898886475317,0.0766434721702174,0.0732664003689803,0.0678483405232362,0.0614664467950208,0.0546428581110182,0.0475387538799762,0.0403456176801785,0.0334348984826464,0.0272117512537195,0.0219252945669555,0.0176011165401691,0.0141131198747516,0.0112937496438271,0.0089924510851757,0.00709184550077931,0.00551096250052127,0.00421115813030723,0.00319285032037645,0.00246405679202457,0.00200595559219167,0.00175992361180933,0.00163508928975971,0.00153190501486178,0.00137940990150615,0.00116437106116379,0.000923627774977205,0.000705952708906125,0.000536785660737499,0.000412972407375653,0.000318885486136036,0.000238594109548673,0.000175281011290511,0.000121455178372046,7.91507761839213e-05,4.84422358361453e-05,2.77993197092583e-05,1.49616038974273e-05,7.54247486858767e-06,0,0,0,0,0,0,0,0,0
