"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,1.67957467867613e-05,6.03585873935814e-05,0.000196990413564386,0.000574566328393668,0.00146797820544825,0.00324856701994436,0.00626268617808959,0.0107688367421791,0.0170897640981648,0.025710741778518,0.0370089996807188,0.0507797215593245,0.0657839355050447,0.0795173926304868,0.0889655878873907,0.0920825667707031,0.0886740364707964,0.0802973919886014,0.0694895859320956,0.0585338590203382,0.0487519274075454,0.0404171047086518,0.033069881150903,0.0262650233263899,0.0201552801933988,0.0151502785735482,0.0113217785255998,0.00842918142735009,0.00622866985967836,0.00455827520979789,0.00329081711165534,0.00232572538507532,0.00157793103723629,0.000985616225897731,0.000540296913998201,0.000253664956414336,0.000102632838613912,3.44431226140134e-05,1.11094816491677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,1.97918281865207e-05,7.16268273397803e-05,0.00021944114248053,0.000605078579085485,0.00149658677393567,0.00329592451076127,0.00642833212646947,0.0111812956572188,0.017767672660624,0.0264922815018657,0.0376547324057067,0.0510779566996837,0.0655097151299628,0.0785227739990742,0.0875007490234705,0.0908465636695669,0.0883845961721585,0.0811635281321242,0.07110264756484,0.0602401896680518,0.0500163081070534,0.0410004975189574,0.0330779161553184,0.0259577214545775,0.0196961027802941,0.0145844449696194,0.0106736281645869,0.00773387559056659,0.00554896113606061,0.00398420447105628,0.00287943406322176,0.0020673310931269,0.00142829845308136,0.000903358143886329,0.000497516334536532,0.000233253440184916,9.40912088554057e-05,3.14056939688284e-05,1.01671484407796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,1.12899191595326e-05,4.70929533375324e-05,0.000158685598783217,0.000465255451066091,0.00119406869295633,0.00270615060978571,0.00543378763901817,0.00977477277569805,0.0161183406697496,0.0249126851360073,0.0364443908109114,0.0505481160054262,0.0661830457114504,0.0808937882833388,0.0912821665342089,0.0949033310712454,0.0916361584619061,0.0832314959727512,0.0720123346350708,0.0600649169538282,0.0489551539525022,0.0394079476027836,0.0313009940659096,0.0242683975946512,0.0182847987190448,0.0135209747792602,0.0099371623210906,0.00728806386445619,0.00537543912554839,0.00405698461006646,0.00313990198421759,0.00242126468867226,0.0017703944045218,0.0011557643889764,0.000640496784774992,0.000295033834042504,0.000113588629055679,3.56099073938425e-05,1.01548573328753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,1.11058760186897e-05,4.93016194959275e-05,0.000171620735461028,0.000505020574565826,0.00126166723625329,0.00273470440261077,0.00529302540233396,0.00940668080105474,0.0156811510216893,0.0247191277309283,0.0366924766740511,0.0511232033682867,0.0668478082601812,0.08161557326332,0.0921466819251013,0.0957525997856085,0.0921999797054873,0.0836636185213798,0.0727301365227915,0.0611301157739718,0.0499376431310308,0.0397961765108899,0.0308462931384871,0.0230720576419501,0.0167233303016696,0.0120563785372795,0.00886576309596198,0.00667274619329132,0.00513719779522867,0.004042068243297,0.00316579189650835,0.00236703325316656,0.00163543282207704,0.00101470701125779,0.000548781802178874,0.000252976627451486,9.82697832579992e-05,3.17530144251796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,1.14153924650476e-05,5.32492361756634e-05,0.000189426856066937,0.000565969102395145,0.00142494025538882,0.0030800960168419,0.00587079432288948,0.0101679649353157,0.0164727365269838,0.0253453097025324,0.0368818639720147,0.0504948106700738,0.0651547011749027,0.0791381819677248,0.0896826698019838,0.0940885872723686,0.0916936027698955,0.0842334328639322,0.0739372696276239,0.0623395964371706,0.0507354009824968,0.0402727783272811,0.0313363399109075,0.0237388102872727,0.0174859280744971,0.0127400936407326,0.00933388995731804,0.00687704761765818,0.00510394830016852,0.00383334268270844,0.00285531386056304,0.00202944464433935,0.00133646705715941,0.000795924530503014,0.000416762989441652,0.000187494894861818,7.15895081337496e-05,2.28038292116049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,7.61338177220631e-06,3.04514360187801e-05,0.000103384635690335,0.000299764178860142,0.000756338256659522,0.00169242570355463,0.00341346171349425,0.00629333993114795,0.0107693748010522,0.017375215309536,0.0266132448665022,0.0384610448027229,0.052148573213798,0.0663816206358798,0.0793467442115976,0.0887208236547199,0.0924349226082264,0.089975786368827,0.0827997965833939,0.073019855531349,0.0622177326811316,0.051469210543985,0.0414403650355948,0.0323082220193927,0.0241780520511004,0.0174201883590039,0.0123104915542793,0.00866874463970307,0.00609077529343108,0.00427428789153177,0.00301806056309036,0.00214314491109756,0.00151056620785357,0.00102934673935986,0.000648297508784741,0.00035972371002331,0.000170838984401166,6.86537418047281e-05,2.29839929905159e-05,6.53174663788775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,6.12241911301793e-06,2.7116244632619e-05,0.000100070492255178,0.00030544599037447,0.000781245251139523,0.00172084044720487,0.00338832289403458,0.00617118935678157,0.0105853356522653,0.0171790883097609,0.0263993076339112,0.0382712635014886,0.0520784134249048,0.0664165172595918,0.0794656167272528,0.08903016774077,0.0929430159958173,0.0905763623914808,0.0835014007913457,0.0738529474816728,0.0630590712736851,0.0521145298198853,0.0417700824634109,0.0323393265713884,0.0239829901086175,0.0170372813287219,0.0117572315193495,0.00799473936789883,0.00537764417136301,0.00360614132302329,0.00245053008019438,0.00168860426279703,0.00115961601427769,0.000775265484742538,0.000493394140195872,0.000311158084830216,0.000231174896412108,0.000223078562871447,0.000233153158250337,0.000219668225206992,0.00017283939133151,0.000111209725194985,5.82005979897061e-05,2.4740924272546e-05,8.53849829148579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",4.80849452066396e-06,1.81107862905759e-05,6.32846600949806e-05,0.000162425330621092,0.000387557190609201,0.0008684473617933,0.00179355271906541,0.00342316312759473,0.00614813370161802,0.0105079037095108,0.0170407854144692,0.0260855944097972,0.0376498270285372,0.0512539739862356,0.0657495287651899,0.0793419053415345,0.0897300029511484,0.094606999441447,0.0930837227196915,0.0863981308989014,0.0765124503397272,0.064909855079188,0.0527958560162899,0.0411731647362473,0.0306703402804963,0.0217241880663107,0.0147438495196126,0.00982836124994409,0.00658821777811639,0.00450037199191519,0.00321103259419468,0.00244604398091147,0.00192099653024516,0.00145148226282722,0.000999628600176629,0.000611523783684441,0.000349298431495793,0.000232567180832725,0.000217206424064517,0.000229943842330343,0.000217263089465317,0.000167660905701483,0.000103591309997727,5.10170132744044e-05,1.99942521511729e-05,6.23670212863699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",6.24488307649542e-06,2.87654783700821e-05,8.56322791228294e-05,0.000220173790284423,0.000510594061886127,0.00108055471896081,0.00210626655650389,0.00387756495380535,0.00688131648404252,0.0117129466007331,0.0187722857094617,0.0280425409964222,0.0391915803496873,0.0516841009882014,0.0647354340473226,0.0771015266383743,0.0868543709223764,0.0918172112568982,0.090988270575421,0.08521654808096,0.076095725473385,0.0650273466364679,0.0532726783140236,0.0418747809628274,0.0314644698523644,0.022440457261142,0.0151920086012886,0.00991072954506608,0.00639945528476753,0.00424427728382023,0.0030408833854706,0.00240743440695211,0.00199944242888028,0.00161341174476622,0.00120375790062515,0.000820136678170799,0.000533159410446266,0.000371494860339856,0.00030537149773863,0.000275803096092834,0.000236656900519198,0.00017415453630324,0.000105159999813365,5.11779010553808e-05,1.99130865728353e-05,6.18357918945107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",6.59494736277646e-06,2.24316388243862e-05,8.2915241165986e-05,0.00021583315115552,0.000512921468887217,0.00111220899212471,0.0022008271294192,0.00405103929099378,0.00710184257908926,0.0119035439190617,0.0188597839776454,0.0280285759349519,0.0392128559207112,0.0519877783049629,0.0655276781683509,0.0783830051143361,0.0883824277837237,0.0932083879193685,0.0918894132787607,0.0854256340125726,0.075601633369038,0.0638924773398703,0.0515898920100811,0.0399625228497815,0.02985721957805,0.0215290069774581,0.0149577756372251,0.0100526614527825,0.00662144517870962,0.00441036998620524,0.0031483456453699,0.0024906056660738,0.00206355098952713,0.00163935596831554,0.00118886121833731,0.00078834940092106,0.000508943907175593,0.000363392508973719,0.000311880263808599,0.00029151442468397,0.000252400525990114,0.000183279686255813,0.000106875514283537,4.91815865451517e-05,1.77535266079025e-05,5.00601446085189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",7.14725714330504e-06,2.40950583905219e-05,8.55364180910638e-05,0.000221343659424461,0.000526273379879612,0.00115177742413367,0.0023109743071072,0.00429342393543293,0.00748522103602422,0.0123181620753636,0.0191368710531445,0.0281595737499923,0.0395175930542978,0.0530278564859682,0.0676866134448456,0.0813814139886468,0.0912497423922313,0.094852991743556,0.0917250353536628,0.0836410419955651,0.0729233248262576,0.0611051490404309,0.0491930144772448,0.0381411577673927,0.0286281703855027,0.0208659363423314,0.0147992376930686,0.010260952935047,0.00699537571820635,0.00476253943974609,0.00336976750008571,0.0025697873335451,0.00205249017088073,0.0015950630074065,0.00114454847989088,0.000756039952507785,0.000488843533179211,0.000351006084709584,0.000304849968317257,0.000287413756427161,0.00024953151466908,0.000180466579884229,0.000104180516891361,4.72059638315162e-05,1.66799874880328e-05,4.57921215695872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",8.08416471134512e-06,2.64711239982634e-05,9.23942977858456e-05,0.0002362767867898,0.000557299312379092,0.00121295629910513,0.00243151577641229,0.00452316602358151,0.00790042805475022,0.0130164528500301,0.0202150138550793,0.0296516757549266,0.0412815880464479,0.0546546983413741,0.0685620242516543,0.0810200952782522,0.0896772123454678,0.0926438546760933,0.0896110167896018,0.0821261500747346,0.0722136024650426,0.0611702059027355,0.0497350700062338,0.0386972335692374,0.0288833023910922,0.0208546691037315,0.014767668171515,0.0103798465053323,0.0072471072006175,0.00500759316801694,0.00345736213333964,0.00241685121994341,0.00167958167877632,0.00111673811845478,0.000705502570400319,0.000450103371203902,0.000324394032412174,0.000282209330442755,0.00028165660334098,0.000279783372398433,0.00024638719162759,0.000179580801231534,0.00010474796772969,4.81712076085251e-05,1.73670736536357e-05,4.89074070600878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.68470341874939e-06,3.05342573054594e-05,0.000101713412723558,0.000253142293792297,0.000584235150070333,0.00126468487106425,0.00256496634892751,0.0048684515014955,0.00861121593889064,0.0141653197307259,0.0216856435416625,0.0311372148597161,0.0423598884719154,0.0549698494315933,0.06800846495696,0.0797834727193591,0.0881001805402321,0.0910880070264974,0.0883504340068318,0.0812771458760766,0.0717435750205054,0.0609868360635732,0.0497370470819315,0.038786909780736,0.0289639505750729,0.0208499021179919,0.0146676728745289,0.0102670282188273,0.00723882633283191,0.00514585877635488,0.00367771993701457,0.00262801788031977,0.00183848196806898,0.00122118831461344,0.00076527934293377,0.000478790987699754,0.000335826182830926,0.000286355523202181,0.000282889248766711,0.000279709642276539,0.000246146038420377,0.000179910244026311,0.00010564265113077,4.91007647397748e-05,1.79431562928952e-05,5.14163605074278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.0331207447296e-05,3.28524824205184e-05,0.000108854542474348,0.000273739775304458,0.000635306834159483,0.00136137953924299,0.00268584764191648,0.00491544200778494,0.00844718872820224,0.0137269029743675,0.0211346156358501,0.0308431857336845,0.0427040897721899,0.0560685986368837,0.0696320711901669,0.0815148409525277,0.0895559267850369,0.0920579831206239,0.088825043111844,0.0813177010866688,0.071451039728526,0.0604935850704367,0.0490549154142507,0.0377540949980852,0.0275270673599443,0.019285629227648,0.0134011818175347,0.0095542716644528,0.00705338853387724,0.00528764145956764,0.00392996312389781,0.00285481193735656,0.00199310903937661,0.00130954765577347,0.000810562202644345,0.000502124130396047,0.000351443757985595,0.000300706250245939,0.000299009252917345,0.000297220864121711,0.000261807365921146,0.00019050148918701,0.000110698856597535,5.06284878542635e-05,1.80962946922774e-05,5.05225791256902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.30072523955596e-05,3.80765325014252e-05,0.000104402928227106,0.000245480138673968,0.000561930302702611,0.00123611931591811,0.00252544087661204,0.00473899271227155,0.00824097383258746,0.0134723412650557,0.0208596442494632,0.0305937050347281,0.0424572806983862,0.0558126680014144,0.0696205390970758,0.0822220681954428,0.0912203962269887,0.0944143741482159,0.0913342341429524,0.083462822657311,0.072749427124481,0.0605416977352197,0.0478278258318767,0.035744547236233,0.0254823441565559,0.0177168558060844,0.0124038778244385,0.00899114875822197,0.00677391680164647,0.0051841729635443,0.00392342298611579,0.00288714314562255,0.0020294478150634,0.00133108113263147,0.000814641372615183,0.000498212217177994,0.000348624599778941,0.000302778550287218,0.000308848131176111,0.000313559893048205,0.000277440630973631,0.000198066437103454,0.000110177948909152,4.7055041344268e-05,1.53645799871266e-05,3.82367093951557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",1.64212837783854e-05,4.53079904533839e-05,0.000116365484617492,0.00025577171159951,0.000557926853319207,0.00121184321589878,0.00251096074177944,0.00480262047412999,0.0084519591845545,0.0138356172594843,0.0213499018196018,0.0312475221884059,0.043412127556467,0.0571467307094196,0.0711796404303406,0.0836635066862251,0.0922729014883981,0.0950084747588019,0.0913188507786781,0.0825165408727117,0.0707822699345395,0.0580306714215965,0.0455282996778764,0.0341924993472604,0.0247699952379207,0.0176449899027224,0.0127025638661717,0.00945153550895182,0.00726753062842244,0.00563350972716802,0.00427866841023615,0.00313144288369434,0.00218095543144838,0.00142170741972117,0.000865545644245689,0.000513360610491468,0.000313427736071861,0.000192139409264167,0.000106343104124147,4.8885537503068e-05,1.77052944152482e-05,4.96177748971778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.54130980333652e-05,0.000136143571769254,0.000431629673787551,0.00114370954901647,0.00258866000092314,0.00512270955958226,0.00909481429971905,0.0148672802734969,0.0228159385233547,0.033203150902931,0.0457764159845534,0.059527904810617,0.0728041622065261,0.0836725057036079,0.0902804158218493,0.0914483991256286,0.087238754306172,0.0789701882865579,0.068350966175165,0.056811183957741,0.045360418143848,0.0348529090507822,0.0259918333160841,0.0191071500616954,0.0140686467577099,0.0105027328214277,0.00794111998616724,0.00596512997047824,0.00431512051471438,0.00292746173302328,0.00184305656489833,0.00109053040295995,0.000639998130446031,0.000403537691603674,0.000278614328964384,0.00019060862608824,0.000114365163687642,5.68946096588938e-05,2.25003458015606e-05,7.02594892919132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,1.70405896149254e-05,9.94837556999033e-05,0.0003456946991304,0.000988038886001522,0.00236074319992312,0.00482857447039383,0.00871618767034382,0.0143694938801925,0.0222371172118258,0.0327026015320617,0.0456535750286969,0.060154684944282,0.0744815734365231,0.0863718935391719,0.0934604793750721,0.0941821350165293,0.0887063659024142,0.078910624808237,0.0672038868542836,0.0552665840968382,0.0438635926828423,0.0335115824206197,0.0248325448620347,0.0182362381291891,0.0136148815134591,0.0104513154791565,0.00812609443662315,0.00616504978251598,0.00437826900242128,0.00282097474362704,0.00161642115425557,0.000810512004741193,0.000348606657279572,0.000125750758012076,3.71908789636483e-05,4.19659702289985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,8.22001771374004e-06,3.46563679068067e-05,0.000145544988194049,0.000442932635323954,0.00114600721705832,0.0025633302091381,0.00506333852370468,0.00905076745861459,0.014978653432444,0.0232679474894934,0.0340430717172013,0.0468443033795022,0.0605724822938246,0.0736759285326212,0.0843526414458155,0.0907944069345206,0.0917689133875727,0.087300842038918,0.0786871176864399,0.0677719606656948,0.0560796403566224,0.0445516229926557,0.0339172610893159,0.0249269341942732,0.0181206275251297,0.0134923171433482,0.0104785332036112,0.00831838301518312,0.00644574224013142,0.00466783705540137,0.00307230378497274,0.00180968155043783,0.000943534551057991,0.000429811731514634,0.000168334619179155,5.57417230695406e-05,8.62680239349769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",1.86484963963471e-06,2.41150582418662e-05,8.14315802207092e-05,0.000236465090700398,0.00059953988609717,0.00134906707589089,0.00274201454529974,0.0051423859501927,0.0090585462055109,0.0151140196893292,0.0237662907583072,0.0348837116213163,0.047583552630344,0.0605861986308893,0.0726646744040983,0.0826441495964111,0.0891544265690997,0.090893519677859,0.0873731624822511,0.0794732085075525,0.0689056740522914,0.0573116866199744,0.0457173335115255,0.0348456314666357,0.0254569953691001,0.0181813152742286,0.0131384039648875,0.00985813267837818,0.00759929235505626,0.00575953087252548,0.00408953516339533,0.00263266096162701,0.00151898840916789,0.00079915278948498,0.000404383203307262,0.000208093614180043,0.000111003600098756,5.54426456090939e-05,2.37683265793667e-05,8.31371386245748e-06,2.31659883312136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",2.94302624963505e-05,8.80618470033181e-05,0.000232584936166544,0.000545524742303589,0.00114775973948207,0.00220137416901106,0.00392322294110933,0.00662650540515536,0.0107534849109743,0.0167998909119094,0.0250512296000555,0.0352707066490481,0.0467022873259634,0.0584173739495591,0.0695800913176752,0.0792664184604546,0.0861801808804815,0.0889433624488836,0.0867734297572307,0.0800495287320746,0.0700206707334924,0.0582695282051758,0.0462252168220989,0.0350766028566914,0.0257078217101533,0.0185382637543459,0.0134764641807485,0.01005858387443,0.0076887479772927,0.00584525288391951,0.00423059270470063,0.00280330742721791,0.00166578113453797,0.000896425655683441,0.000458383805706866,0.000237406897807612,0.000120744998347102,6.04560473017398e-05,2.58357582347721e-05,8.98480650212412e-06,2.47877857385999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",7.5289565039923e-05,0.000170928457841454,0.00035758201731752,0.000695553906020131,0.0012721471378251,0.00221529273944155,0.00372691464988084,0.00612249179913871,0.00986205411264675,0.0154957451490696,0.0234573531867881,0.0337501553335097,0.0457847428404727,0.0585089921893288,0.0706962578997783,0.0810766517387449,0.0883124135135557,0.0911582539460438,0.0889222219974557,0.081951670358549,0.0715211427146573,0.05922817997632,0.0465274552552283,0.034758794135625,0.0250495020253028,0.0178882755644851,0.0129649472514239,0.00953570294628953,0.00693936949510915,0.00482193309495505,0.00309773687105667,0.00180612997502947,0.000973154282555004,0.000525700910082372,0.000316512402142546,0.00020761851146133,0.000128453557805341,6.04971197707128e-05,2.57007018259084e-05,8.3818798289776e-06,2.09879059704887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",7.63894344623636e-05,0.00017449830491687,0.000366890337461506,0.000715104130870307,0.00130649696592715,0.00227326689120147,0.00384190815904823,0.00639462032733457,0.0104711180247894,0.0166313783337417,0.025169296421966,0.0358849693678589,0.0480566157775034,0.0606349641392692,0.0724272981043391,0.0821931679837552,0.088695987215205,0.0908230838313214,0.0879133770399137,0.0802606176948481,0.069218623642795,0.0566839108090868,0.0443447900624582,0.033371333655991,0.0244259535182079,0.0176564016214002,0.0127371483442409,0.0091232383862656,0.00636604252477775,0.00423966214051635,0.00265610062651731,0.00156079089260692,0.000881518017345853,0.000518743244776604,0.000354183681618155,0.000289152498559813,0.000269191902737793,0.000260627575925937,0.00025286156855199,0.0002112692839699,0.000143732364547977,7.74626053841828e-05,3.27087326632769e-05,1.07504034512106e-05,2.75340986993786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",7.66539082277264e-05,0.000175993146856875,0.000372936932100601,0.000734375756702434,0.001357330230524,0.00238834726935865,0.00407189191707438,0.00680014932562979,0.0111068269195795,0.0175042876175755,0.0262217341845683,0.0369912639690846,0.0491306974409036,0.0617484987913282,0.0737604847210411,0.0837086645302389,0.0898562519192222,0.0908543041255714,0.0864508868374732,0.077692026168002,0.0663444881786931,0.0541802006336286,0.0425704604090835,0.0324191242892509,0.0241705508365244,0.0178189583258486,0.0130355919424763,0.0093945234560356,0.00657290209414605,0.00439605126044074,0.00277349931747006,0.0016415571948245,0.000934632859291051,0.000559044581741234,0.000392507920741378,0.000328612896383133,0.000310448861596158,0.000304366660067974,0.000296294160083626,0.000247393813702431,0.000167290389043369,8.90975961215797e-05,3.69239327765889e-05,1.18726789662975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",7.59300376091454e-05,0.000174279002982796,0.000371056359811137,0.000738406714118015,0.0013864746350118,0.00248557532966641,0.00430647146427269,0.00724486417866106,0.0117587884566658,0.0182207012739006,0.0267474093095943,0.0371566615213645,0.0490462859990782,0.0617856893064434,0.0742865758244224,0.0848205168205836,0.0913321442874348,0.0922472050458823,0.0873716520820607,0.0780115554954506,0.0662267043682771,0.053853699536078,0.0421764410936857,0.0319970160475882,0.0236765802132378,0.0171502967977247,0.0121174309552187,0.00826084494925984,0.00535981723259118,0.0032769706756513,0.00189072771443473,0.00106045192688629,0.00062798229920396,0.000440878832634278,0.000371728642534727,0.000343495505147092,0.000335417800258423,0.000335689520977685,0.000330994574698231,0.000275908594028353,0.000182526081558168,9.31525976641009e-05,3.6264640824851e-05,1.07362548218433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",7.54318037484307e-05,0.000173050904459835,0.000369440127366794,0.000740299322198892,0.00140305536532313,0.00254148193724051,0.00444918400852709,0.00753924827478623,0.0122635509268664,0.0189329960817944,0.0275532980463688,0.0378518110686268,0.0495074758327334,0.0622109342643374,0.0751988929768218,0.0866860536977341,0.0940729862380495,0.0951066829147257,0.0892700083268976,0.0782238120140865,0.0646793414864328,0.0510571432887157,0.0389301239098097,0.0290319471249998,0.0214198696153567,0.0157329987498409,0.0114554006221119,0.00810902263298234,0.00542302820459234,0.00335622439955165,0.00192715878586172,0.00106930982976389,0.000635446016806999,0.000460300786860086,0.000401543443048925,0.000375542985632497,0.000367512444950161,0.000372548730903822,0.000371388249086918,0.000309092852760864,0.00020049291103713,9.85409907887742e-05,3.63135069774708e-05,1.00142984337223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",7.5876898210619e-05,0.000175137378324062,0.000377139217356754,0.000763703352077351,0.00146372476644482,0.0026795072321888,0.00472983707127306,0.00804361936826301,0.0130437760782359,0.0199528203844609,0.0286927423569857,0.0390187349638393,0.0507375401748923,0.0635835842880324,0.0766295905617767,0.0878671196140828,0.0946636133683189,0.0949431863091807,0.0883735082154632,0.0767167839461012,0.0627976359586593,0.0491573497607807,0.0373736445086483,0.0280165016675782,0.0208954263614164,0.0154598304157822,0.011181063563758,0.00773764667523645,0.00503130423145574,0.00306119831060631,0.00176944873929839,0.00101395981972577,0.000634281363791976,0.000484918229501343,0.000438965001373658,0.00041871658776455,0.000413717021975867,0.000421566921781818,0.000419925945239375,0.000349501526294746,0.000227047464979593,0.0001118959692747,4.14252264824718e-05,1.14831830855867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",7.25378789788919e-05,0.000169422793617727,0.000362620461611977,0.000736036470203873,0.0014215925286531,0.0026256110933547,0.00468067699437357,0.00804480326949529,0.013110461863027,0.0199305121155833,0.0282861346850399,0.0381704386346797,0.0500577081573847,0.0641475988640929,0.0790873767315771,0.0919153232554863,0.0994069912501005,0.0992756920342088,0.0911443260376475,0.0772522419641579,0.0613832693914165,0.0466884648517724,0.034721352023488,0.0257105801382827,0.0190104096133108,0.0137585601523939,0.00951389653196576,0.00624718517055803,0.00395108629725208,0.00245103153052592,0.00149719861039281,0.00091273558601821,0.000609551585720138,0.000505764807134278,0.000484377089766172,0.000460410071698941,0.000447039379566174,0.000469270639732308,0.00048495267937044,0.000401263516774286,0.00024502291320126,0.000107455472289553,3.35624902897551e-05,7.45237380503668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",7.25378789788919e-05,0.000169764160429034,0.000363972179344077,0.000743914476410932,0.00145360474686743,0.00270348550267608,0.00478990603061174,0.00812076128911403,0.0131520100074416,0.0201761604913326,0.0292129414649812,0.0401955291821856,0.0530744375025227,0.0673287084533578,0.0813458347882385,0.0926063112106441,0.0985747550486679,0.0975717365050876,0.0895123604731721,0.0762393599333032,0.0607942484044224,0.0460413983785136,0.0337799660529561,0.024558688546083,0.0179182565121911,0.0129867801679358,0.00910795722380417,0.00604993263460944,0.00379547931380022,0.0022853256486361,0.00134737854327736,0.000780239932004697,0.000436507192782192,0.000237405402602554,0.000150724066285135,0.000169258714359062,0.000280399122675553,0.000418747041337155,0.000499037924655774,0.000443995650027734,0.000294860505580697,0.00014621547349899,5.41394122145782e-05,1.49668103798937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
