"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_63",8.75119272576195e-07,6.57680914033814e-06,3.43912694209202e-05,0.00014577481909257,0.000481658908386901,0.00124501628210005,0.00264667614288659,0.00502845919316381,0.00903178390811125,0.0153160791218741,0.0241743895830148,0.035685633500677,0.0496803094969113,0.0651766771922971,0.0805844815684409,0.0943623496601975,0.104180485369517,0.106333629734104,0.0986089878395845,0.0833240691959729,0.0654304661315405,0.0488770409224394,0.0354191077517365,0.025164333511405,0.0173476862792406,0.0113212781330595,0.00699548422111419,0.00432111725723458,0.00287081479003584,0.00207751796763619,0.00154496090483932,0.00108736015797514,0.000679153324280013,0.000374561163973015,0.000192027738155211,9.16554228166848e-05,3.64917830043707e-05,1.07533044686702e-05,2.24140927714949e-06,4.2427087297237e-07,2.08420355473983e-06,7.02219389748205e-06,1.60649196287241e-05,2.48863002687747e-05,2.61104046918894e-05,1.85552033932051e-05,8.93556309988235e-06,2.91591984932223e-06,6.44132345670575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",7.02281579881101e-06,2.73520795925169e-05,8.13259361128161e-05,0.000210619669463504,0.000519903031753071,0.00120512563003759,0.00253938698308036,0.00492344247849299,0.00901906652229542,0.0155766697948589,0.024959360870297,0.0370431470423001,0.0513890592302044,0.0670371821961019,0.0823849574379853,0.0955604982657872,0.104253567148342,0.105467417676853,0.0974655868657199,0.0822328723850278,0.0642388806681095,0.0474565187654534,0.0339885501308995,0.0239987914850939,0.0164834452223013,0.0106573024461743,0.00651782728015392,0.00410774435853493,0.0029722521727033,0.00243888616722113,0.00199932460643085,0.00144826945479391,0.000872171741311713,0.000445159932887109,0.000210248827006896,9.50919923953981e-05,3.68872718510408e-05,1.06748125696861e-05,2.18396291577758e-06,4.27410886480819e-07,2.16280563656601e-06,7.46888903217825e-06,1.73359486376208e-05,2.70782415538888e-05,2.84310586245321e-05,2.00786603725156e-05,9.53817524834025e-06,3.04884988123206e-06,6.5460121519467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",8.74478204924322e-06,3.1085968374735e-05,8.72849652320979e-05,0.000217365204048333,0.000521413263859484,0.0011874646608093,0.00248431069064807,0.00483849743474127,0.00899059009575027,0.0157255705648803,0.025251039086096,0.0372984521020482,0.0516129145389412,0.0675090922789542,0.0833313795972132,0.0968887387316715,0.10555807726926,0.10620603337877,0.0972315350569773,0.0811161737250492,0.062889576739693,0.046522440466139,0.033552359440711,0.0238187952508517,0.0164648217593146,0.0108786263225971,0.00691844868870317,0.00439082583965072,0.00288255833931205,0.0019968646330376,0.0014305036518134,0.000970903399860063,0.00057664764589067,0.000308013196079081,0.000163795338576937,8.5758629632331e-05,3.8091675588993e-05,1.22853694587034e-05,2.9202177158227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",9.37738402045014e-06,3.34400637842441e-05,9.53150723642706e-05,0.000242795884946319,0.000592384774119252,0.00136308298041831,0.00287879614068945,0.00562936968155437,0.0102877827734225,0.0173150594152514,0.0266132987818157,0.0379939430761958,0.0515866321498044,0.0669246219347616,0.0823016355531019,0.0955314348911457,0.104210762140087,0.105158093013001,0.0964069721372962,0.0803540459368257,0.0624170574721435,0.046608231884405,0.0340255718181984,0.0242565385475051,0.0166289705190456,0.010805154217553,0.00676560095548015,0.00431657994292468,0.00293891810638767,0.00212354091611976,0.00154712152720769,0.00103581588235884,0.000578069983736014,0.000254988432696561,8.95919255917087e-05,3.00043438856482e-05,1.68888010748857e-05,1.45046393919669e-05,1.06443455153211e-05,5.2663896297368e-06,1.72311910163374e-06,3.7244544126156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.01025034160987e-05,3.56433357869652e-05,0.000100549130623463,0.000253199938267352,0.000612800491652313,0.00141264608356827,0.0030128963615414,0.00592476963860609,0.010751643336631,0.0178383894601364,0.0271016281323757,0.0385229008415129,0.0523356458735095,0.0681376983330527,0.0841021475483415,0.0974412452121976,0.105224373978475,0.104813700351,0.0951438531462298,0.0787003302731784,0.0605124080813359,0.044682042185037,0.0325260001943091,0.0234038648960376,0.0162764177242103,0.0107269264395255,0.00680552162874504,0.00436652654152891,0.00295584469604642,0.00214521987330281,0.00162708537105285,0.00117321816744242,0.000723056982164705,0.000358149807439332,0.0001400425067995,4.71499598478192e-05,2.10834826924043e-05,1.4885724058116e-05,1.08886024505842e-05,5.37404154760975e-06,1.75224618032632e-06,3.76878144011034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.12654327800093e-05,3.85271064184555e-05,0.000106521837955738,0.000264103172707483,0.000632189997621696,0.00144659539034216,0.00306576575600103,0.00598542896176571,0.0107743239535404,0.017738517959486,0.0268245350537275,0.0381980375569924,0.0523675839681096,0.0689870521463819,0.0856322310024932,0.0986428098902872,0.105166915509702,0.103523717032133,0.0932482283589314,0.076952985489943,0.0597333077333322,0.0452119818747795,0.0338003935802141,0.0245535197687547,0.0168974824156322,0.0108783653217449,0.00665017690740831,0.00403995477992587,0.00261526476557466,0.00192677054480163,0.00154954170775435,0.00116981869275219,0.000737544357388175,0.000371200959831908,0.000148021431098534,5.08221628461145e-05,2.29923689000914e-05,1.60750600211364e-05,1.16900748233711e-05,5.6230564557521e-06,1.75997569157293e-06,3.56882948327493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.34509282736022e-05,4.37467627725287e-05,0.000113985373230889,0.000259768886234121,0.000577264122590035,0.0013278747120423,0.00304553134768336,0.00644096436911589,0.0119433955290336,0.0192891987196352,0.0279624743335592,0.0382504988933173,0.0511606818694103,0.0666923680475937,0.0824783456767903,0.0949192131270743,0.101363842530759,0.100513685414624,0.0921838910994029,0.0784521688351733,0.0630726567825604,0.048836563039685,0.0366075240067769,0.0263579925884062,0.017957310027045,0.0114366029028203,0.00689158205871923,0.00410893180757333,0.00257192171594483,0.00177831666483998,0.00132272919596043,0.000937537818883984,0.000571153114151021,0.000288653912520959,0.000120939282234938,4.59805004880862e-05,2.33560341264001e-05,1.69330643627273e-05,1.23947135851828e-05,6.13068813296465e-06,2.0059120544186e-06,4.33590812273246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.34305696814848e-05,4.27082271466739e-05,0.0001120869796652,0.0002590816304882,0.000584825535242172,0.00133858286858989,0.0030168436970353,0.00629158688290788,0.0115898032752625,0.0187194786267558,0.0272946767434528,0.0375659793821576,0.0502947322057295,0.0657399627947705,0.0822740159215365,0.0961045808729376,0.103468597321001,0.10263218801626,0.0937918653612935,0.0791839108796678,0.062672334544034,0.0476501071020763,0.0354266872970543,0.0256491082523444,0.0176596651374815,0.0113741579029931,0.00697504486425615,0.00425377774936585,0.00269258765488522,0.0018591913403797,0.00138355422454176,0.000975810882688955,0.000585279761459441,0.000291356159684391,0.000121131170646627,4.61200642829018e-05,2.45197737550233e-05,1.86384471490732e-05,1.34550879391906e-05,6.2943986876347e-06,1.88171715708481e-06,3.5867555507319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.69094281142275e-05,4.94994922518528e-05,0.000121948121743755,0.000272978187917546,0.00062189392921995,0.00146160545613636,0.00331280406406357,0.00674964874313929,0.0119625151099213,0.0186191221042812,0.0264917961974385,0.0361039687854258,0.0484696814540807,0.0640533897489016,0.0812512266126602,0.0960250815901904,0.10415991209546,0.103555550344573,0.0945427282193689,0.07983125192383,0.0634866393590751,0.048613496699534,0.0362353530598317,0.026112932603852,0.0178557122140338,0.0113987355502849,0.00683109462631546,0.00399128582196575,0.00246288801676575,0.001760659198606,0.0013984335651432,0.0010275735233332,0.000616880601079327,0.00029669436174393,0.000118808170254979,4.63776303202693e-05,2.68334940027512e-05,2.05732371871981e-05,1.53021681633755e-05,7.40902028104035e-06,2.33013716429678e-06,4.75332344073597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.1347668911901e-05,6.03179800378885e-05,0.000139322687673519,0.000295820397297242,0.000652231820745932,0.0015260002538928,0.0034616619792666,0.00696843679924796,0.0120830442987716,0.0184787558080029,0.0263029419101225,0.0364110185983709,0.0495898254781559,0.0656485793917879,0.0825953786418503,0.0965436053524596,0.103644001563323,0.102205108449167,0.0929887716610416,0.0787611522629016,0.0630969808568339,0.0485130405347777,0.0358954542710352,0.0254299937375098,0.0172368850705322,0.0112435746326823,0.00711829553743121,0.00443780329487642,0.00284619173917765,0.00199871619920767,0.00150675637224342,0.00106879182712181,0.000639722949023084,0.000314124768441967,0.000131052380577057,5.43838553347461e-05,3.22455013550421e-05,2.62645082698958e-05,1.84848060909801e-05,9.65619592704725e-06,3.43084934293393e-06,8.2710917805062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,2.1752926071817e-06,2.71484836655414e-05,0.000121794242911838,0.000444284215295922,0.00134069363952922,0.00336564370453127,0.00702814002204924,0.012362127353599,0.019005561820083,0.0270275178685221,0.0372261573118383,0.0503254581675752,0.0660267158407817,0.0822979016365188,0.0954374997288604,0.101880875881005,0.100213606730972,0.0914364936179981,0.0781364080244024,0.06336329067379,0.0493787577279829,0.037125051536904,0.0268213754667765,0.0185568509171188,0.0123009795185043,0.00780693921294459,0.00472454824066465,0.00270513519487251,0.00146413184700078,0.000782236940504295,0.000460422470121189,0.000308503191032862,0.000203840179269433,0.000117416465984833,6.27976466918551e-05,4.03161381715505e-05,3.17518827979638e-05,2.18688068421487e-05,1.18913147854542e-05,4.50509127555897e-06,1.18595321684733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,3.93665819847234e-06,4.19279657862417e-05,0.000171655233760664,0.000578753367552006,0.00162750219338721,0.00383649386929329,0.00761524847835283,0.0129378777089135,0.0195076674044824,0.0274454663204717,0.037537754272166,0.0505436603957154,0.0661576695104939,0.0821734512053916,0.0947941374797244,0.10062600196364,0.0986616754356167,0.0902430978181236,0.07778887130176,0.0637567950858049,0.0500512634585053,0.0377682375832959,0.0273301868037311,0.0188099046583902,0.0121985814963719,0.00744251640017419,0.00431877744223983,0.002426782788448,0.00135050588864088,0.000782029491324081,0.000506564064789777,0.000360341926821408,0.000246345965224256,0.000146978319338576,8.0142472955016e-05,4.89131802556803e-05,3.59568930470819e-05,2.42377284842422e-05,1.40329467279283e-05,5.883034705899e-06,1.78327942048315e-06,3.90508473459973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.0686023027862e-05,4.50532782788487e-05,0.000175338112169872,0.000556115392953952,0.00152211010844304,0.00356983038998744,0.00713768043880296,0.0122912157623867,0.0188527335700753,0.0270090360892105,0.0374945074836911,0.0509867435600457,0.0671638748431932,0.0837336968606111,0.0965957280409942,0.102082404902604,0.0993821436163686,0.090374992353432,0.0776964295446689,0.0635146658454533,0.0495010289309176,0.0369201442884479,0.0264424020684107,0.0181048635297399,0.0116868193558043,0.00705062011529234,0.00402832336947732,0.00226051477218056,0.00130870995432649,0.000826407596139767,0.00058792972631519,0.000443419858374948,0.000313441396838393,0.000189122993432965,9.31631863106207e-05,3.68877984805349e-05,1.1214843111547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.25472985884467e-05,7.8944969246647e-05,0.000275468088655682,0.00077817595184324,0.00193784244533533,0.00422215421204654,0.00802084684125638,0.0134266628367054,0.0203623470181782,0.0289647683164939,0.0396196239309125,0.0524465622570359,0.0666469731605377,0.0802067827732542,0.0904477744460249,0.0953530351200646,0.094403463182438,0.0882811799343474,0.0781902862498961,0.0656455132076657,0.052342331954264,0.0397861168908156,0.0289006729156851,0.0199755177126831,0.01297320876705,0.00781796769843666,0.00437543942647601,0.00231727565933487,0.00118540437329264,0.000582094551804918,0.000263953022747856,0.000103266751141022,3.56228167537456e-05,1.01752189878946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",3.42684672987995e-05,9.92081588331335e-05,0.000275293428332424,0.00066640758304066,0.00147557272760145,0.00298987943323946,0.00552837818324627,0.00932821133408636,0.0144750268083439,0.0209658424415986,0.0287891032527412,0.0378601733463486,0.0479293688744426,0.0586383154629976,0.0695310150007423,0.0798073704223608,0.0880904671138911,0.0925906836115468,0.0916817434615238,0.0847026150276629,0.0726066601804653,0.0578620782161597,0.0433679996566454,0.0311238045121179,0.0216980122945997,0.0147056908397699,0.00958070479159954,0.0059398713877198,0.00351070274553395,0.00199903930473282,0.00110131057417975,0.00057933877403679,0.000275456351332584,0.000124149667167146,4.92008885590038e-05,1.70356755023663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",9.42992426725594e-05,0.00020678066792873,0.000410750534746524,0.000759294759690441,0.00130727264018479,0.00216357719168462,0.00354554978065514,0.0058911123885758,0.00991719517386932,0.0163871546341242,0.0255021538284308,0.0365272241693464,0.0484306758194248,0.060972845329859,0.074491413636561,0.0882548672577782,0.0994651307827016,0.104262691865392,0.0999278257588105,0.0867816541907308,0.0684983277585016,0.0501303810237443,0.0352762940949429,0.0248123419599899,0.017755898212802,0.0127717340931277,0.00900913276547347,0.00613650429286418,0.00403967434715524,0.00259300467578734,0.00162524526372685,0.00098133726341509,0.000554008375597135,0.000292526246607405,0.000140108528349671,6.05263432431645e-05,2.34851015044379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
