"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",9.67806911432283e-05,0.000191984167313224,0.000359811047460105,0.000656064443114476,0.00113843221063561,0.00191708551587874,0.00314909962305701,0.00504667211286867,0.0078581972811686,0.0118277538640883,0.0171409442313644,0.0238708210214859,0.0319244686893379,0.0409615280802961,0.050328090720094,0.0590714833037419,0.0660872478940683,0.0704439382560604,0.0717132916736945,0.0701082956403332,0.0663285331857409,0.0611432036678821,0.0551172476111904,0.0486086960490096,0.0419236125785881,0.0354104797785653,0.0294059103947332,0.0241228450188579,0.0196196551477212,0.015849796068354,0.0127374055126948,0.0102138127172531,0.00819938204979734,0.00659750876805762,0.00531703805305571,0.00429598110881111,0.00349988310370596,0.00290180315399184,0.00246600685052863,0.00214396028751798,0.00188309530973734,0.00164302492251116,0.0014087471444843,0.00118715533274646,0.000989741941371773,0.000818369978777468,0.000665638034883874,0.000524159825316161,0.0003906512440508,0.000276912973130224,0.000182944519955053,0.000112400661299694,6.4141931856825e-05,3.39708625432097e-05,1.66898140684452e-05,7.60393000587572e-06,0,0,0,0,0,0,0,0,0
"Age_55",8.29413500128606e-05,0.000169359720167212,0.000333085487507734,0.000619922599783209,0.0011096825708678,0.0019214533546243,0.00322623258467668,0.00524514449201105,0.00822917540748716,0.0124058154021323,0.0179216527586185,0.0247970870323985,0.0328799751997212,0.0418073747390407,0.0509528998833376,0.0594181610868072,0.0661674002754629,0.0703080553293361,0.0714450032484779,0.0697942400639442,0.0660197122353266,0.0608798846648004,0.0549400122416215,0.0485493683174537,0.041976213527103,0.0355167808433729,0.0294807995472245,0.0240994437349017,0.0194767659218722,0.0156080587582317,0.0124362900400946,0.00988846056589444,0.00787273290286968,0.00628366888833232,0.00502227789146863,0.00401652961746279,0.00322583737027036,0.00262496228965044,0.00218551036673705,0.00186893262413987,0.00163021226578296,0.00143044509989043,0.00124752958940125,0.00107616516985464,0.000917797350550111,0.000771094271859118,0.000631611866948905,0.000496890968878543,0.000366335852841627,0.000257268598210936,0.000167524483028588,0.000100996803736796,5.632738825714e-05,2.90478447524115e-05,1.38475107631874e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000116210990226722,0.000226985949303432,0.000427227660398604,0.00076508181913145,0.00132080236819535,0.00221045572461712,0.00359800176190127,0.00569383508984182,0.00874067307969249,0.0129622131163232,0.0185140526095129,0.0254134301992807,0.0334880932096434,0.0423112720215986,0.0511838627775139,0.059199092366227,0.06542925562024,0.069180254955512,0.07021399959011,0.0687689180026487,0.065403670915065,0.0607201140393891,0.055188896943257,0.0491219527805674,0.0427725235402096,0.0364154504556455,0.0303383122603201,0.0247780425277729,0.0198801292404445,0.0157077574918901,0.0122739287746208,0.00954737776171839,0.00745004772305263,0.00586026888521094,0.00464695030873965,0.00370294861423633,0.00295820977615239,0.00236857006434064,0.00190425872834439,0.00154398263730002,0.00127264478571623,0.00107374938780166,0.000939665094967561,0.000841574229657728,0.000758644424749183,0.000673553982900956,0.000577550716700372,0.000471566634255208,0.000363245953655492,0.000262493074688167,0.000177384670680715,0.000111874609760749,6.5772705082675e-05,3.6034602581241e-05,1.83924468989358e-05,8.7402997070355e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.000128627977695174,0.000249058683418168,0.000468975672036746,0.00083761732896161,0.00144391439131081,0.00241190114221023,0.00391061208921988,0.00615002607942664,0.00935663109767206,0.0137223016462243,0.0193487634475328,0.0262065696978736,0.0340995306137719,0.0426257850445032,0.0511604399374757,0.0588931943816219,0.0649755488920312,0.0687439516861658,0.0699123945067485,0.0686445500214611,0.0654466352833815,0.0609096221803187,0.0554921718796245,0.0494789397897152,0.0430852456659771,0.0365798760918195,0.0302932567353522,0.0245286171389691,0.0194720051629424,0.0151905049557523,0.0116798211899498,0.00890280866431941,0.00679165058755828,0.00524044932103898,0.00411798915557048,0.00329905039184095,0.00268544425136034,0.00220976396522172,0.00183072102620284,0.00152656485559171,0.00128779616296292,0.00110575283834442,0.000976304603536161,0.000877869784003911,0.000792077204543267,0.000703258712495733,0.000603470566173306,0.000493700920351237,0.000381659323239663,0.000277230385810487,0.000188589475762972,0.000119929237012756,7.11997926918505e-05,3.94293447006503e-05,2.03790119198404e-05,9.82000658257772e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000149849458545535,0.00028626745626379,0.000534635450075416,0.000947826803875074,0.00162219549570671,0.00268873364810138,0.0043186155496963,0.00671371717384077,0.0100831363303306,0.0145948208599774,0.0203190196944192,0.0271897589170521,0.0349768050954222,0.0432675409802618,0.0514743063302433,0.058878847544366,0.0647457605853434,0.0684868384698147,0.0698200759309124,0.0688159973509291,0.0658396895179899,0.0613946065906667,0.0559333254102728,0.0497890793784438,0.0432417262386861,0.0365929609699519,0.0301721858813186,0.0242662743460488,0.0190518842149755,0.0146040728604775,0.0109401066937068,0.00804738342911757,0.00587317164096141,0.00431553996009336,0.00324324170274406,0.00252322627875214,0.00204216806232452,0.00171372654519467,0.00147708911147575,0.00129514475330174,0.00115001489532436,0.00103219005858569,0.000941253407183505,0.000863177434008066,0.000786914995967116,0.0007025341774295,0.000605397736903361,0.00049793382435582,0.000387819561483794,0.000284567926535713,0.000196093295280489,0.000126627597376818,7.6573594153445e-05,4.33147514049619e-05,2.29027884661487e-05,1.13312438603403e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000145300317703111,0.00027685177657948,0.000509865202685274,0.000896100071186936,0.00152251203692741,0.00250999344029747,0.00402091100041903,0.00625605156062707,0.00943050777681963,0.0137356487560257,0.0192993870329076,0.026149226900668,0.0341707068932656,0.0430375436123122,0.0521273018227474,0.060511859295106,0.0671239787210043,0.0710942705460367,0.0720536579812416,0.0702308546230345,0.0663110433159555,0.0610976782113689,0.0551769088523602,0.0488571301243325,0.0423328397196951,0.0358451824603497,0.0296799793666431,0.024057208347419,0.0190700333049654,0.014743300786541,0.0111073866077447,0.00819176751062435,0.00596741264078603,0.00432598058973729,0.00313434910921896,0.00228728538665709,0.00171294805230677,0.00135119023828676,0.00113940717670192,0.00101989776385419,0.000951250317871882,0.000907280705796372,0.000877471424719278,0.000844636721758211,0.000797707662087672,0.000728856413746822,0.000636864387077644,0.000527603354564413,0.000412056279043411,0.000302275569235955,0.000207795054539278,0.000133697556834449,8.04232088196633e-05,4.52128155773314e-05,2.37551651914931e-05,1.16544299927902e-05,0,0,0,0,0,0,0,0,0
"Age_60",9.346840216573e-05,0.000185811900683124,0.000358452676298381,0.000659173535212048,0.00117359617577693,0.00202783741831838,0.00339464574693076,0.00548095905535737,0.00850017780422685,0.0126456750100041,0.0180697135666895,0.0248639969727198,0.0329968165244228,0.04219255869919,0.0518136888441365,0.0608539162837368,0.0681399335579448,0.072672866071486,0.0739435788535782,0.0721045095813602,0.0678798400812857,0.0622094827875311,0.0558496838222656,0.0492169178049291,0.0425240121866825,0.035976612677796,0.0298149580255792,0.0242194720131057,0.0192567714888085,0.0149353548380882,0.0112737990228266,0.00829465850099252,0.00597139020097051,0.00421731892534778,0.00292718370154243,0.00201589209444202,0.00141803254419131,0.00106613183456217,0.000885691207077669,0.000809190669824235,0.000782779943767322,0.000794780933158928,0.000810600953227661,0.000815343904308306,0.000794294528605156,0.000738373420390878,0.000648025138354883,0.000533184596405467,0.00040947757301284,0.000292789185059402,0.000194621115638977,0.000120152125239296,6.88540069713795e-05,3.66115727347508e-05,1.80665751580507e-05,8.27331987963528e-06,0,0,0,0,0,0,0,0,0
"Age_61",0,4.31919238608617e-05,0.000113103245109582,0.000267200462321222,0.000593343543073202,0.00123438305707005,0.00239674147742183,0.00433156817661625,0.0072909949326399,0.0114788509027225,0.0170202127730348,0.0239576756703361,0.0322206598545932,0.0415270082118008,0.0512752995500827,0.0605416962256785,0.0682558256472353,0.0734561435120357,0.075513817438828,0.0743215060757995,0.0703636239199624,0.0645513021729538,0.0578375635720718,0.0508853717976741,0.0440059106194586,0.0373189236333168,0.030924090271964,0.0249482189722396,0.0195269301068238,0.0147952179281443,0.0108700513476747,0.00780383202800777,0.0055441908170711,0.00395096824522103,0.00285674273202786,0.00211372173107388,0.00160617150561135,0.00124478992525367,0.000964551772169344,0.000727693382445665,0.000517533544987719,0.000349251856324395,0.000217574554074086,0.000124791144196598,6.578614658346e-05,3.18389408055327e-05,1.41346516025605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",6.03399326709078e-05,0.000123519346507359,0.0002407661016372,0.000459403640769291,0.000859053942476142,0.00156672403803969,0.0027618773486228,0.00467570177534683,0.00756643789474422,0.0116805382394592,0.0171796990480282,0.0240914188403445,0.032254306013989,0.041277028795792,0.0505086334152935,0.0590998612097937,0.0661665361017106,0.0709643801168217,0.073028334360219,0.0722661489892513,0.0690318166180208,0.0640278234438164,0.0580382178122371,0.0516277907319017,0.0450707476948944,0.0385054135490781,0.0321028284073845,0.0260770301395723,0.0206151151941334,0.0158486608785628,0.0118676558455407,0.00871157754296554,0.0063344384401348,0.00460295512388192,0.00334533545344633,0.00241468390488776,0.00171586636587169,0.00119239487871014,0.000805581949349409,0.000524642786403459,0.000325800466965798,0.000189653519213512,0.000104227052572183,5.30964522205629e-05,2.50393084252958e-05,1.08972882922843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",5.77376305287383e-05,0.000115514241942633,0.000220936444025205,0.000414641826598944,0.000766273674027352,0.00138979100521169,0.00245281721740694,0.00418706115648897,0.00688153912740456,0.0108471048366818,0.016307613577867,0.0233132821369994,0.0316772197087234,0.0409665280381988,0.0504839985930167,0.0593053381781197,0.0664727552601033,0.0712591417400937,0.07333782386577,0.0727336490892195,0.0697472629675688,0.0649057290211157,0.0588594904612332,0.0521954091929483,0.0453160244625033,0.0384764231935585,0.0318930311298798,0.0257703069033585,0.0202825259851379,0.0155639003363823,0.0116987294145918,0.00868974198741144,0.00643538466316833,0.00476848376502359,0.00352274246956845,0.00258056545860493,0.00187423953821661,0.00135890216043603,0.000988656590826045,0.000714687444094918,0.000498556575452979,0.000323047378308986,0.00018815308151675,9.65545546650551e-05,4.3434171538841e-05,1.72497444607028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",5.62257768703567e-05,0.000109238902459781,0.000210827015345127,0.00039040528457859,0.0007129659843524,0.00128381693040992,0.00226084549009245,0.00386816349503139,0.00639475249927526,0.0101536814468218,0.015378143447337,0.0221215516648349,0.0302465187520092,0.0394465655798287,0.0491874916689231,0.0586273140344344,0.0667228864509441,0.0725364763711239,0.0754960134978444,0.0754133758122226,0.0724523117070627,0.0671165937540697,0.0602147463070388,0.0525966946227431,0.0449075540851961,0.0375478318876542,0.0307609424700836,0.0246931232890317,0.0194224105671622,0.0150063217694979,0.0114702530072437,0.00874742783304808,0.0066712274312907,0.00505087341462547,0.00375498873693195,0.00272973483150669,0.00195427331741758,0.0013986400878588,0.0010094265702982,0.000726275792652481,0.000503021439286685,0.000321039854449208,0.000182340363391743,9.04525369859842e-05,3.91905099816211e-05,1.50437087517542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",5.03503098815176e-05,0.000104626325799511,0.000205610811617704,0.000395721905447626,0.000745581313609274,0.00136156919234454,0.00239258927983933,0.00405241566632723,0.0066373778215153,0.0104770713950189,0.0157976376862625,0.0225874025527078,0.0306234388049581,0.0395805917191076,0.0490489663698991,0.058407693563767,0.0667660354524656,0.0731220513583196,0.0766550210856535,0.0768916397300008,0.0738112741532267,0.0679353597592151,0.0602657967994563,0.0518906185448548,0.0435985723249205,0.0358434762093035,0.028920072418368,0.0230120404152635,0.0181553202632994,0.0142673694257091,0.0112165142105585,0.00884139257217366,0.00695705996593953,0.00540716200179304,0.00410810215519203,0.0030402480845629,0.00220208441335789,0.00157406600547454,0.00111549475469454,0.000777892172423852,0.000520736838415988,0.000322429142601199,0.000178201674018504,8.60163507291966e-05,3.6054563260823e-05,1.32524366444853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",4.03211676897521e-05,8.64511049285161e-05,0.000188174273002386,0.000375557862200719,0.000722111006152731,0.00132908208839747,0.00233218808520688,0.00391862714635396,0.00636229504419475,0.0100150303801893,0.0151867554581878,0.0220068813526769,0.0303825505364174,0.0400493367244272,0.0505333886855845,0.0610042374387007,0.0702326818895929,0.0768924555196406,0.0800403800273321,0.0793383408366967,0.0750020920495016,0.0677966076811694,0.0589802773366512,0.04989651216774,0.0414231173504886,0.0338639202258308,0.0272599257171583,0.0216207712159002,0.016949791883789,0.0132160423199763,0.0103376978981162,0.00815696607226212,0.00645825232680965,0.00505484284879361,0.00385510867945164,0.00285137946917072,0.00205552979618055,0.00145765848281062,0.00102353139408419,0.000707348512868283,0.000467719692036947,0.000282681933755732,0.000149380701847023,6.7060624057887e-05,2.53215370879582e-05,3.61545488839303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",4.89389833729417e-05,0.000101152391824315,0.00020931111885632,0.000402308826736399,0.000749677638189486,0.00134864004616832,0.00232536869654865,0.00385011066249598,0.00617121036353503,0.00962436024214874,0.0145564548032096,0.0212240102623739,0.0297275942953824,0.0399041201996086,0.0511368501314389,0.0622011830287538,0.0714727579530384,0.0775342907829504,0.0797557884255497,0.0782681263732367,0.0735753155436174,0.0663991544987275,0.0578137142563852,0.0490480639674847,0.0409710083883582,0.0338742968537605,0.027720415362949,0.0224072813597076,0.0178615873476409,0.0140591862194037,0.0109972220794956,0.0086244696351015,0.00679380852640033,0.00532216596075303,0.0040853385894631,0.00304887871896862,0.00221774963754283,0.00158447359980338,0.00111816416567571,0.000774525591892744,0.000512133450560201,0.000309300215031566,0.000163670393174434,7.40233797772654e-05,2.84898241263658e-05,3.30720878002574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",4.66451855950005e-05,9.79299631093144e-05,0.000207285781895082,0.00040509155411126,0.000765152102156532,0.00139007863339332,0.00241902673282817,0.00404522389792788,0.00655236065041568,0.0103009471452225,0.0156090613479787,0.0226061616083429,0.031190163674975,0.0410598647603643,0.0516446949657329,0.0619712474278473,0.0707157246787956,0.0766313287117482,0.0790398406641538,0.0778782057895704,0.073450288233562,0.0663674589548433,0.0576744798169887,0.0486620780819575,0.040340721033312,0.0331394738854937,0.0270520855317534,0.0219042102307219,0.0175330727040228,0.0138592250679139,0.0108652652810326,0.00851077860006112,0.00668029789161871,0.00522901328238723,0.00404820569191701,0.00307953172443829,0.00229069225566593,0.00166049117740152,0.00117210042249844,0.000802318272226141,0.000522136915340314,0.000311314152604844,0.000163455640258363,7.35587823339381e-05,2.81788918616263e-05,3.53220162100634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",5.03074863527113e-05,0.000107192697402487,0.000228311547382515,0.000445813524808984,0.000832707861295465,0.00148696644370728,0.00254241707620476,0.00420635946201125,0.00680446630797916,0.010740533898892,0.0162939139885497,0.0234418968646612,0.0319010711919196,0.041349049150618,0.0514085017567617,0.061331280530486,0.0698729595517491,0.0757630252257622,0.0783206716192572,0.0774936015126427,0.0734835793555793,0.0667015409627598,0.058014168494878,0.0486752266521895,0.0398107337723146,0.0320587148350133,0.0256334106457695,0.0205114059251752,0.0165367361094139,0.0134733860040359,0.0110822241551836,0.0091582224549351,0.00753632087445554,0.00610548332808583,0.00482190788658278,0.00369062147279459,0.00272816443029265,0.00194553249248726,0.00134067027719177,0.0008927082046407,0.000566019440625101,0.000330805921939233,0.000171580990632923,7.67773863175977e-05,2.92968244478418e-05,3.71340381442534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",6.74844760756372e-05,0.00013739261449222,0.000278485073644788,0.000527500897509951,0.000966585008904615,0.00170454536061597,0.00287710519878448,0.00466999398581327,0.00738807695466156,0.0114570235856311,0.0172552426349996,0.0248256113659914,0.0338222771842044,0.0437226787927179,0.0539429367576919,0.0636107223911243,0.0714598560105118,0.0763285676021864,0.0778096845632344,0.0761659953848064,0.071761151595568,0.0649335642240012,0.0563611094479729,0.0471599680049585,0.0384358833632961,0.0308732052580258,0.024718361458041,0.019916570060601,0.0162204364777829,0.0133077152836776,0.0109174664995811,0.00889969223223711,0.0071656131416038,0.00565578209499641,0.00434676622077888,0.00324362022373699,0.00235203576932907,0.0016633566144767,0.00115507099729827,0.000788176901584203,0.000517119102978744,0.000312643596104408,0.000166769626985946,7.64744341254234e-05,3.00326737191895e-05,3.6488529368554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.13878274632516e-05,3.02375635146114e-05,8.42833181791789e-05,0.000207979695188923,0.000481066178079926,0.00102590836136899,0.00201134846760155,0.00366679984203814,0.00633970883480799,0.0104956708505934,0.0165408901756874,0.0245108139573786,0.034022851903625,0.0445521132563505,0.0555709607882292,0.0662166695524354,0.075054932460272,0.0806070224150402,0.0821931871032918,0.0800175530365621,0.0745848083216635,0.0664667759810107,0.0566328072070174,0.0464583250681971,0.0371867715371315,0.0294361729131908,0.0232834875731893,0.0185505208301058,0.0149323738598465,0.0120810767118759,0.00971796166435197,0.00769472680156475,0.00593683828444272,0.0044090566925281,0.00312020448027733,0.00210161257082968,0.00136006500799751,0.000866994854523808,0.000568702906825059,0.000394488156269434,0.00027462948652923,0.00017279816207209,7.95729631010543e-05,3.39841965264158e-05,1.10966411018137e-05,2.76154012298347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",1.63900714948912e-05,4.15795696975358e-05,0.000109298190311474,0.000259076807841153,0.000579563251112351,0.00120621712525314,0.00232276038351347,0.00417203234527977,0.00710470433896704,0.0115613646709422,0.0179038447973184,0.0261234839340647,0.0358162321981281,0.0463894255085826,0.0572128070259639,0.067385856046564,0.0755645224106367,0.0803784056182248,0.0811095948505386,0.0779677951759185,0.0717138684198247,0.06332185748599,0.0539178159227438,0.0446607872359821,0.036402740848657,0.0294882180583409,0.0238860550044003,0.0194119258103238,0.0157974825662641,0.0127619252932084,0.0101098668511227,0.00778698005757034,0.00580509770177863,0.00417423300217608,0.0028880927677272,0.00192362576342227,0.00122970969335139,0.000742483254779429,0.000413126560227638,0.000207367841874995,9.35989695908726e-05,3.8186570289714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.75997686200518e-05,4.4677997222218e-05,0.000122385318594306,0.00029154776080673,0.000650720891915143,0.00134477927521027,0.0025714849182987,0.00458949596883251,0.00774648627963374,0.0124490955239605,0.0189925107643252,0.0273328982073746,0.0370056404632041,0.0472931218623346,0.05739279205377,0.0664119840311668,0.0733506541683783,0.0773741616478276,0.0780996931692332,0.0756711156599896,0.0704881333371673,0.0631782314547061,0.0546462192739538,0.0459579773751617,0.0379527970972107,0.030999407094325,0.0251102068664243,0.0202046910109645,0.0161465911785938,0.0127547121563719,0.00986035595131154,0.00740257972279314,0.00539624725795405,0.00384329765262451,0.00268972265233347,0.00184336485200348,0.00121875304394366,0.00075782106231446,0.000431838717239884,0.000221173417337224,0.000101338810310348,4.16942842573037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",1.65219230204349e-05,4.09571605206072e-05,9.39744765950211e-05,0.000222752708502311,0.000487587622850295,0.0010294338401317,0.00207173786063821,0.0039318865076196,0.00701891847092382,0.0117866345261874,0.0185989573590735,0.0274690984647992,0.0379574244625325,0.0492658546587349,0.0604076032731267,0.0701871083940417,0.0772261718734247,0.0804349048596373,0.0796009663151616,0.0754526793516856,0.0690714179378013,0.0613191641935329,0.0528474234089134,0.0443770300067265,0.0366295919966213,0.0299837003340039,0.0244065416903831,0.0196925553898122,0.0156595065156106,0.0121872809274411,0.0092178706211988,0.0067633458536199,0.00484040960537839,0.00340775254171796,0.00236379687632504,0.00159932353260674,0.00103652722629672,0.000628179588729978,0.000356292240047265,0.000185139995775587,8.79515853075161e-05,3.80238229423835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.71920830132962e-05,4.55835388496708e-05,0.000130200503648844,0.00032438394788824,0.000760790058243338,0.00167039270026601,0.00342030529762365,0.00650818235298272,0.0114607844260216,0.0185839042610671,0.0277066530800434,0.0381818163729682,0.0491285179552885,0.0596457302575482,0.0687786156531568,0.0754866265645414,0.078923411076879,0.0788226216415087,0.0755641268431729,0.0698461679439581,0.0624063464552544,0.0539975116894802,0.0454687951429617,0.0376084684943624,0.0308433209028957,0.025165465429188,0.0203339123712902,0.0161279814314741,0.0124492245964681,0.00930464980107441,0.00674821021628414,0.00479226468313684,0.00336823282733134,0.00234914750131988,0.00160761276776355,0.00105787879036957,0.000651009622738578,0.000376215778738149,0.000199168075639645,9.62468817964995e-05,4.23299817629297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",1.34683585084729e-06,1.70943481494214e-05,4.92757646383367e-05,0.000129879301248556,0.000317776882086439,0.000732791014467985,0.00160066554738137,0.00330487105075713,0.0063896887658014,0.0114419372863915,0.0187633916187095,0.0280923950308607,0.038623061780608,0.0494164441810824,0.0597248862819949,0.0688713719774929,0.0759689147268422,0.0800367388797609,0.0804783089776357,0.0774765489740957,0.0717279804038834,0.0640736930024775,0.0552625727561532,0.0460867532587929,0.0373759530375128,0.0297443870228867,0.023407473144678,0.0182613438746331,0.0140916211366416,0.010718589891379,0.00802333249794851,0.00593163341797089,0.00436023942951937,0.0031969118653684,0.00231620054024812,0.00162161826062706,0.00106760753622237,0.000646950101488857,0.000356629598429276,0.00017800643546892,8.04921427362688e-05,3.26214190779889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",2.21715219247566e-06,1.79851101716319e-05,5.49214330757251e-05,0.000148341394503064,0.000362153410377309,0.000818063501031521,0.00173611433822431,0.00348600172175187,0.00659548110688411,0.0116440831748009,0.0190031293245493,0.0285480151535896,0.0396172380658119,0.0512773295958085,0.0625620714576915,0.0724536360963838,0.0797964715753297,0.0835444097072936,0.083188147795214,0.0790486982835932,0.072006943586818,0.063161615522381,0.0535183929329576,0.0439522617751506,0.035161382800983,0.0275635897258614,0.0212888992592923,0.0162681942641934,0.0123306575584242,0.0092605511423163,0.00685043414622061,0.00495461602108573,0.00349233922328843,0.00240283989430976,0.00161014180458141,0.00103583024899516,0.000623572410781161,0.000342285339298632,0.000168353130021568,7.37668072515724e-05,2.88230075106441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",1.98732882185578e-06,8.57018181397778e-06,3.00589376479179e-05,0.000107505286178596,0.000284751238734172,0.000673503206859574,0.00145728472607789,0.00293687439389459,0.00558583529782859,0.0100719304326284,0.0171203693047154,0.0271627937771876,0.0399321804070524,0.0542828570310295,0.0684043658592413,0.080294243058492,0.0882374687701288,0.091162732038949,0.0888696089178429,0.0821453286519319,0.0725059574159604,0.0616213178548785,0.0508130777293215,0.0409675451882649,0.0325502479291083,0.0255503597152271,0.0196198023279877,0.0144300673268192,0.00992703217790608,0.00625604112472603,0.00354933656732431,0.00179129074519801,0.000815780572980451,0.000368257943366062,0.000197767486692372,0.000116320956475869,7.97247353569471e-05,4.36923642788481e-05,1.85616179853783e-05,6.05357987648382e-06,1.51579320897974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",2.78167896028514e-06,1.1148404701778e-05,3.67816133074632e-05,0.00012090466626075,0.000309041035569931,0.000718083914743321,0.00155447255697548,0.00317297919806361,0.00610401998903769,0.0110063982102017,0.0184787604339423,0.0287971760477511,0.0416382836329559,0.0559311480219853,0.0699250400435532,0.0815900229562329,0.0891904104881241,0.0916906865275088,0.0889010063128985,0.0815558273069864,0.0711970353295518,0.0597182738458974,0.0487044585328075,0.0390739820449359,0.0310830941007594,0.0244905222467137,0.0188369462546663,0.0137949762988251,0.00936970961818573,0.00578644277955662,0.00321222987347234,0.00160286393354168,0.000741142223936506,0.00035790034360493,0.000222309531221571,0.000175206613824774,0.000181369095585941,0.000188231027057621,0.000182622243954215,0.000152583371756039,0.000103806707729094,5.59452149996875e-05,2.36229735901444e-05,7.7641802703188e-06,1.98857379495512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",2.97268779082487e-06,2.09323316664004e-05,7.05885237961915e-05,0.000201234860367727,0.000497065129394705,0.00109358760754356,0.00220622353625035,0.00417227138783936,0.0074905798501237,0.0127717216811967,0.0205640693750702,0.0310880544463207,0.0440226218063327,0.0584060274728033,0.072579882094074,0.084355431868408,0.0915687057139675,0.0929387334461779,0.0885610359755799,0.0798291370002109,0.0687181580997697,0.0570804557744417,0.0462048238426363,0.0367333150128104,0.0287755395478547,0.0221298662457089,0.0165228067496703,0.0117856912948342,0.00789972698763754,0.00490488573440168,0.00279059675705239,0.00144794874417463,0.000705810665438953,0.000366376275303726,0.000245354895230529,0.000203705790030504,0.00021116578809476,0.000219820365604648,0.000213990226727064,0.0001786733098962,0.000120820836531322,6.43482638655853e-05,2.6667284783092e-05,8.5747125867704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",2.44989234407194e-06,1.09900199716138e-05,3.97904072266411e-05,0.000150196483150415,0.000416651200153488,0.00102581586950691,0.00228001984958728,0.00461367935838585,0.00850336686160133,0.014289869834406,0.0220675385416635,0.0318761993816421,0.0439494965025109,0.0583570999054,0.0740117096012951,0.0881849423190238,0.0974910719452347,0.0995809021290735,0.0941556919676026,0.0828391219676582,0.0684845531894091,0.0541380633007503,0.0419788163704389,0.0326861477596932,0.0256201225702024,0.0196438089295799,0.014063633833175,0.00899767800126496,0.00498937187258113,0.00236177172950353,0.000956428784802204,0.000356180839392164,0.000172827260109746,0.000155897908787309,0.000190632614969708,0.000214454340804475,0.000229198910461951,0.000242442431817217,0.000239051637282056,0.000199267317909366,0.000131824392236455,6.72768760907396e-05,2.61911294846146e-05,7.75396181577573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
