"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000154849105829165,0.000307174667701158,0.000575697675936168,0.00102660868620586,0.00174057479318322,0.0028230860515172,0.00439858131491331,0.00660513689191106,0.00958337999511433,0.0134567942639605,0.0183052696061506,0.0241330194217734,0.0308322070385069,0.0381377493948389,0.0456040801272339,0.0526241326091511,0.0585135949931049,0.062663824014128,0.0646975810853037,0.0645661820716194,0.0625215075781718,0.058979662064378,0.054390101875983,0.0491608068662189,0.0436372790496461,0.0380991018778936,0.0327534478048288,0.0277380719365441,0.0231456977845568,0.0190505427818424,0.0155177840544639,0.0125886487948376,0.0102516122583232,0.00843627858444987,0.00703208348876759,0.00592119925113273,0.00500642757128453,0.00422503607200908,0.00354828923673318,0.00297078118046975,0.00249504453759154,0.00211888173874203,0.0018294106060834,0.00160314209976794,0.00141061392829768,0.00122499400719443,0.00103060732015723,0.00082691634249184,0.000625041990481279,0.000443060757008359,0.000292711231928085,0.000179841058079511,0.00010262709097092,5.43533800691355e-05,2.67037025095123e-05,1.21662880094012e-05,0,0,0,0,0,0,0,0,0
"Age_55",0.000132706160020577,0.000270975552267539,0.000523796927699454,0.000958423288826695,0.00166901904098876,0.00277691804008854,0.00442929825824785,0.00679034496531283,0.0100236384497675,0.0142618772470591,0.019571009207117,0.0259138385244354,0.0331118824512553,0.040819019410353,0.0485118493368475,0.0555220720088204,0.061137927584174,0.0647622668056526,0.0660813680294766,0.065138536677852,0.0622863122937892,0.0580416501675101,0.052928314980451,0.04738656221973,0.0417473553486639,0.0362423946477639,0.0310236119142602,0.026184238163986,0.0217874452649429,0.0178886469419074,0.0145392963484655,0.0117687116535887,0.0095581927424153,0.00783465092837188,0.00648914997066754,0.00540885434383406,0.00450636195653359,0.00373203143217666,0.00307018766400024,0.00252468534024793,0.00210090458090888,0.00179256092777849,0.0015771955984262,0.00142008159233086,0.00128347035645722,0.0011373572136659,0.000967876437746376,0.00077897343257209,0.000586137364546604,0.000411629757137497,0.000268039172845741,0.000161594885978873,9.0123821211424e-05,4.64765516038584e-05,2.21560172210998e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000185937584362756,0.000363177518885492,0.000674718498663436,0.00119178927040026,0.00201003006757439,0.00324795310732357,0.00504316370359422,0.0075415166158965,0.010882254719539,0.0151701226341439,0.0204434946060993,0.0266368948412483,0.0335529659596571,0.0408375579117479,0.047985676574484,0.0543976676889979,0.0594832718160177,0.0627918688973645,0.0641259853374974,0.0635653018819504,0.0613960574366937,0.0579880322523387,0.0536923569714122,0.0487867953077444,0.0434849219682287,0.0379738739677804,0.0324440342685703,0.0270958685551889,0.0221301473637457,0.0177276490598277,0.0140198212598062,0.0110579961014681,0.00880276095323514,0.00713744375623414,0.00590596465626558,0.00495798089706887,0.00418106278556477,0.00351047119163052,0.00292333590017957,0.00242306305144495,0.00202062452558284,0.00171799902048265,0.0015034641519481,0.00134651876745236,0.00121383107959869,0.00107768637264153,0.000924081146720596,0.000754506614808333,0.000581193525848788,0.000419988919501067,0.000283815473089144,0.000178999375617199,0.00010523632813228,5.76553641299856e-05,2.94279150382973e-05,1.39844795312568e-05,0,0,0,0,0,0,0,0,0
"Age_57",0.000205804764312279,0.000398493893469068,0.000735312306917768,0.00129049288510853,0.00216501449906084,0.00348104321829885,0.00537635717257809,0.00799261880789468,0.0114559319954756,0.0158425708080574,0.0211536512489242,0.0272900149347409,0.0340331334123153,0.0410385915211311,0.047849637117255,0.0539368921860955,0.0587905865294487,0.0620207507870991,0.0634373344253404,0.0630887666738784,0.0612130533887017,0.0581211608229852,0.0540983210529654,0.049370295024519,0.04411673673545,0.0385226364072134,0.0328073263272746,0.027219334169671,0.0220051346156492,0.0173802655182101,0.0134973947038081,0.0104229634585159,0.00812626595307387,0.00649021813539807,0.00534538658574102,0.00452011403754716,0.00387664471410204,0.00332850071282182,0.00283961067694968,0.00240892172439807,0.00204964211613274,0.00176920454135108,0.00156208736565786,0.00140459165440626,0.00126732352726923,0.00112521393999317,0.000965552905877289,0.000789921472561979,0.000610654917183461,0.000443568617296779,0.000301743161220756,0.00019188677922041,0.000113919668306961,6.30869515210404e-05,3.26064190717447e-05,1.57120105321244e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.000239759133672856,0.000458027930022064,0.000836119687638807,0.00145435473170929,0.00241945323240546,0.0038589788483229,0.00591220071622673,0.0087118464065415,0.0123649403186727,0.0169211381874415,0.0223448422412586,0.0285009500374521,0.0351448588884172,0.0419306383026646,0.0484324431762178,0.054189230558681,0.0587684067948412,0.0618356930778638,0.0632341460593922,0.062986148545278,0.0612561715564784,0.058300872902311,0.054371840153342,0.0496757668779805,0.044400331833452,0.0387383252941073,0.0329117929072881,0.0271682266543844,0.0217539334689998,0.0168927827436205,0.0127575664399452,0.00944772768403409,0.00696931005839572,0.00523344149576044,0.00408948373612772,0.00336239093318151,0.00289107145618565,0.00255515859724199,0.00228209458719925,0.00204161105366318,0.00183011086278921,0.00165150409373711,0.00150600545149361,0.00138108389441291,0.00125906399354739,0.0011240546838872,0.000968636379045378,0.000796694118969312,0.000620511298374071,0.00045530868245714,0.000313749272448782,0.000202604155802909,0.000122517750645512,6.93036022479391e-05,3.66444615458379e-05,1.81299901765444e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000232480508324977,0.000442962842527168,0.000804776653115894,0.00139390528684399,0.00231199337230452,0.0036809853977009,0.00563789561241955,0.00832409961975987,0.0118609340509166,0.0163229093383911,0.0217119248338069,0.0279299378136273,0.0347631147362084,0.041871578177067,0.0487892684737661,0.0549627254736268,0.0598369229061411,0.0629905421286151,0.0642468680634563,0.0636897769645557,0.0616082216074698,0.0583789066143113,0.0543146910178452,0.0496261721387238,0.0444626202596416,0.0389672598386373,0.0333104183183088,0.0276880319281646,0.022305539109596,0.0173722352559714,0.0130785897878361,0.00955902995753078,0.00685637311267934,0.00490888481111592,0.00358841239813404,0.00274244315534608,0.00222384296333074,0.00191243362139749,0.00172141036725567,0.0015971167624577,0.00151209952269546,0.00145164912927419,0.00140395427955084,0.00135141875481314,0.00127633225934027,0.00116617026199491,0.00101898301932423,0.00084416536730306,0.000659290046469457,0.000483640910777527,0.000332472087262844,0.000213916090935118,0.000128677134111461,7.23405049237303e-05,3.8008264306389e-05,1.86470879884643e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000149549443465168,0.000297299041092998,0.000562696052959188,0.0010137957002644,0.00174740289741238,0.00288938987402348,0.00459177176632065,0.00702016906341747,0.0103280213108005,0.0146303185083146,0.0199730902018917,0.0263052446786986,0.0334464121270576,0.0410531418475833,0.0486069557157168,0.0554562882212347,0.0609301682657667,0.0644970934258864,0.0659015966956513,0.0652289132250684,0.0628599072830447,0.0593012638767573,0.0550028895598209,0.0502526308829237,0.0451895552548789,0.0398827915037097,0.0344042056557726,0.0288635193804077,0.0234236129541105,0.0182991998827883,0.0137247969259498,0.00989361153978908,0.00689836892602409,0.00471642917449537,0.00323636837714736,0.00230344623436887,0.00175923246562249,0.00146640963292115,0.00132273031712654,0.00126374588265423,0.00125244791002772,0.00127164949305428,0.00129696152516426,0.00130455024689329,0.00127087124576825,0.0011813974726254,0.00103684022136781,0.000853095354248748,0.000655164116820544,0.000468462696095043,0.000311393785022364,0.000192243400382873,0.000110166411154207,5.85785163756013e-05,2.89065202528812e-05,1.32373118074164e-05,0,0,0,0,0,0,0,0,0
"Age_61",0,6.91070781773787e-05,0.00016983518452191,0.00038514141296527,0.000812839592475105,0.00159923924299379,0.00293832118052975,0.00505188918979004,0.00815152938838661,0.0123929123748333,0.0178374389700121,0.0244302043502941,0.0319822742468256,0.040144956916192,0.0483918614769605,0.0560460276113772,0.0623815889784363,0.066773845874716,0.0688462973960074,0.0685735444322042,0.0662852625139662,0.0625390106010772,0.0579015943557602,0.052765194990017,0.0473004964841766,0.0415446382564243,0.0355371548781452,0.0294132935539193,0.0234239985865013,0.0178914772386032,0.013122871318237,0.00931928635838017,0.00652261315409326,0.00462373345218486,0.00341836424192206,0.00267514673171308,0.00218991837904195,0.00181651026305607,0.00147504672493192,0.00114207567843175,0.000828053671980351,0.000558802970119032,0.000348119286518538,0.000199665830714557,0.000105257834533536,5.09423052888524e-05,2.26154425640968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",9.65438922734525e-05,0.000191206008816281,0.000361427150495171,0.000659695429420062,0.00116815309489905,0.00201046024660408,0.00335178954422553,0.00539432038436622,0.00834496783114059,0.0123795810691532,0.0175740993216821,0.0238790848941579,0.0310865931084909,0.0388320346892981,0.0465986409983187,0.0537687753445191,0.0597202841036553,0.063931753362413,0.0661009630792291,0.0661996495299599,0.064500629671217,0.0614568374181397,0.0575389084751397,0.0530668725733115,0.048173585993787,0.0428843499098291,0.0372470572262895,0.0314065281877448,0.0256121372079333,0.0201704208066833,0.0153711736540243,0.0114105834170415,0.00834222639487288,0.00608241949441157,0.00446044750725352,0.00328979722340429,0.00241917788631486,0.00174869995149097,0.00122353076558251,0.000817019065079781,0.000514912294173336,0.000303445630741619,0.000166763284115493,8.49543235529007e-05,4.00628934804733e-05,1.74356612676548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",9.23802088459813e-05,0.000180131532824075,0.00033513748091138,0.000602798442266605,0.00105543393464483,0.00180621919630124,0.00301379328103401,0.00488561767365281,0.00765320433508847,0.0115376842433268,0.0166616717996474,0.0230035469556642,0.0303492776958908,0.0383009946249884,0.0462930799427155,0.0536559983240799,0.0597346682239609,0.0640187745794529,0.066257374178212,0.0664614465903757,0.0648822854601766,0.06190664910243,0.057950692541495,0.053337790939476,0.0482588369953261,0.0428140562677211,0.0371082958204658,0.031308251415263,0.0256509210797927,0.0204049981489006,0.0158070286839204,0.011999438770695,0.00899864561495538,0.00671518233008762,0.00500170003547159,0.00370947373268924,0.00272096305219181,0.00195656457458813,0.00136594122793299,0.00091617558125779,0.000583514001147948,0.000348357398746155,0.000192615448361691,9.77417044241248e-05,4.53722732964133e-05,1.92745553029259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",8.99612429925707e-05,0.00017478224393565,0.000324677299475497,0.000579018034746994,0.00100318737662355,0.00169953531848221,0.00281467019340942,0.00454470622479616,0.00711860611821945,0.0107573518725214,0.0156064420512249,0.0216664833595003,0.0287748581266516,0.0366019499917934,0.044662955370729,0.0523375961492726,0.0589560576841708,0.0639372876091769,0.0669125230237384,0.0677624867770888,0.0666198275922629,0.0637951012495431,0.0597117641082024,0.0547695765597655,0.0492680349019206,0.0434129103009467,0.0373804602746621,0.0313700688873581,0.0256153800417839,0.0203629471553705,0.015818183605034,0.0120830524764175,0.00913952923066645,0.00687807786158853,0.00515361181442828,0.00383298450527262,0.00281181798489575,0.00201870973410328,0.0014048573556023,0.000937846021971885,0.000593002790630012,0.000350194384059787,0.000190743054179005,9.49824712350304e-05,4.32104201232001e-05,1.79891494273857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",8.05604958104281e-05,0.00016020583861013,0.00030038073848013,0.000540205397500149,0.000943001945760709,0.00160731141319037,0.00267977546366839,0.00436433337055203,0.00691184442578463,0.0105720412507328,0.0155127177915268,0.0217386294295993,0.0290710625560174,0.0371773536183034,0.0455915689751196,0.0537201638517328,0.0608757148028063,0.0663666897281384,0.0696421432446259,0.0704001955638903,0.0686547294901954,0.0647604382801435,0.0593413799666753,0.0530972287776558,0.0466127519674099,0.040275885648082,0.0343056286675271,0.0288042526114777,0.0238071570987728,0.0193375645738908,0.0154336186719471,0.0121271328497409,0.00940970495759926,0.00722719138426411,0.00549484097851999,0.00412144906140171,0.00303037819242924,0.00216551214702194,0.00148924456050296,0.000975719457187651,0.000602438463459362,0.000346085955266259,0.000182591678611575,8.77277076377182e-05,3.82720418088023e-05,1.51749089214616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",6.45138683036034e-05,0.000138321767885626,0.000277633225542388,0.000518013571727778,0.00091711398519016,0.00155860412196134,0.00256901722586067,0.00413719252944398,0.00652417386795708,0.0100394518871172,0.0149516016908219,0.0213861517837521,0.0292491476487607,0.0382007916278283,0.0476561028978422,0.0568049244039215,0.0646998143279688,0.0704421589070111,0.0734077346506678,0.073370271775261,0.0705088442097609,0.0653682435194492,0.0587635699499187,0.0515711676206596,0.044476373174498,0.0378630345085458,0.0318734512404223,0.0265158684479734,0.021753441379253,0.0175651180139603,0.0139635078012125,0.0109601305756367,0.00852605838273164,0.0065866817374929,0.00504274399874609,0.00380182265957259,0.00279404963216118,0.00197794587624762,0.00133356697332133,0.000847531056522382,0.000502260994418754,0.000273593399909753,0.000134805496528788,5.93449516110963e-05,2.32047708980283e-05,9.03863722098258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",7.83023733967067e-05,0.000161843826918904,0.000312690698104683,0.000562654196827943,0.000960610421476944,0.00157640100033748,0.00251617761303997,0.00394503293353487,0.00610892925091361,0.00932158242877174,0.0138990071720099,0.020059518586548,0.0278202321614541,0.0369025561618171,0.0466735545998648,0.0561712353714832,0.0642829000750116,0.0700443785388295,0.0729064895449502,0.0727950263686258,0.0700056271478855,0.0650883404765684,0.058793826200357,0.0519257586036352,0.0451224477179638,0.0387390996399989,0.0328993420113437,0.0276035712173058,0.0228204118513263,0.0185504422799492,0.0148333903938532,0.0117083767220958,0.00916232440895287,0.00712284125746905,0.0054869742295653,0.00416058251262728,0.00307584522383671,0.00219292682709357,0.00149183394597181,0.000959012534511908,0.000576120294093969,0.000318925428663382,0.000160296625110017,7.24115929078964e-05,2.93207308013533e-05,8.26802195006435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",7.46322969520008e-05,0.000156687940974903,0.000307882832935863,0.000563268405335523,0.000977428701578756,0.00162773649500024,0.00263038670873056,0.00416137580152254,0.00647281503621637,0.00987528845257795,0.0146606473078253,0.0209938618580825,0.0288238452636134,0.0378332971666679,0.0474035237831151,0.056642964528849,0.0645156988825106,0.0700943022493438,0.0728161771173125,0.0725639596687309,0.0696120541594992,0.0645200553996988,0.0580584918739448,0.0510498112781403,0.0441497220161135,0.0377276754728302,0.0319120865270189,0.0267035672458598,0.022074977281777,0.0180235048574831,0.0145659061835528,0.0116978254612251,0.00936046244721316,0.00745123968775973,0.00586196287192754,0.00451054511926385,0.00335366772050358,0.00238163178666075,0.00160074548774005,0.00101092044747335,0.000595191552707603,0.000323011362967005,0.000159399755876932,7.0727124315989e-05,2.81533301663072e-05,8.83050405251586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",8.04919781643382e-05,0.00017150831584398,0.000340860552401822,0.000627929388097746,0.0010892951010999,0.0017994658432163,0.00286423811192708,0.00444584709028006,0.00678716063263141,0.0101909435686483,0.0149338642233681,0.0211565508824768,0.0287953435927153,0.0375711871107324,0.0469607993217394,0.056159539450874,0.0641572914186449,0.069992826633501,0.073044449840608,0.0731182377574799,0.0703758722052385,0.0652585333135082,0.0584628768332129,0.0508351889129186,0.043165543107577,0.0360361258563595,0.0297976514612615,0.024599672453832,0.0204254411212165,0.0171296919444972,0.0145050636348265,0.0123354606022809,0.0104359603275423,0.00868080605977706,0.00701690020524278,0.00545474815066943,0.0040417830205173,0.00283365535285749,0.00186925542595929,0.0011556162262055,0.000665638717540294,0.000353876987177119,0.000171528000160176,7.49705724868759e-05,2.93803417309741e-05,9.28350953606335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00010797516172102,0.000219828183187552,0.000420689023208137,0.000754617417173643,0.00128762416684365,0.0021092203932489,0.00334414148581479,0.00517005335185912,0.00783859385943446,0.011656490137124,0.0168952968792691,0.0236446743146123,0.0317237986785304,0.0406871333629264,0.0498633837405492,0.0583826231904929,0.0652888707664602,0.0698063528107869,0.0715951426254807,0.0707523419868569,0.0676052273536385,0.062591946631619,0.056262232235809,0.0492593497397899,0.0421940795525237,0.0355323244310375,0.0295778432082395,0.0244870632793927,0.0202791787325252,0.0168592977376658,0.0140683777785574,0.0117357888504094,0.0097095809721241,0.00788387088814963,0.00621618532436657,0.00471792254868759,0.00342498881101258,0.00236818198917292,0.00155657957408281,0.000971292700016056,0.000572128382992873,0.000314490801809717,0.000158900017994916,7.29963189427706e-05,3.04083906257328e-05,9.1221323421385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.82205239412026e-05,4.83801016233782e-05,0.00012072611491149,0.000276490622634596,0.000591015808449201,0.00117994854083592,0.00221160352223652,0.00391291285274636,0.00658771423546774,0.010588006386504,0.016227552406569,0.0236016122993661,0.0324917679851932,0.0423661945912465,0.052444139580897,0.0617373937649537,0.0691779682891653,0.0739181857585761,0.075617820011295,0.0744198900854171,0.0707159548447279,0.064984155035553,0.0578336214176223,0.0499886583393195,0.0421529568767152,0.0348511674211606,0.0284082620760961,0.0229833649228585,0.0185722117348424,0.0150431362532759,0.0121887253218727,0.00980593755949771,0.00773357970018358,0.00588703070395707,0.00426111856186524,0.00289983205603453,0.00184238445274761,0.00109198268070805,0.000608797723023386,0.000325460154309095,0.000168902563247478,8.33622831394767e-05,1.98932407752636e-05,8.49604913160394e-06,2.77416027545342e-06,6.90385030745867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.6224114391826e-05,6.65273115160573e-05,0.000159008940877083,0.000352176684672317,0.00073150583334125,0.00142760626311669,0.00262477227939352,0.00456484336548269,0.00755357877523486,0.0119168637781731,0.0179088938091199,0.0255381424364709,0.0345023469153665,0.0441878598265945,0.0537756714903041,0.062317678129946,0.0688640416970479,0.0727190935614917,0.0736401495403324,0.0718586578967802,0.0678731272607243,0.0622697765613885,0.0556636460625621,0.0486519365877634,0.0417317491909067,0.0352346353172618,0.0293427938888893,0.0241407328842476,0.0196269074758907,0.0157531814804561,0.0124500150484399,0.00966031146870901,0.00732792562307378,0.00540038848208014,0.00383492811449854,0.00260086368350373,0.00166904302525837,0.00100219560821325,0.000557317969843177,0.000284125147934501,0.000132495689290529,5.62607794110676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.81596297920828e-05,7.14847955555487e-05,0.000172230181030798,0.000382386220336854,0.000794993332833034,0.00154999961592523,0.00284264935402003,0.00492162657358773,0.00808361637350119,0.0126162605816389,0.0187045189091803,0.0262807130757823,0.0349734827622241,0.0441356237748353,0.052980541584994,0.0607122003886147,0.0666426000080436,0.0703371793119377,0.071655845156239,0.0707099002275733,0.067726146175137,0.063018583645678,0.0570219567852572,0.0502697870857334,0.0432908787371504,0.0364987010536048,0.0301771498251801,0.0245198503863195,0.0196220444478656,0.0154960778684355,0.0120811896572782,0.00929327438262354,0.00703610556328121,0.00521591498562156,0.0037521032247699,0.00258785364097882,0.00168907686567136,0.00102938786151162,0.000579435912988363,0.000298405223322137,0.000140204259340036,5.98605546057244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.64350768326959e-05,6.55314568329715e-05,0.000150359162552034,0.00032743525135183,0.000669722018136872,0.00130516945915952,0.0024327969052124,0.00433441525598797,0.007374341722532,0.0119329936038242,0.0183009650301484,0.0264678032910429,0.0360314691767242,0.0461873608358926,0.055906405678225,0.0641299980002362,0.0699667936930969,0.0729338210877336,0.0730674875565747,0.0708382500756917,0.0668629947488743,0.0616617330454287,0.0556228450639783,0.0490818270578278,0.0423588979437729,0.0357207698437344,0.0293937230854981,0.0236012619477653,0.018543829044788,0.014345278285679,0.0110012422609298,0.00840914351432319,0.00640433845622937,0.00482076561468148,0.00353345845194675,0.00247825827773763,0.00163713944653218,0.00100508734196796,0.000570067584075624,0.000296223993240939,0.000140722536492026,6.08381167078137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,2.7507332821274e-05,7.29336621594734e-05,0.000184414769529011,0.000431149488554914,0.000944433964057345,0.00193904183200948,0.00372831284734622,0.00670459860813317,0.0112654634540178,0.0176595698540705,0.0258157383813187,0.0352825224286518,0.0452859822950702,0.0548848007669759,0.0631221239110013,0.0691877896259801,0.0725858553086519,0.0732435746861619,0.0714891368872013,0.0678315562245237,0.0627982683541067,0.0568439307071668,0.0503468825991853,0.0436182105448459,0.0368958640046901,0.0303875616463414,0.0243208790914547,0.0189397910562704,0.0144375706530191,0.0108789327077452,0.00819167423824601,0.00619371097826448,0.00467457185746476,0.00346564391647693,0.00247183099681721,0.00166421777458757,0.00104161539638172,0.000601945245981038,0.000318668921023431,0.000153995010874399,6.77279708206875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",3.36708962711822e-07,2.07492491945898e-05,5.86541596411326e-05,0.00015318976570377,0.000371169775694037,0.000839011298336358,0.00177371719341622,0.00350609617972532,0.00646741785256807,0.0111116584786866,0.0177120008979079,0.0261959918301732,0.0360463961487005,0.0464200647867496,0.0563443287398076,0.0648703369519687,0.0711918202391916,0.0747693701662326,0.0754626769860014,0.0735629211773359,0.0695861652341668,0.06409072966123,0.0575236866239643,0.050260669761411,0.0426687614176179,0.0351245547975297,0.028004603612338,0.0216615570821619,0.0163679927566591,0.0122514750973265,0.00923991971620982,0.00711170966512142,0.00557281945164807,0.0043626021274069,0.00331927865541333,0.00239169794317775,0.00159994354785951,0.000981063582913304,0.000547433239071959,0.000276704425734376,0.000126528744515737,5.21942705247822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.54288048118916e-07,1.73219945712259e-05,5.16113818392287e-05,0.000138918742115453,0.000342209774739982,0.0007796239025982,0.00165517601289483,0.00329410596014366,0.00614571099632095,0.010718552113705,0.0174177895757636,0.0263211501388009,0.0370105065989141,0.0485988441042271,0.0598779236701934,0.0695509611187854,0.0764868327414763,0.0799721882599989,0.079878526732144,0.0766489543217613,0.0710537235983747,0.0639467694560232,0.0560398231346133,0.0478578383317372,0.0397801604738531,0.0321035624471203,0.0251027793572114,0.0190376002775529,0.0140928928232542,0.0103104120006379,0.00756100975629847,0.0056014464273275,0.00417019841458641,0.00306364106697961,0.00216620334318531,0.00143863342965661,0.000879989483861433,0.000488711896758615,0.000244175143755605,0.000109266705262945,4.37000029075171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",4.96832205463946e-07,2.14254545349444e-06,7.51473441197948e-06,5.31292205397213e-05,0.00015530387748034,0.000403680587189575,0.000950015320690041,0.00206039334387288,0.00418116217153773,0.00799677614592929,0.014357649960656,0.0239566183735823,0.0367918301400859,0.0517432295469641,0.0666687182432843,0.0790875532419751,0.0870541514546542,0.089688762869974,0.087209684579096,0.0807047077727454,0.071790769808094,0.0621443781719968,0.0529896743810788,0.0448253919370776,0.0375157399339066,0.0306420343557759,0.0239209570982509,0.0174570201761371,0.0116843075715005,0.00706638778302747,0.00381703064055879,0.00182543135560451,0.000771929772975444,0.000296049007010941,0.000112909782881066,2.90802391189673e-05,1.99311838392368e-05,1.0923091069712e-05,4.64040449634458e-06,1.51339496912096e-06,3.78948302244934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",6.95419740071284e-07,2.78710117544451e-06,9.19540332686581e-06,5.55067594422454e-05,0.000160676470018057,0.000418484921837649,0.000993397178687969,0.00217283571555235,0.00441642036313319,0.00838468223499134,0.0148619311131205,0.0244901863229935,0.0373065191879266,0.0523076724813016,0.0674140327387366,0.0800721977394755,0.0882048738443387,0.0908602809135241,0.0882435442447884,0.081410281967941,0.071941450564906,0.0615801701956794,0.0517439822296072,0.0431484648753944,0.035776253602966,0.0291723715006621,0.0228904913154401,0.0168430274773699,0.0113515852720211,0.00688274461133415,0.00370825526882151,0.00176315406231638,0.000741853773084054,0.000286260571066254,0.000115447556639065,4.38016534561934e-05,4.53422738964852e-05,4.70577567644052e-05,4.56555609885538e-05,3.81458429390098e-05,2.59516769322736e-05,1.39863037499219e-05,5.9057433975361e-06,1.9410450675797e-06,4.97143448738781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",7.43171947706217e-07,1.69839134273357e-05,5.73910303357138e-05,0.000165245234827084,0.000411952587155761,0.000907087461614776,0.00181196458145226,0.0033763124458557,0.00601509996845049,0.0103581132368454,0.0171722986003879,0.0270769545245097,0.0400742306435143,0.0551817833168528,0.0703619230682853,0.083019242866134,0.0908788881192713,0.0928267161965009,0.0891255196524581,0.0811519542157749,0.0707775290747539,0.0598007787024219,0.0494745381373736,0.0403318017565651,0.0323331839329598,0.0252368291122173,0.018896885599167,0.0133636685279586,0.00879792498300988,0.00531977394715997,0.00291917855887066,0.00143654261466696,0.000633536308591401,0.000260528258243812,0.000114954005908256,5.09264475076261e-05,5.27914470236899e-05,5.4955091401162e-05,5.34975566817659e-05,4.46683274740501e-05,3.02052091328304e-05,1.60870659663963e-05,6.66682119577299e-06,2.1436781466926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",6.12473086017985e-07,2.74750499290345e-06,9.94760180666028e-06,7.96536477991939e-05,0.00025487450599421,0.000703855321956062,0.00170132362427301,0.0036489682170246,0.00699989668815553,0.0120886469670633,0.0190653160200369,0.0281767238075511,0.0400395313131792,0.0550672384567701,0.0721399082540423,0.0880624036040331,0.0989156790302915,0.102096107691831,0.0971792231262216,0.0856563890694283,0.0705186004333326,0.0554112893146275,0.0430970950143706,0.0342678896871987,0.0277661381264205,0.0219110823963316,0.0158574158953507,0.0100081838023542,0.00532411453893562,0.00234189510949263,0.000845212116229809,0.000256291603254764,7.97471561495833e-05,3.89744771968272e-05,4.76581537424269e-05,5.36135852011188e-05,5.72997276154878e-05,6.06106079543042e-05,5.9762909320514e-05,4.98168294773415e-05,3.29560980591137e-05,1.68192190226849e-05,6.54778237115366e-06,1.93849045394393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
