"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",7.62025212502429e-05,0.0001648665230387,0.000336485616529274,0.000649655651343689,0.00118967822326604,0.00207122783229333,0.00343719452957936,0.00544824292048293,0.00826263475487263,0.0120090640030367,0.0167494707423461,0.0224484592591679,0.0289487346443411,0.0359584984098461,0.0430684232028885,0.0497867514534562,0.0555981279295153,0.060035517773673,0.0627564270591057,0.0635964324243946,0.0625837221829656,0.0599217417758537,0.0559363326789319,0.0510230470556143,0.0455928805662345,0.0400197015352757,0.0346130473927105,0.0295984843809397,0.0251132615647515,0.0212129027815406,0.0178906653832542,0.0150980310503652,0.0127578475359661,0.0107824623941753,0.00908466660313874,0.00759076428008669,0.00625096746717829,0.00504525435527742,0.00397996072694694,0.00307503741999394,0.00234687541806499,0.00179506654083175,0.0013980502303499,0.0011172896094549,0.000910385019251459,0.000742547151578666,0.000593020803104188,0.000455160117442642,0.000331267131155862,0.000226734940309551,0.000145245693972408,8.68811261600229e-05,4.84620400470779e-05,2.5198583005174e-05,1.22078941173549e-05,1.85892058287192e-06,8.74174943412997e-07,0,0,0,0,0,0,0,0
"Age_53",6.86125912568403e-05,0.000149778653279119,0.000308129240716055,0.00059770411768998,0.001096793560847,0.00191039575821949,0.00316727084899309,0.00501202963786346,0.0075933757735607,0.0110420135538364,0.0154426885045352,0.0208084154828589,0.0270485458416456,0.0339474897519224,0.0411562024211736,0.0482070304371157,0.0545520439648546,0.0596400033468516,0.0630159236189109,0.064397572084723,0.0637361848422085,0.0612213739091593,0.057224138206793,0.0522164017321405,0.0466846678292741,0.0410514383378358,0.0356321106357625,0.0306252770138772,0.0261238451322492,0.0221473779033243,0.0186790430082828,0.0156850286276237,0.0131271067358353,0.010957719806852,0.00912154999526203,0.00755597121392743,0.00620307530791178,0.00502227816322937,0.00399720876640083,0.00312970246179451,0.00242710746719152,0.00188737878734165,0.00149011195013505,0.00120036519685508,0.000977755713621286,0.000790499506518994,0.000620988794776401,0.000465896203642493,0.000329869103199119,0.000218980242046292,0.000135877114851522,7.87797649659108e-05,4.27637409158671e-05,2.1815796647517e-05,4.2552047066482e-06,2.31100268094528e-06,1.17208093173655e-06,5.53508374291187e-07,0,0,0,0,0,0,0
"Age_54",2.77143761753828e-05,9.21002377625697e-05,0.000202505055690329,0.000422548460735176,0.000830777892107897,0.00153600344682753,0.00266994234521617,0.00437770548951887,0.0068099423059097,0.0101129568824891,0.0144183651692537,0.019819074266468,0.026326849536909,0.0338264123766553,0.042015197472911,0.0503582457312962,0.0580897239923315,0.0643125445219756,0.0682011996710163,0.0692401420140577,0.0673942502542173,0.0631175636277189,0.057190227514475,0.0504936964920247,0.0437960334091507,0.0376368745328995,0.0322933854370019,0.0278020605991181,0.0240364478694388,0.0208026448579987,0.0179348384614839,0.0153416867668023,0.0129995196704698,0.010915708652865,0.00908920108433359,0.00749678235119057,0.00610219999003622,0.00487667596409276,0.00381541681173907,0.00293551169564558,0.00225541714672128,0.00177121157806748,0.00144520740708747,0.00121537649926618,0.00102168386401122,0.000827797109510223,0.000628679294677858,0.0004405560511654,0.000283296445522589,0.000167594538415199,9.21988993122979e-05,4.80302966447559e-05,2.4295534530447e-05,8.15294943533937e-06,4.88726578445803e-06,2.75564893043603e-06,1.4587673435877e-06,7.2341556402893e-07,0,0,0,0,0,0,0
"Age_55",5.81979077218314e-05,0.000129834569205772,0.000275318485844133,0.000551455172090261,0.00104165383024202,0.00185365704102286,0.00311508473410823,0.00496412166582704,0.00753756272126638,0.0109629953271838,0.0153405401760519,0.0207237937414353,0.027090728101887,0.0342920991656831,0.0420292376773211,0.0498082370440761,0.0569629219234152,0.0627347020525335,0.0664254941366856,0.0675681634814855,0.066083358488087,0.0622908367927601,0.0568310960311092,0.0504897326803339,0.0440151368340489,0.0379760434973361,0.0326918578187817,0.0282388127171812,0.0245069222415268,0.0213033315682341,0.0184385301826986,0.015793542689655,0.013331086155701,0.0110697712319364,0.00904936429254957,0.00729632797580818,0.00581278227617132,0.00458194529153971,0.00358061818324387,0.00279007801424098,0.00219184992607296,0.00176008790124854,0.0014552055150617,0.00122812891467663,0.00103326418242909,0.000842676554918519,0.000651064429044431,0.000469543748551212,0.000313835582424496,0.000194241792281843,0.000111837629095947,6.05107987823212e-05,3.12645177568863e-05,8.40080049650727e-06,5.171013598007e-06,3.01280223626457e-06,1.65600883365659e-06,8.5694993832647e-07,4.17014522579153e-07,0,0,0,0,0,0
"Age_56",2.97404035965863e-05,9.64028991346603e-05,0.000209736444069086,0.00043535577932943,0.000854190233422515,0.00157724522624043,0.00273905023394034,0.00448924926667992,0.00698011725486794,0.0103537370356637,0.0147270613650458,0.0201597203423802,0.0266212218650632,0.0339551458033761,0.0418561347411318,0.0498476201459412,0.057280186876687,0.0633846522377177,0.0674034868139824,0.0687822409693139,0.0673436420862523,0.0633691713655286,0.0575285424954195,0.050704373128302,0.0437809542426364,0.0374535588964668,0.0321111572307489,0.0278168180400223,0.0243840861057394,0.0215056376584068,0.0188919728190371,0.0163600060231802,0.0138594421047074,0.0114407682207644,0.00920092269674421,0.00722871841974545,0.00557232461308463,0.00423666377379972,0.00319943136334353,0.00243011420843211,0.00189473916229744,0.00154946188422606,0.00133476654101727,0.00118312542482673,0.001036455849305,0.000865812257728473,0.00067414831465154,0.000484416808570525,0.000321323687082121,0.000198563008090136,0.000116235063887627,6.58575374770842e-05,3.68522345892409e-05,1.66800055232439e-05,1.02216995734261e-05,5.90026920394683e-06,3.20390130163073e-06,1.63492070285222e-06,0,0,0,0,0,0,0
"Age_57",4.67936462400004e-05,8.82005178744577e-05,0.000217927292172884,0.00043622819367913,0.000843647091440242,0.00155133181440782,0.00268752056270397,0.00437589602298188,0.00673536499658004,0.00990102999520793,0.0140459040375304,0.0193495566070249,0.0259212800534101,0.0337004226985992,0.0423880807410469,0.0514133346741723,0.0599435621846201,0.066950014537228,0.0714055166781912,0.0725707606559633,0.0702524733901721,0.0649001365175867,0.0575046632005917,0.0492985579917668,0.0414445537011742,0.0347664000117003,0.0296118500485785,0.0258785467701428,0.0231581994822994,0.0209369449140825,0.0187918473671468,0.0164907742196363,0.0140029176347694,0.0114465156177552,0.00901046893937094,0.00687812070177662,0.00516377962752745,0.00388362357418565,0.0029692272189599,0.00231033859285779,0.001805448921921,0.00139199414253981,0.00104557948648417,0.00076192939721102,0.000540047410861578,0.00037437715831015,0.000255938386089513,0.000174434372364212,0.000119963385142641,8.38165992671437e-05,5.92244055205437e-05,4.02155999959777e-05,2.83315015508876e-05,1.90514224892682e-05,1.21821328354406e-05,7.39469247769824e-06,4.2525969645324e-06,2.31451025314025e-06,1.1913545657931e-06,0,0,0,0,0,0
"Age_58",6.42958130880577e-05,0.000116496395569772,0.000224355654207598,0.000408920646954499,0.000737634786054102,0.00130187163796378,0.00221232266059135,0.00358315241448117,0.00553784211338649,0.0082512919992182,0.011991280902922,0.0170855410032995,0.0237434758647786,0.0319034401877396,0.0411823244453223,0.050965042678983,0.0604464327783555,0.0686025212342808,0.0742534110399562,0.0763643535896565,0.0744402084174956,0.0688121650066886,0.0605380045019804,0.051094265123103,0.0419353363936396,0.0341437057461041,0.0282478817174236,0.0241942725989495,0.0215192312043502,0.0195815636648161,0.0178140508109946,0.0158683355695891,0.0136487583485889,0.0112546767865525,0.00889820046984805,0.00680771699372233,0.00513798159465285,0.00392257916463609,0.00308292072037225,0.0024875387344256,0.00201670995673396,0.00160253458568612,0.00122716897588888,0.000898076569203742,0.000627232587375236,0.000419981976122818,0.000273012002394993,0.00017640704420015,0.000116404007670691,7.94159452889943e-05,5.53873548800983e-05,3.7704907868744e-05,2.58245615625473e-05,1.67660531288653e-05,1.02951683786793e-05,5.9581822219169e-06,3.24608103172439e-06,1.66770604100299e-06,8.0491957890781e-07,0,0,0,0,0,0
"Age_59",5.0692184688679e-05,9.28656678612376e-05,0.000199375859199901,0.000379848624053061,0.00070839053247137,0.00127690266310809,0.002196922819441,0.00359547107163825,0.00561715506970115,0.00845537187921116,0.0123445525944076,0.0175354571259039,0.0241470406174095,0.0320610920030951,0.0408611582793352,0.0499091000217217,0.0584439851232156,0.0656632409490039,0.0707970177908796,0.0731764889642138,0.0724144142058403,0.0685126969993254,0.0620041141643316,0.0538634699302387,0.0453095260548903,0.0374571419941902,0.0310121708669367,0.0261489733987506,0.0225686471480683,0.0197608960075382,0.0172554665424127,0.0147988225865715,0.0123579480969794,0.0100283911993954,0.00793603635658129,0.00617624757483655,0.00478644411202138,0.0037482620654291,0.00299327683134761,0.00243062449762473,0.00197630422019255,0.00157936773177607,0.00122533896485234,0.000925057542701475,0.0006994277382761,0.000564739493885986,0.000520454190310752,0.000542574336566511,0.000585482875393411,0.000599064540517636,0.000553057301544562,0.000450254595203964,0.000320256265997153,0.00019827450168524,0.000106727841032791,5.00532610712241e-05,2.04903993606348e-05,7.37372576212648e-06,0,0,0,0,0,0,0
"Age_60",3.22042302621898e-05,7.23750683588386e-05,0.000147021720331426,0.000293520755413831,0.000568791012731971,0.00106037796851653,0.00188500476845012,0.00318714834860947,0.00513460484274267,0.00792568707935267,0.0117843774826149,0.0169336917208936,0.0235311930702059,0.0315236902034727,0.0405756220397851,0.0500106393820339,0.0589151695872254,0.0663165999827507,0.0713517752160059,0.0734671155078735,0.0724602375981031,0.068553252868554,0.0623338237988985,0.0546826742825844,0.0465897904794976,0.0389471440457626,0.0323581762166036,0.027061157078252,0.0229411841650002,0.019682110233612,0.0169184200026727,0.0143861513557679,0.0119724662993183,0.00969414645186186,0.00763890496173408,0.0059000570778664,0.00452726654542068,0.00350806202083313,0.00277287478622438,0.00222425932363077,0.00177667886315283,0.00138250216720781,0.00103541451098155,0.000755367821837506,0.000566680055214576,0.000479073808160358,0.000481208053905223,0.000538634732677666,0.000602750389546409,0.000627184399341728,0.00058657698348465,0.000486218788443031,0.000355121230897939,0.000227991300797622,0.000128500520223701,6.3626185319831e-05,2.76309365735146e-05,1.00696724048894e-05,0,0,0,0,0,0,0
"Age_61",4.4373650842399e-05,0.00011009706011275,0.000219845652627328,0.00042577201832982,0.000794540696897164,0.0014224100865603,0.00243455877944008,0.00398730724234234,0.00625309091822355,0.00942083099491072,0.0136601378047205,0.0190887770188651,0.0257161914717375,0.0333462799631362,0.041563922529875,0.0497292858952303,0.0570759746412152,0.0628569482926664,0.0665060835615738,0.0677211356762324,0.0665412967011373,0.063282084686245,0.0584685908960676,0.0527222886776534,0.0466354677643665,0.0406957402835932,0.0352283737038162,0.0303778044539435,0.0261315581133027,0.0223776955348603,0.0189720069404761,0.0158190899957227,0.0128975350711055,0.0102524029015293,0.0079574210430459,0.00606765495714063,0.00459657825320523,0.00350463818993665,0.00271669116988811,0.00214122900925227,0.00169822957056076,0.00133670523344997,0.00103577319432588,0.000797908662603462,0.000633725487106285,0.000547322740172872,0.000528505923174976,0.000551206498927964,0.00058082950237524,0.000585381638968604,0.000546722920468753,0.000465676397335774,0.000359262204624271,0.000250094527493957,0.000156798276712372,8.85086571761154e-05,4.49705622320206e-05,2.05332360878482e-05,8.13246437572513e-06,0,0,0,0,0,0
"Age_62",5.84237837768843e-05,0.000121791046308066,0.000246052698638684,0.000479164109554343,0.000894612374572184,0.00159679195456226,0.00272648478484005,0.00444629454668015,0.00694402210087897,0.010404979345961,0.0149722489953962,0.0207195187879232,0.0275641857139568,0.0352335834600656,0.0432480508041103,0.0509625388407473,0.0576719174696896,0.0627516526242884,0.0657670578863646,0.0665523391795836,0.0652169984415406,0.062068552218388,0.0575626628344766,0.0521965648198237,0.046445974509383,0.0407078899452449,0.0352695605949845,0.0302881623502887,0.0258096718019575,0.0218029507173573,0.0182020417624269,0.0149575912161654,0.0120530812984584,0.00950399121579416,0.00734021525662242,0.00557891606424264,0.00421137758196414,0.00319409596981562,0.00245933978424433,0.00192854727543749,0.00152958983724458,0.00121385573881267,0.000957572507051054,0.000757874109686739,0.000621103099491506,0.000549445964786309,0.000533817521100903,0.000552204514199952,0.000575154166133745,0.000575441252352505,0.00053753648704512,0.000461804374119264,0.000362212209596989,0.000258392860881317,0.000167397829721382,9.83099368283765e-05,5.23573664091009e-05,2.52884269627139e-05,1.07456310608732e-05,0,0,0,0,0,0
"Age_63",6.34614676116604e-05,0.000131114484549129,0.000262922455559717,0.000508265948478996,0.000943453300009657,0.00168035331703123,0.00286211058554207,0.00466266005990362,0.00726390657776019,0.0108265615210357,0.0154483478435405,0.0211198338451834,0.0276847428927817,0.0348355939556853,0.0421207271499899,0.0490136442091696,0.0549952620130942,0.0596322429904375,0.0626328040105045,0.0638764466545383,0.0634040950388809,0.0613744716204234,0.0580502336504969,0.0537390574308105,0.0487745508965838,0.0434702338036322,0.0380946458522232,0.0328504674840641,0.0278735047988428,0.0232451974054933,0.0190140641060564,0.0152223525762005,0.0119100728529571,0.00911070881349292,0.0068469338330311,0.00509880857365209,0.00381545827692452,0.00291137575260975,0.00228730939292305,0.00184714509015397,0.00151520225630914,0.00124462006643732,0.00101647723020492,0.00083150272310411,0.000698422726801285,0.000621769040076605,0.0005948673001264,0.000599304379987192,0.000609494641320052,0.000601465563004577,0.000560647952618627,0.000486363069141674,0.000389389479498891,0.000286532607861625,0.000193327435578904,0.00011953335891589,6.76217976603709e-05,3.50097832078167e-05,1.62601295357557e-05,7.045926749292e-06,0,0,0,0,0
"Age_64",7.50079122207802e-05,0.000157657754822647,0.000317940951709158,0.000613385341461876,0.00112686177359092,0.00197060217884809,0.00328274980257245,0.00521208237135337,0.00791522168094415,0.0115140100550966,0.016088274417651,0.0216205397294205,0.0279814802826502,0.0348946852122644,0.0419520662334203,0.0486524847224466,0.0544832096065553,0.0589876151095059,0.0618548869201982,0.0629317452226424,0.062257339742575,0.0600194712856519,0.0565270531571013,0.0521629399821118,0.0473072052510686,0.0422877304846409,0.0373314512147513,0.0325560286654424,0.0279992513391974,0.0236695685744463,0.0195934376914185,0.0158399117894489,0.0125060148888846,0.00968450834652051,0.00742229225765209,0.00570422898080806,0.00445380238691998,0.00355873062188373,0.00290388924500803,0.00239363351173497,0.00196639990519359,0.00159440041861772,0.00127453258353823,0.00101615778199841,0.00082913947240913,0.000715320654692076,0.000663390304717178,0.00065073812563371,0.000648587224790266,0.00063072192718852,0.00058145588996457,0.000499764081235607,0.000396571405922967,0.000289142039384064,0.000193173175531514,0.000118055567765269,6.59395947753219e-05,3.36698488080428e-05,1.53123177453131e-05,6.53098344776763e-06,0,0,0,0,0
"Age_65",0.000108371350399962,0.000218780763939603,0.000423356095348367,0.000781784548631629,0.00137752202690056,0.00231888497662671,0.00372850587157799,0.00574252885540301,0.00848612925714995,0.0120681824291241,0.0165421359597421,0.0218894842226773,0.0279930914578264,0.0346038574896722,0.0413603948236524,0.0478124065394738,0.053480871718944,0.0579386023758035,0.0608768723458689,0.0621307221323667,0.0617201566194185,0.0597995683226068,0.0566354199413638,0.0525508439544663,0.047876777199842,0.0429093342965396,0.0378769202458763,0.0329362327863879,0.0281845383176863,0.023690349707945,0.019517359906506,0.0157421113660259,0.0124394260982323,0.00966908732818992,0.00745060318145568,0.00574920353069142,0.00449152829583315,0.0035749758374413,0.00289843428363432,0.0023750875053372,0.00194679690005899,0.00158260768965408,0.00127311127596028,0.00102201554617761,0.000835200940952746,0.000713650748254433,0.000648407365971393,0.000621053671573875,0.000608079558528882,0.000587264018396047,0.000544091382575077,0.000475189376909613,0.000387303987601393,0.000292981958881973,0.000205045051308713,0.000131947127289423,7.888252324755e-05,4.34721539276679e-05,2.21015512745457e-05,1.0353204846777e-05,0,0,0,0,0
"Age_66",7.42221730922119e-05,0.000156733589306758,0.000314995988672442,0.000604081965795484,0.00110038751523416,0.00190776218821839,0.0031504392556385,0.00496491967959875,0.00749607023476271,0.0108653671977265,0.0151727646882259,0.020444093985557,0.0266134405986588,0.0334775407718299,0.0406795291828519,0.0477329804477737,0.0540855035011692,0.0592095040430869,0.0627068462971194,0.0643643567969394,0.0641742152457866,0.0623128151327431,0.0590652619246616,0.0547863178788977,0.0498234669115234,0.0444869649982444,0.0390236282696882,0.0336163891797971,0.0283991110819843,0.0234820631512439,0.0189694625815399,0.0149638826872401,0.0115464591154749,0.00876018432802384,0.00658475038990214,0.00494852516398366,0.00374314338835004,0.00285520979295622,0.00219170795151764,0.00168513878789242,0.00129631042152721,0.00100175937629297,0.000787852014797671,0.000645068655489223,0.000564764654507428,0.000538092135981147,0.000550539074533333,0.00058268903437903,0.000611004260267049,0.000614143681704431,0.000579235194319933,0.000506963717299847,0.000408804230611442,0.000302845337054261,0.000205120826321729,0.000127773362553686,7.27866442762047e-05,3.79874072112252e-05,1.81103962320813e-05,7.91151193096293e-06,0,0,0,0,0
"Age_67",0.000109028717421724,0.000221939830926467,0.000427965940134053,0.000784006124777462,0.00136929343086227,0.00228173597280575,0.00364269940496581,0.00557817596666913,0.00821340477758102,0.0116494086166354,0.0159316832991206,0.0210342486067597,0.0268276731960131,0.0330787130645985,0.0394582249591993,0.0455774506232598,0.051034284288961,0.0554755669285239,0.0586401695795602,0.0603897368097842,0.0607224453025535,0.0597292529695558,0.0575807517881851,0.0544703660766431,0.0505919128663744,0.0461306315232223,0.0412587059665677,0.0361519201882811,0.0309893579007831,0.0259536199202808,0.0212172899386377,0.0169309160518504,0.0131986895960416,0.01007410425977,0.00755538235733334,0.00559129343665241,0.00410339986842501,0.00299817975867145,0.00218843635470016,0.00160129471795074,0.00117978957582501,0.000885278691276163,0.000689142076126615,0.000571971812127917,0.000518164335923377,0.000512229592446575,0.000537513512220807,0.000574802329823783,0.000604677280903133,0.00061083427023625,0.000584385458394461,0.000524996230322915,0.000441126959023432,0.000344455150432336,0.000252001725042129,0.000171459002949867,0.000108558707864625,6.39223405841877e-05,3.50168483334687e-05,1.78552809631981e-05,8.45783814096253e-06,0,0,0,0
"Age_68",5.77017008705642e-05,0.000130046647164016,0.00027520942168727,0.000547931074472092,0.00102875654797861,0.00182538097508603,0.00306940189600712,0.00490391975273734,0.00747133761124546,0.010885628680324,0.0152146154472071,0.020451143784174,0.0264954417493412,0.0331434081032869,0.0400850343808708,0.0469211869549463,0.0531980444240988,0.0584537405888281,0.0622872394628999,0.0644111294219035,0.0647114902063089,0.0632502798973099,0.0602512094428625,0.0560452240549159,0.0510068547180724,0.0454968291673051,0.0398259989466553,0.0342377264734095,0.0289066393200578,0.0239492661180774,0.019444799713862,0.0154494926117339,0.0120053826327216,0.00913453831544535,0.00682918480105789,0.00504506110317616,0.00370478277619312,0.00271826415159017,0.00199730370022931,0.00147057616767876,0.00108316173748611,0.000796334517050056,0.000581937214911097,0.000419839116528626,0.000295917048335539,0.000201118903431601,0.000130158261774621,7.1289339301437e-05,4.20290500250023e-05,2.26852089624434e-05,1.11973695896101e-05,5.04973723670657e-06,2.07955157546263e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",7.93112315401532e-05,0.000170506729123409,0.000345469148360348,0.000660086650103083,0.00119330469055379,0.00204940214288823,0.00335051774988246,0.00523175540440494,0.0078269260007995,0.0112500304140419,0.0155734082496061,0.0207980790911904,0.0268324872176788,0.0334698719093044,0.0403816320079192,0.047134234916088,0.0532335179222419,0.058192909389629,0.061617756665135,0.0632723697395114,0.0631316537992064,0.0613576034922316,0.0582447514329175,0.0541633412341654,0.049464271255958,0.0444416815597897,0.0393196239084455,0.0342581856760972,0.0293719010851512,0.0247486998768257,0.0204613733577872,0.0165741311081897,0.0131406502640126,0.0101978383740563,0.00775759440493761,0.00579886795873273,0.00427360549933588,0.00311513483821538,0.00225175268373956,0.00161735004524285,0.00115447323914257,0.000818421451539728,0.000575213063287089,0.000398947087134434,0.000271094776138775,0.000178808655668036,0.000113280112307716,6.82248710616889e-05,3.36768598524073e-05,1.85969479323618e-05,9.42730353395364e-06,4.3814940713293e-06,1.86501328984147e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.28852633211868e-05,0.000102050482784172,0.000226849794316292,0.00047105618696599,0.000913848568745613,0.00165858752683984,0.00282435147838951,0.00453322809873778,0.00690069211307036,0.0100335055961196,0.0140319752399634,0.01898287833071,0.0249304671242267,0.0318093912452501,0.0393886021109982,0.0472351465019683,0.0547390613314474,0.0611934729339881,0.0659261368848926,0.0684396572968456,0.0685157298144573,0.0662512325222143,0.0620394867447614,0.0564606730840181,0.0501474194663859,0.0436643419415553,0.0374365474127502,0.031725646438857,0.0266431726593727,0.0221871582322681,0.0182906289078901,0.0148728574519712,0.0118789846494345,0.00929100409105332,0.00711292481477362,0.00534351163642126,0.00395441693616724,0.00289285043677615,0.00209482663733544,0.00150123474753818,0.00106418643009879,0.000746764403925687,0.000519453041595044,0.000358015715567687,0.000243059217199853,0.000160652307626428,0.000101840987943908,5.60891848367133e-05,3.24650291054157e-05,1.71390808593842e-05,8.24018339634e-06,3.6016822627307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",4.03194052830504e-05,9.69196159558423e-05,0.00021544148173539,0.000444248333150008,0.000853218005983234,0.00153108225993519,0.00258201061540019,0.00411787768723906,0.00625788506764125,0.0091311251919888,0.0128744815844179,0.0176266125091893,0.0234900411000096,0.0304635847109026,0.0383761289419563,0.0468306441086278,0.055205509821891,0.0627062117239478,0.0684876185479865,0.0718242779684929,0.0722874516676103,0.0698765162053991,0.0650250809886365,0.0584882209601316,0.051115928078727,0.0436579118168732,0.0366523167156086,0.0304051972015838,0.0250243235072736,0.0204820954247727,0.0166680646006303,0.0134481880981552,0.0107130739860658,0.00839649039466423,0.00646818810386511,0.00490731005187242,0.00367810524044069,0.00273036159822211,0.00200816734300247,0.00146216121399858,0.00105396606850283,0.000752944940269139,0.000533566064743452,0.00037374034681765,0.00025616541958754,0.000169114768150301,9.48071309406697e-05,5.7711467826324e-05,3.17756324294283e-05,1.58294286819323e-05,7.11013329034217e-06,2.87671949327294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.42115823121619e-05,6.45356120574207e-05,0.000157779497714867,0.000354607495172527,0.000734077586437234,0.00140281505586828,0.0024849094655603,0.00410210750481074,0.00636159770821737,0.00935680036078181,0.0131948399825501,0.0180223640596937,0.0240194875498694,0.031320826614903,0.0398582280852368,0.0492287471493806,0.0586369574136291,0.066989724512111,0.0731319416955022,0.0761314108898168,0.0755413422916487,0.0715437552835035,0.0649098443331586,0.0567634561764885,0.0482426308594018,0.0402173176945333,0.0331653536890789,0.0272195014968459,0.0222930488567629,0.018218996654752,0.0148240694099061,0.0119682916206004,0.00955375482716469,0.007526415795689,0.00585170000805936,0.00449628432731229,0.00341415803960413,0.00255316271485661,0.00186965045261734,0.00133581917400142,0.000935158605578636,0.000649806929405654,0.000454489825358357,0.000320306056485479,0.000223202049297231,0.000149061714219721,8.72506262465053e-05,5.09142821003083e-05,2.63314749457e-05,1.2066514703358e-05,4.88839404811047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.15591513200415e-05,3.9175025357297e-05,9.20428578502412e-05,0.000204382508480702,0.000430745011567,0.000860251185880152,0.00162963186374442,0.00291827565613292,0.0049398765096696,0.00790484223823523,0.0120038232576863,0.0173772658044746,0.0241105199224691,0.0321811136127287,0.0413824242593888,0.0512269184665342,0.0609112129097304,0.069399892638076,0.0756364290755529,0.0787609778600236,0.0783544881563831,0.0744977984650929,0.0678231270803774,0.0592870338472903,0.0499749351671507,0.040852245313069,0.0326167333769688,0.0256564932168619,0.0200842692089981,0.0158047876933621,0.0125758102161714,0.0100900322921047,0.00806614236233975,0.00631690478701984,0.00476749815756792,0.00342384691696042,0.00232460180691316,0.00149213671933488,0.000916456982164641,0.000555111401624467,0.000352927150233296,0.000256323057162335,0.00022413324307712,0.000226708995875597,0.000242114248181774,0.000251241591998897,0.000246758757625087,0.000220539734259628,0.000177583836115131,0.000128133347280707,8.2584037598793e-05,4.74891451953633e-05,2.43443772742042e-05,1.11311777592557e-05,4.5283781457586e-06,1.64593955946496e-06,0,0,0,0,0,0,0,0,0
"Age_74",8.3129602169985e-06,3.01268528974106e-05,7.33727569944429e-05,0.00017095592012262,0.00038003577750683,0.000800098309062111,0.00158720823255637,0.0029548560185168,0.00515556238208464,0.00843375850450609,0.0129838396698096,0.0188909860749846,0.026130779145155,0.0345468747506468,0.0438386843053602,0.0535086419094589,0.0628237277902042,0.0708465952525343,0.0765777438750063,0.0791841673893953,0.0782412390529368,0.0738797105531953,0.0667875580447976,0.0579996796998294,0.048634858398434,0.0396146850004529,0.0315345080022681,0.0246678333470543,0.0190762853976397,0.0146910838731493,0.011353004758913,0.00883419016614685,0.00688395893999455,0.00529521307539964,0.00394881294625718,0.00281013072765015,0.00189289214310238,0.0012093100843538,0.000745761429882317,0.000462201029211878,0.000308502300952329,0.000239526787306814,0.000222141240829944,0.000232827734302201,0.000253071464322562,0.000265093700370346,0.000260834791377056,0.000232848003517479,0.000186760855466294,0.000133811267186808,8.5400742556181e-05,4.85147148928803e-05,2.44855936407623e-05,1.09986920844651e-05,4.37920022685487e-06,1.55836327846553e-06,0,0,0,0,0,0,0,0,0
"Age_75",1.20229231084656e-05,4.00083362527313e-05,0.000103779370854532,0.000249084492545859,0.000555487550263826,0.0011535623151187,0.00223295077331302,0.0040325439714767,0.00680488894251007,0.0107576679768501,0.0159782938757439,0.0224057001024078,0.0298359078337708,0.0379572768820103,0.0463908839745138,0.0546900675795415,0.0623131354352718,0.0686123148162621,0.072903796491482,0.0746013989327947,0.0733994389527189,0.069399826699919,0.0631165149253554,0.0553527026899562,0.046999226816998,0.0388352495422535,0.0314078636793524,0.0250121460181077,0.0197352465905036,0.0155169785211882,0.0122074203756995,0.009609139762137,0.00751972187640491,0.00577727781231076,0.00429019753445116,0.00303341238725888,0.00202079176178446,0.00126634254580726,0.00075764952242889,0.000453503661279565,0.000298065111133831,0.000237492272148594,0.000230528846338463,0.000240285294307224,0.000270364337779008,0.000286693849924552,0.000281378901187052,0.000252146398084117,0.000204455778267318,0.000149259140165629,9.77978764221937e-05,5.74095239229043e-05,3.02089655052718e-05,1.42326883748266e-05,5.9974515077905e-06,2.25931292326811e-06,0,0,0,0,0,0,0,0,0
