"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_63",2.91706424192065e-07,4.46445522643178e-06,2.58237724520513e-05,0.000114263161310134,0.000386696786024389,0.00102703690794193,0.00224596790399802,0.00432492576652868,0.00773886370999835,0.0131107264016817,0.0210698652869198,0.0322358697971653,0.0467471397449877,0.063558453025259,0.0806833365619084,0.0958922206390167,0.10616269219881,0.107664255940212,0.0990542125237259,0.0837773098549894,0.066776001611309,0.0510302619261249,0.0377391237001968,0.0271453851839514,0.0187319687818351,0.0120141051802279,0.00711546417710373,0.00417648104353179,0.00272360561849813,0.00201865830524383,0.00159063036476194,0.00122488613092717,0.000845796548294511,0.000509269579049882,0.000279468680338045,0.000140113204249692,5.76020143431172e-05,1.73029092980778e-05,3.57785893411655e-06,1.41423624324123e-07,6.94734518246608e-07,2.34073129916068e-06,5.3549732095747e-06,8.29543342292488e-06,8.70346823062978e-06,6.18506779773503e-06,2.97852103329412e-06,9.71973283107408e-07,2.14710781890192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",1.06756624354212e-05,4.05093894345039e-05,0.000114320411621428,0.000270623048535507,0.000600518899479785,0.0012766674901455,0.00252829576831616,0.00465133181665463,0.0081289021357991,0.0136485213527388,0.0218596595160424,0.0331574138946629,0.0475101477011983,0.0640525179776291,0.0809172244731279,0.0956619463591266,0.105304419698389,0.106481583440354,0.0980450286510384,0.0831252029798296,0.0663832143421639,0.0508333461577998,0.0377190805019849,0.0271261763283072,0.0185069797658172,0.0115834788515744,0.00668497461187479,0.0039358682859166,0.0027028137784351,0.00212975319581336,0.00172694922042606,0.00132197572924994,0.000892567393931215,0.000525054385530047,0.000283892223241191,0.000141287488939355,5.77120199255136e-05,1.71379950185207e-05,3.48551046186471e-06,1.42470295493606e-07,7.2093521218867e-07,2.48962967739275e-06,5.77864954587359e-06,9.02608051796294e-06,9.47701954151069e-06,6.69288679083852e-06,3.17939174944675e-06,1.01628329374402e-06,2.1820040506489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.37393913490065e-05,4.74287605546779e-05,0.000126685943142367,0.000288845813458349,0.000614517406752885,0.0012533176539158,0.00243742357869026,0.0045658887171603,0.00833254955778628,0.0145375901072576,0.0235983038024444,0.0354377290416223,0.0497115960623664,0.0655970846818339,0.0815198304958188,0.0953039664609937,0.104044816384293,0.104545457402351,0.0958908198076427,0.0811893136858165,0.0649632334582675,0.050112859063745,0.0375965046024028,0.0273176438296524,0.0188800861039357,0.0121697990725277,0.00736520944626922,0.0043932961749866,0.00273527692224548,0.00181752171231194,0.00128049185884866,0.000907018077360239,0.000597309891304496,0.000367219745434928,0.000224449972098566,0.000129360231775395,6.04724362927151e-05,2.04756157645056e-05,4.86702952637118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.45570367689626e-05,5.00281952236841e-05,0.000133810355455479,0.000307702298685678,0.000662945693614553,0.00137254152297852,0.00270772803038693,0.00510694972317869,0.00924045792333196,0.0157652128715719,0.0249441348578064,0.0366699866361491,0.0507415019400438,0.0664147614735136,0.0819977313444547,0.095171055165454,0.103182059191142,0.103128090198948,0.0942428654746154,0.0796183168212612,0.0638582893180399,0.0496495646476046,0.0374667833546988,0.0271081047261686,0.0185388559549085,0.0119066850951635,0.00730658047718416,0.00450371228141237,0.00291685432778706,0.00198706659612579,0.00139184614189098,0.000944961533122708,0.000556808882801154,0.000257983252731342,8.97925076458432e-05,2.46790920462818e-05,8.15807639119388e-06,4.8348797973223e-06,3.54811517177371e-06,1.75546320991227e-06,5.74373033877913e-07,1.2414848042052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.5756080187095e-05,5.36458798058931e-05,0.00014230022678268,0.000323991342957657,0.000691809489673238,0.00143365521007564,0.00286881016138783,0.00547882403169254,0.00986491787555464,0.0164933548241579,0.0255087716240192,0.0369417430769351,0.050842076654339,0.0667270086288173,0.0828767914019572,0.0964736971407908,0.104221433428515,0.103331109425579,0.093455306664551,0.0779952925215004,0.0617447831092432,0.0476535048937227,0.0361843511855775,0.0267105951055548,0.0187255622146584,0.0122592201158512,0.00755905686534562,0.00457790911996642,0.0028739276459748,0.00195813157137763,0.00147277668678438,0.00112843797784057,0.000762634431070101,0.000408382651342953,0.000164667065498396,5.04109039005271e-05,1.42602695515328e-05,4.96190801937198e-06,3.62953415019472e-06,1.79134718253658e-06,5.84082060108772e-07,1.25626048003678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.77676964263346e-05,5.87256504031417e-05,0.000153391763309567,0.000346686454684827,0.000737933852892422,0.00152440837135569,0.00303200515103585,0.00572688421006396,0.0101549174937272,0.016730287406942,0.0256451341908188,0.0371493674448416,0.0515343177297079,0.0681971852628823,0.0847573845267073,0.0977406015911431,0.104043765495712,0.101729122779134,0.0910350510965825,0.0754853537913757,0.0599108454919401,0.0470227883175784,0.0366374955006772,0.0275983538376113,0.0194383398169959,0.0125822455644546,0.00759846100191938,0.00450608487224884,0.00280596021242267,0.00194207567073354,0.00149857579397469,0.00116684559193449,0.000796208932338494,0.000432423611381436,0.000178582736589525,5.63098713245154e-05,1.62761994821775e-05,5.3583533403788e-06,3.89669160779036e-06,1.87435215191737e-06,5.86658563857643e-07,1.18960982775831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",2.1270462017033e-05,6.75083002536392e-05,0.000170853175957436,0.000373596712924015,0.000773029008589087,0.00160420229525375,0.00332133352514563,0.00652460974974115,0.0116183764301812,0.0185493348049965,0.02711123241307,0.0376538114306472,0.0509282645267127,0.0666900100879481,0.0826313593926308,0.0953168514929741,0.101802582465938,0.100318416245971,0.0909467164223921,0.0765928430631489,0.0614724516053945,0.0482757128978085,0.0373293135956657,0.0279363322950386,0.0196892738002501,0.0128270217416162,0.00778195042969915,0.00455502257925023,0.00267867438649772,0.001640748479366,0.00107963315442578,0.000747396353310694,0.000493258766549265,0.000278780355885362,0.000125637442648526,4.47935129722054e-05,1.51639408140511e-05,5.64435478757577e-06,4.13157119506095e-06,2.04356271098822e-06,6.68637351472865e-07,1.44530270757749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.23842828024747e-05,7.11803785777898e-05,0.00018179980973545,0.000401937898304189,0.000835852628906073,0.00170715938646377,0.00342245833212854,0.00652496261812164,0.0114253650774842,0.0181669067424698,0.0266860636402151,0.0374034192951518,0.0509776088893562,0.0670648426481046,0.0833285907981208,0.0961814154792611,0.102525318689316,0.100765712787459,0.091182291757504,0.0764773177255225,0.060805708912087,0.0473135722640574,0.0365431173620348,0.0274184024040958,0.0192831005519526,0.0125712695501585,0.00782655655025478,0.00485964334805112,0.00303714555358903,0.00190400370343326,0.00122944327489684,0.000822555481345445,0.000529104380842421,0.000295213831956154,0.000132212645679724,4.68421864846013e-05,1.59763585797102e-05,6.21281571635773e-06,4.48502931306353e-06,2.09813289587823e-06,6.27239052361603e-07,1.1955851835773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.81823801903792e-05,8.2499153753088e-05,0.00019649943764122,0.000416443832487074,0.000863639254017967,0.00180935558878447,0.00369226949472479,0.00699041802540218,0.011950402079392,0.0185272020507319,0.0267866543212721,0.0373025182643334,0.0507362113652621,0.0666847560184601,0.0829248585408943,0.0959323409240439,0.102328793230121,0.100298009562008,0.0904646408471795,0.0759758525395808,0.0608261295222435,0.0476097766914449,0.0367064689265649,0.027382127375562,0.0192841849068057,0.0127368677096285,0.00805207658711994,0.00500847595657654,0.00310537590015456,0.00195218800616661,0.00129338731348757,0.000892460941513033,0.000584915871047858,0.000330620965430728,0.000151721357589561,5.63638402500186e-05,1.99479197539157e-05,6.85774572906603e-06,5.10072272112518e-06,2.46967342701345e-06,7.76712388098927e-07,1.58444114691199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.55794481865018e-05,9.86398434651615e-05,0.000219931000568115,0.000431106729651961,0.000836403164333471,0.001716144081454,0.00356551824021229,0.00689551728919251,0.0118973917223963,0.0184411979496236,0.0266856853611914,0.0373937213561914,0.051237852521015,0.0675412446053452,0.0837723789576724,0.0963096061832876,0.101973573483272,0.099396204971347,0.0894863501780039,0.0752560515831085,0.0603988175748215,0.0473438299024565,0.0364722319074144,0.0272008670214293,0.0193244891391164,0.013094261018131,0.00861295300379479,0.00556264324755006,0.00350300210431273,0.00213605739140074,0.00129501618919007,0.000808353165837835,0.000508709153479045,0.000296317878950079,0.000146593796680474,6.00640535689611e-05,2.33699379027107e-05,1.15251909321466e-05,6.16160203032672e-06,3.21873197568242e-06,1.14361644764465e-06,2.75703059350207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,7.25097535727235e-07,2.8500946755075e-05,0.000127086588563695,0.000458634894363827,0.00135973269918505,0.0033480447648743,0.00691706861899139,0.0122214775948678,0.0191232868466261,0.0277861357277843,0.0389352045694406,0.0530355324665912,0.0691312803655077,0.0845635360127504,0.0958724447980923,0.100280218653564,0.0968724641510379,0.0869306028219704,0.073391333787661,0.0594985633027391,0.0472583728905646,0.0369339747561822,0.0279957644622366,0.0202450673986757,0.0139298749734355,0.00921164538683644,0.00589931033740976,0.00362187270696399,0.00209611530803449,0.00117072366821479,0.000692891073777664,0.000456772354932037,0.00029889052074901,0.000168107992166024,7.76776637183189e-05,3.24982080159048e-05,1.54152004784597e-05,7.28960228071623e-06,3.96377159515142e-06,1.50169709185299e-06,3.9531773894911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,1.31221939949078e-06,4.3513010594618e-05,0.000178156330463401,0.000595822950479184,0.00164723536010735,0.00380281519752677,0.00742953963043868,0.0125657017209962,0.0190974622816933,0.0273241732839988,0.0381166420749429,0.0520689102468416,0.0682975541969943,0.0840556384761659,0.0956748827518406,0.100260020363547,0.0970037672846365,0.0873159627521212,0.0740217523024104,0.0601367374398348,0.0476810697398454,0.0371831378175218,0.0282253901028786,0.0204269139788639,0.0138922942504128,0.00891242254496053,0.00549862522073484,0.00331836883262669,0.00197292834461601,0.00118771924265913,0.000770171174605856,0.000539125020981587,0.000364089992951038,0.000211259334311558,0.000101287694769222,4.28946004354218e-05,1.92597325220537e-05,8.07924282808072e-06,4.67764890930943e-06,1.961011568633e-06,5.94426473494382e-07,1.30169491153324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.78100383797701e-05,7.50887971314146e-05,0.000268224396821173,0.000796917560095023,0.00200875120503633,0.00432889540198428,0.00805492358050845,0.0131921921261468,0.0196751698016094,0.0278680286317265,0.0385907707212668,0.0523108025678683,0.0681453339309979,0.0835301881521226,0.0949899791703235,0.0996874396499727,0.0967417601183964,0.0874506882025984,0.0744436519502738,0.0605588426831389,0.0478350334185841,0.0369924826238612,0.0277761605695228,0.0198099265868597,0.0131652284911498,0.00817745323737307,0.00490399964922368,0.00296762795644319,0.00186452106530589,0.00124015214101093,0.000889370499953616,0.000664299058431532,0.00046953916964153,0.000287173180196566,0.000144435412495024,5.84468483629446e-05,1.86914051859117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,3.75788309807444e-05,0.000131574948744412,0.000404598424465616,0.00105455314537081,0.00239152272476724,0.0047604807360569,0.00841962236922199,0.0134995513947399,0.0201931877039371,0.0289664033007375,0.040335036619779,0.0541816738444573,0.0691939648528632,0.0829712711157275,0.0928233695166409,0.0967925629620062,0.0942798559844176,0.0861136662749675,0.074217777396448,0.061000822249555,0.048472715650072,0.0375784307642392,0.028293744709339,0.0203257184241744,0.0136760792837435,0.00858392780457855,0.0051119664651234,0.00296035230282258,0.00167028834102191,0.000887159524028573,0.000422101023501417,0.000172111251901703,5.93713612562426e-05,1.69586983131576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.71141121646658e-05,0.000165346931388556,0.000430444301320495,0.000992729878180753,0.00205955546765614,0.00387140357238391,0.00664730017542436,0.0105357966231259,0.0156296116267926,0.022042681121662,0.0299301126692052,0.0393458620059019,0.0500345111117996,0.0613453164463389,0.072277802107128,0.0815533925648128,0.0877424305124852,0.0895674031878325,0.0863500643060217,0.0784018984879497,0.0670693628594816,0.054311314285849,0.0419759658294198,0.0312348811071866,0.0224985803820751,0.015704787695442,0.0106248449191084,0.00698548376464026,0.00447755870653079,0.00278661618558364,0.00165624665259968,0.000917176098239463,0.000459093918887639,0.000206916111945243,8.2001480931673e-05,2.83927925039438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000157165404454266,0.000344634446547884,0.00068458422457754,0.00124738415727209,0.00210694928874628,0.00336294506775223,0.00518558600261701,0.0078851686945062,0.0119445378665654,0.0178891208319379,0.0259869018187742,0.0360024965546784,0.0473266088433869,0.0593232607666864,0.0713203988935773,0.0821587331635513,0.0900062517687494,0.0929012336529946,0.0896959006006109,0.0807939923377805,0.0681916240783419,0.054572784929876,0.0420752427214466,0.031679036507709,0.0234450464656069,0.0170617380075501,0.0121943277104625,0.0085632308991479,0.00591000939497568,0.00398985800490156,0.00260110056723364,0.0016077220014787,0.000923347292661892,0.000487543744345676,0.000233514213916118,0.000100877238738607,3.91418358407298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
