"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",6.3568128705023e-05,0.000137277839508234,0.000280097466870841,0.000541894675155415,0.00099720715023756,0.00174933201829122,0.00293350650646034,0.0047099442762274,0.00724572609467436,0.010688546735086,0.0151214934940634,0.0205291381754522,0.0267692582472549,0.0335592465637824,0.0405096577649484,0.0471700498842974,0.0530901796099843,0.0578701494382605,0.0612078887137453,0.062916027597526,0.0629160779246952,0.061248489468457,0.0580596527519773,0.0536122508256121,0.0482736662722571,0.0424644039780015,0.0366108513809845,0.0310809097487024,0.0261386147847701,0.0219203814981428,0.0184498059661428,0.0156657846785305,0.0134452873392567,0.0116397475287742,0.0100987799095701,0.00869688778785542,0.00735408553979626,0.00604604022088106,0.00479850176508128,0.00366591142709314,0.00270281010748835,0.00194133321211883,0.00138168088594775,0.000993658272909528,0.000732923614152497,0.000555012693975459,0.000425360535050302,0.000323001290677578,0.000237973177480444,0.000167551598203138,0.000111637410729225,6.99742883589566e-05,4.11112176221432e-05,2.25940691331057e-05,1.1590257987865e-05,3.71784116574384e-06,1.74834988682599e-06,0,0,0,0,0,0,0,0
"Age_53",7.06234927850146e-05,0.000149522419245471,0.000300788008883081,0.000574558788794348,0.00104534207385287,0.00181458713709628,0.00301182776778356,0.00478402769234129,0.00728313138801773,0.0106368883877527,0.0149178473773169,0.0201145746097754,0.0261026726300664,0.0326440736557,0.0393996118342492,0.045961751646328,0.0518950711580726,0.0567791636479576,0.0602712974301775,0.0621268422055462,0.0622405604000046,0.0606545928014483,0.0575565460266871,0.0532546376887917,0.0481391969403407,0.0426227860747725,0.0370868658704017,0.0318407539327969,0.0270962474790814,0.0229632270478657,0.0194721093068182,0.0165854678422822,0.0142248325949256,0.0122771557686549,0.0106211571170288,0.00914337855790446,0.00776126260341702,0.00643699879223128,0.00517923562833694,0.00402787061203713,0.00303050494637929,0.00222050999791039,0.00160285748056179,0.00115712891291398,0.000843890626969872,0.000623001420163344,0.000461156800674489,0.000337199848956525,0.000239782839877978,0.000163938063903971,0.000106973091293998,6.63755725509775e-05,3.91179098364851e-05,2.18924570505346e-05,8.5104094132964e-06,4.62200536189056e-06,2.34416186347311e-06,1.10701674858237e-06,0,0,0,0,0,0,0
"Age_54",5.54287523507656e-05,0.000130343522077064,0.000265178808070054,0.000517125027477141,0.000962931893000533,0.00170948099917607,0.00288934834165323,0.00465045107857343,0.00714326634440314,0.0104980199527701,0.0148038376754419,0.0200842809225844,0.026257729766497,0.0331317173198449,0.0403836193296738,0.047562050570685,0.054108114884415,0.059419444761029,0.0629625138937233,0.0643885163905937,0.0636259968224644,0.060892652572502,0.0566171969748728,0.0513528303071998,0.0456445473414387,0.0399592869930128,0.0346410184631911,0.0298877058061431,0.0257670018358222,0.0222484525858311,0.0192571110106401,0.0167072050906165,0.0145151019225141,0.0126027670385457,0.0108925805264214,0.00931729525305459,0.00783109857963705,0.0064208169571096,0.0051081942540894,0.00393793870281363,0.00295415873522404,0.00217927808972062,0.00160360485167825,0.00118883013522316,0.000887495266594161,0.000658375181461058,0.000476550332425178,0.000331838317844181,0.000221029971735169,0.000141189773592577,8.73076119687314e-05,5.27898287270137e-05,3.13965377307255e-05,1.63058988706787e-05,9.77453156891607e-06,5.51129786087205e-06,2.9175346871754e-06,1.44683112805786e-06,0,0,0,0,0,0,0
"Age_55",7.88526368144984e-05,0.000163075249737658,0.000323692179245203,0.000614589096140689,0.00111483860743802,0.001928883411875,0.00318267706522527,0.00501591533433351,0.00756532502463289,0.0109459280864951,0.0152291774902784,0.0204180667661439,0.0264273698324029,0.033059472713565,0.0400116705946716,0.0468698838681774,0.0531352908542324,0.0582834791451907,0.0618415102677788,0.0634788282276532,0.0630872341460585,0.0607968368886442,0.0569504046752836,0.0520177935895245,0.0465101484892253,0.0408922591693922,0.0355231681788414,0.0306332401723768,0.0263245682479865,0.0226020360227544,0.0194112591347441,0.0166772781735811,0.0143238298009388,0.0122765543279752,0.0104718085110829,0.00885481146538714,0.00738566729698905,0.00604476430285462,0.00483391452631912,0.00377153383139176,0.00287823273207379,0.00216334979565473,0.00161683541013131,0.0012109526588199,0.000908892063384906,0.000677599049877348,0.000494943954959977,0.000349770859913567,0.000237369001927712,0.000154490333165129,9.68673797333259e-05,5.89540263810356e-05,3.50761513432709e-05,1.68016009930145e-05,1.0342027196014e-05,6.02560447252913e-06,3.31201766731317e-06,1.71389987665294e-06,8.34029045158307e-07,0,0,0,0,0,0
"Age_56",5.94808071931725e-05,0.000135827126475735,0.000270145520457961,0.000517467708846974,0.000950663767114303,0.00167033791608673,0.00279953711787522,0.00447838349235361,0.00684912557983426,0.010039278547828,0.0141399341054079,0.0191754255358163,0.0250814335036127,0.0316812858377939,0.0386877113549822,0.0457047612045479,0.0522405731016104,0.0577517245083423,0.0617179832325906,0.0637465818069413,0.0636632470458327,0.0615663475792336,0.057802528067409,0.0528789537847651,0.0473618764657492,0.0417670972287039,0.0364777863392847,0.0317113514672714,0.027530985657146,0.0238890410024852,0.0206896546231082,0.0178373406180143,0.0152631135509904,0.012925061228979,0.0108057210127155,0.00889857472506567,0.00720060148468042,0.0057113952492616,0.00443441157276764,0.00337679938095261,0.00254072130861203,0.00191408018026108,0.00146480432096238,0.00114672491254464,0.000909911228779297,0.000718089254233205,0.000552890694911142,0.000410503953790847,0.00029319910962307,0.000202347826695139,0.000135847785334251,8.90785657830711e-05,5.69694057321765e-05,3.33600110464878e-05,2.04433991468523e-05,1.18005384078937e-05,6.40780260326147e-06,3.26984140570445e-06,0,0,0,0,0,0,0
"Age_57",9.35872924800007e-05,0.000176401035748915,0.000349280336079192,0.000638936303294234,0.00113262421989029,0.00193375847747859,0.00316541182647824,0.00494974155173162,0.0074035839043819,0.0106355054664702,0.0147453036669366,0.0197947124591241,0.0257675535796941,0.0325200373209452,0.039761136090215,0.0470505266543056,0.0538192887559258,0.0594177249598644,0.0632251442916064,0.0647937314217923,0.063981231512432,0.061000335536033,0.0563789602944419,0.0508053293889373,0.0449750252853301,0.03944160880021,0.0345327664486944,0.0303429814501705,0.0267854945614054,0.0236792819607951,0.0208446964167632,0.0181598548642375,0.0155777588829135,0.0131146362425391,0.0108248231893792,0.00877178919751056,0.0070002555117026,0.00551996381171295,0.00430791935719333,0.00332155597435861,0.00251986932849637,0.00187392349251451,0.00136575264570023,0.000979927988487385,0.00069859424421578,0.000499960905203716,0.000362470143035129,0.000267323349122069,0.000199997449617865,0.000150267608578068,0.000111786921560396,8.04311999919554e-05,5.66630031017753e-05,3.81028449785365e-05,2.43642656708812e-05,1.47893849553965e-05,8.5051939290648e-06,4.62902050628051e-06,2.38270913158619e-06,0,0,0,0,0,0
"Age_58",0.000128591626176115,0.000232992791139543,0.000417315880988016,0.000718293854052559,0.00120386744427831,0.00196413768881919,0.00310570076000064,0.00474050884790928,0.00698610825689175,0.00997179337684275,0.013848638194123,0.0187652199662308,0.0247631334128236,0.0317030723911795,0.0392485498873359,0.0469242357721647,0.0541612349161064,0.0602973880739984,0.0646280925112627,0.0665646206809513,0.065824699188411,0.0625843133809404,0.0574242515500128,0.0511665151022737,0.0446580469577143,0.0385834112901436,0.0333557780746344,0.0290884330281548,0.0256596062252955,0.0228184382292041,0.0203050500000113,0.017926830705436,0.0155926891009647,0.013298024061638,0.0111000121531936,0.00908244573252157,0.00731383175388131,0.00582095611346434,0.00458672869522806,0.00357038913332112,0.00272996963036938,0.00203965532977113,0.00148670548845506,0.00105951241488955,0.000743962130383348,0.000520902367923247,0.000368251086995481,0.000265598373175106,0.000195520752874346,0.000145044981297404,0.000106395474522152,7.5409815737488e-05,5.16491231250947e-05,3.35321062577305e-05,2.05903367573587e-05,1.19163644438338e-05,6.49216206344878e-06,3.33541208200599e-06,1.60983915781562e-06,0,0,0,0,0,0
"Age_59",0.000101384369377358,0.000185731335722475,0.000346897937788233,0.00061508202539742,0.00106320254279856,0.00178608133301675,0.00290042149631155,0.00453809567208679,0.00684191541383553,0.00996648526605348,0.0140513587771232,0.0191993013480153,0.0253889366876666,0.0324153619609633,0.0398840802758337,0.0472680215038324,0.0539954330405574,0.0595161806441396,0.0633502981460983,0.0651367784217093,0.0647090832856578,0.0621296469335025,0.0577513086346206,0.0521589285414787,0.0460605766205002,0.0401129765884362,0.0347682519851856,0.0302083459904421,0.0263692604360105,0.0230636231659914,0.0200970092515351,0.017354734443112,0.0148049432118014,0.0124599185939624,0.0103439957113339,0.00847399693136458,0.00685292125377089,0.00547337257471763,0.00431549587632194,0.00335163744663038,0.00255340999880495,0.00190074849073295,0.00138076959367498,0.000984044946956973,0.000702134435784576,0.000523082916940898,0.000428230127892377,0.000391479001300133,0.000380235845307436,0.000363286015921273,0.000322218712858455,0.000256874949437553,0.000181277555182942,0.000112539428903321,6.14093172948345e-05,2.95888066420953e-05,1.26821244741022e-05,4.91205718726151e-06,0,0,0,0,0,0,0
"Age_60",6.44084605243796e-05,0.000129676970461964,0.000248047863827283,0.000461649626704862,0.00083300610268727,0.001453897109519,0.00244544761488292,0.00395426360390321,0.00614436137042992,0.00919027141584648,0.0132460552637174,0.0184199498056628,0.0247274846104079,0.0320046138125398,0.0398916031868006,0.047827236022036,0.0551287773372234,0.0611203727155266,0.0652292753011581,0.0670974168264326,0.0666127042730854,0.0639294963702049,0.059434689441948,0.0537011310705845,0.0473760106643375,0.0410645247121639,0.0352208538939557,0.0300951337596493,0.0257363310758242,0.0220565488198577,0.0189058283071695,0.0161483439537664,0.0136910811124911,0.0114827617343828,0.00950703591799919,0.00776274453855895,0.00624986111735689,0.0049622054274616,0.00388245372071479,0.002984820632001,0.00224473446423684,0.00164485319098413,0.00117485711638333,0.000828092173965697,0.000596111400840977,0.000462246636666283,0.00040354264621689,0.00039057877638148,0.000391492349102996,0.000379154413637616,0.000339257988150792,0.000273834212915185,0.000196977058108422,0.000125539640862385,7.06897045961248e-05,3.51736302745911e-05,1.54541966679965e-05,5.0348362024447e-06,0,0,0,0,0,0,0
"Age_61",8.8747301684798e-05,0.000180522615498578,0.000338328499187222,0.000614761193083262,0.00108055410935638,0.00183504946940143,0.00300450592526378,0.00473924600159766,0.00719956210631374,0.010544156998133,0.0148864274864659,0.0202685135545585,0.0266193445275091,0.0336995589454039,0.0411108831923121,0.0483125263944654,0.0546980889905427,0.059702977569693,0.0629001323986939,0.0640669027959881,0.0632300930967168,0.0606230181074129,0.0566388752560804,0.0517619377206761,0.0464609012376946,0.0411337750182337,0.0360638641644416,0.0314056315538707,0.0272042758938722,0.0234308682282495,0.0200228660415978,0.0169310216954758,0.0141312651204676,0.0116241520490662,0.0094228332811432,0.00753477864522458,0.00595281960018148,0.0046538558907195,0.00360377448385626,0.00276192640724933,0.0020903595111301,0.00156076372166806,0.00115156093201671,0.000848438968447544,0.000639489749510915,0.000509937323301266,0.000440646515320748,0.000408642665190637,0.000390283010629171,0.000366104879081732,0.000325512301913007,0.000268286115695773,0.000202519595559525,0.000139012451133284,8.64371758017372e-05,4.86044066718609e-05,2.46932034236763e-05,1.13176739335795e-05,4.06623218786257e-06,0,0,0,0,0,0
"Age_62",9.56224263071606e-05,0.000187575898151442,0.000356373907899161,0.000654422892517666,0.00115858802146366,0.00197529595683996,0.00324354488430033,0.00511791378936171,0.00776607276109656,0.0113374603054369,0.0159232780170394,0.0215286701464202,0.0280229237100063,0.0351131565089395,0.0423632049536484,0.0492336559441183,0.05516385793698,0.0596727086293351,0.0624240662455794,0.0632866353500326,0.0623348067165419,0.0597987149331189,0.0560264290445558,0.0514198622913301,0.0463699217492075,0.0412127190248304,0.0362029042471138,0.0314981982873477,0.0271739986449762,0.0232439152878658,0.0196868611456458,0.0164789665437372,0.0136033858471579,0.0110540497465108,0.00883421917232921,0.00694427838585744,0.00537653588928574,0.00411033992576013,0.00311333813132016,0.00234332956931864,0.00175557797599102,0.00131198094821474,0.000981582379181172,0.000742985600207646,0.000580926263201457,0.000481042631361612,0.000427143414632223,0.000400851555111025,0.000383293068029298,0.000359017783195275,0.000319741054360309,0.000265621864687884,0.000203495332626322,0.000142810985509198,9.14884208127125e-05,5.3340173404167e-05,2.82855790948734e-05,1.36392855638432e-05,5.3728155304366e-06,0,0,0,0,0,0
"Age_63",9.92501048090037e-05,0.000193134266085527,0.000364942542697781,0.000667467987359904,0.00117913962055191,0.00201097739713668,0.00330375803842068,0.00521990047253833,0.00792574067338779,0.0115571559401157,0.0161770704969021,0.0217406039809205,0.028064583208973,0.0348293075144374,0.0416062091100751,0.0479189720312391,0.0533234800168375,0.057469400130755,0.0601345313018338,0.0612446937402046,0.0608602856521867,0.0591297281125516,0.056271115827868,0.0525387613055334,0.0481916394003555,0.0434722127130291,0.0385937098785321,0.0337299218206391,0.0290169984422785,0.0245595312480511,0.0204362878570454,0.016711252541398,0.0134297961299562,0.0106162432756436,0.00827627918625281,0.00638609785655035,0.00489989731402613,0.00375579254017827,0.00288677157602314,0.00222723380821008,0.00172274416384962,0.00133349222560739,0.00103339756534284,0.000806804638237279,0.000644218377753662,0.000536207961279578,0.00047062812596921,0.000432331523780756,0.000404884637040055,0.000374335117447356,0.000332490473178152,0.000278589947597935,0.000217559351829576,0.00015724661393581,0.000104737766675309,6.41613635739536e-05,3.60581200110642e-05,1.85839371575119e-05,8.13006476787784e-06,3.522963374646e-06,0,0,0,0,0
"Age_64",0.000103715387595401,0.000203659588028513,0.000387215016498007,0.000710844046010506,0.00125587069183659,0.00213334941877432,0.00348164630266437,0.00545109951455492,0.00819731335709897,0.0118396695167938,0.0164358193232879,0.0219415163499908,0.0281905189897725,0.0348786426155725,0.0415931543232576,0.0478574177773925,0.0532130243297666,0.0572814118932363,0.0598216171845397,0.0607469146174065,0.060134931466349,0.0581759666102002,0.0551395994223035,0.0513380469118498,0.0470600365647702,0.0425474184720597,0.0379743019218315,0.0334501485241453,0.0290429549650361,0.0248084324289886,0.0208101893578667,0.0171279307808386,0.0138421294367619,0.0110144723623268,0.00866944495714042,0.00679031708460173,0.00532077304346797,0.00418591693267838,0.00330987112361208,0.00262551608277603,0.00208309164683444,0.00164978791607841,0.00130521992087742,0.0010367922290584,0.000835493648604542,0.000691869721110491,0.000593698894567645,0.00052624973861013,0.000473713688583776,0.000422447432297084,0.000364281904521592,0.000298147381571166,0.00022841855275022,0.000162415345796279,0.000106593814781504,6.43337819414565e-05,3.56205519096379e-05,1.80834858267109e-05,7.65615887265653e-06,3.26549172388381e-06,0,0,0,0,0
"Age_65",0.000137869100493249,0.000262985189626969,0.000484333163327588,0.000859876228207872,0.00147107359806842,0.0024259527663348,0.00385207178650256,0.00589500659572455,0.00869193934208528,0.0123596833584431,0.0169492340675234,0.0224265626607859,0.0286388976067353,0.0353033002562451,0.0420279193701062,0.0483511398184041,0.0538032326438777,0.0579866473866104,0.0606269685451443,0.0616091849220307,0.0609872568404453,0.0589490272421885,0.0557749968225796,0.0517817856120101,0.0472732463029429,0.0425041300884576,0.0376640327603704,0.0328836822768221,0.0282543688129175,0.02385317246135,0.0197570388114886,0.0160472443893927,0.0127945152952524,0.0100453100897984,0.00780859962278635,0.00604913240344975,0.00470389411253724,0.00368948777830758,0.00292495831862067,0.00233823613425807,0.00187638817403964,0.00150340145278916,0.00119834037631404,0.000951314640553024,0.000757281683519948,0.000612396521530408,0.000510067668236296,0.000440251537198339,0.000390407563933942,0.000348244403604645,0.000304730085437889,0.000256060642499404,0.000203483504954367,0.000151414403064786,0.000104844479777816,6.59735636447117e-05,3.9441261623775e-05,2.1736076963834e-05,1.10507756372729e-05,5.1766024233885e-06,0,0,0,0,0
"Age_66",9.4097364265807e-05,0.000185475120194839,0.000351112547180068,0.000640719459578261,0.00112623938616079,0.00190915452887749,0.00312031278656787,0.00491577232621859,0.00746926526576074,0.0109378968256281,0.015440277419712,0.0210015115477058,0.0275213945333138,0.0347399171353434,0.042235682756629,0.0494629280474661,0.055824429934586,0.0607693085128437,0.0638968124340922,0.0650246551721863,0.0642138726106332,0.0617376154492599,0.0579903237718265,0.0534005254893958,0.0483369797145188,0.0430698111239686,0.0377723622447114,0.0325577259409851,0.0275220501834458,0.0227733532567878,0.0184323716124255,0.0146114873924126,0.0113832746312426,0.0087643553596671,0.00670962470586784,0.00513439323794171,0.00393765575894598,0.00302691113318658,0.00233148609066522,0.00179987797934437,0.00139651244841506,0.00109293342590068,0.000865839324542678,0.000696937085417274,0.000573274058593869,0.000486876901155441,0.000430451856013379,0.000395518917331275,0.000370970381693611,0.000345419622637186,0.000310492007296877,0.000264020645365371,0.000209330588171341,0.000153556871659882,0.000102560413160864,6.3886681276843e-05,3.63933221381023e-05,1.89937036056126e-05,9.05519811604063e-06,3.95575596548147e-06,0,0,0,0,0
"Age_67",8.56771886265785e-05,0.000171879476713803,0.000329700538488094,0.000607018774297447,0.0010760971066653,0.00183762389218349,0.00302754308527664,0.00480743890545946,0.0073524693579202,0.0108196269586427,0.0153043244327117,0.0208029159817018,0.0271752776372144,0.0341378239275506,0.041280074236631,0.0481114929720784,0.0541243464983527,0.058870828349855,0.062030205282205,0.0634594483873211,0.0632081138710383,0.06147427587042,0.0585480494641991,0.0547263609503786,0.0502586677056146,0.0453336539583382,0.0400984621763718,0.0347010041908588,0.0293143058477169,0.0241374504283472,0.0193679028792476,0.0151665308123541,0.0116247190002698,0.00875726876868679,0.00651465560723179,0.00480663828478434,0.00353230779460074,0.00259620130732338,0.00191964885045486,0.00143944793704493,0.00110390386978351,0.000871911873757335,0.000710107157924546,0.000595083598045928,0.000512248382067225,0.000453269750286385,0.000412989455286305,0.000385798601985036,0.000364674736884283,0.000341996391378486,0.000312043960070604,0.000272454517256283,0.000225175562941581,0.000172227575216168,0.000126000862521065,8.57295014749337e-05,5.42793539323127e-05,3.19611702920938e-05,1.75084241667343e-05,8.92764048159907e-06,4.22891907048127e-06,0,0,0,0
"Age_68",5.24076028465729e-05,0.000113072178036885,0.000232049322088509,0.000454461789100384,0.000851561547867589,0.00152839696213863,0.00262779582623294,0.00432467597472155,0.00680978512605867,0.0102532449710723,0.0147648555172183,0.0203501648477695,0.0268795197972029,0.0340897035252284,0.0415951055952212,0.0489194588423607,0.0555385391805133,0.060935430598305,0.0646781478927039,0.0664893005804557,0.066312645780365,0.0643099383623389,0.060800222420592,0.0561738839635975,0.0508069751352695,0.0450179278143457,0.0390675012930423,0.0331785912750448,0.0275512900248828,0.0223590141409233,0.0177360787021923,0.0137648556543817,0.0104714473996909,0.0078313671465065,0.00578195008707057,0.00423775035019741,0.0031047614799744,0.00229539265168662,0.00173080615837945,0.00134482848184706,0.00107982402997285,0.000888089846399766,0.000733453828491795,0.000593934401734605,0.000461448547003851,0.000338284402220834,0.000231398431323532,0.000142578678602874,8.40581000500047e-05,4.53704179248868e-05,2.23947391792201e-05,1.00994744734131e-05,4.15910315092527e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",6.51911840637598e-05,0.000136438810464213,0.0002715760256449,0.000515336416906015,0.000936027111197626,0.00163276016548953,0.00273743781492853,0.00441428669665433,0.00684673445579725,0.0102121516047673,0.0146431410330393,0.0201828932866437,0.0267460467958039,0.034085898537834,0.0417917302518449,0.0493140637727087,0.0560291486057958,0.061338655420839,0.0647860395789716,0.0661477573547517,0.0654861861093158,0.0630926181219706,0.0593862539714257,0.0548017678838429,0.0496891913324643,0.044293945985344,0.0387864093288697,0.0333087934221432,0.0280073353407883,0.0230356719349217,0.0185311186086126,0.0145923234318242,0.0112649075383323,0.00854273506743689,0.00638009923522581,0.00470642863953023,0.00344310365089809,0.00251244418222655,0.00184375458690374,0.00137406319304631,0.00104669751588776,0.000814118554715903,0.000639505517297467,0.000498024925313358,0.000376907884857503,0.000272460695197865,0.000185696928781277,0.000118226251319986,6.73537197048147e-05,3.71938958647236e-05,1.88546070679073e-05,8.7629881426586e-06,3.73002657968294e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.28017922571109e-05,9.46900965553008e-05,0.000198653100235293,0.000396304404939048,0.000752457345134346,0.00136108701805499,0.00234632187767635,0.00385908347138527,0.00606707434073218,0.0091410014826383,0.0132349514153151,0.0184572063036427,0.0248326961014367,0.0322342227484689,0.040346688824355,0.0486408252809785,0.0564168578521224,0.0629125669071567,0.0674664209923875,0.0696663135631476,0.0694386510805454,0.0670157504035856,0.062851054224791,0.0574664133943807,0.0513447967800902,0.0448855533476746,0.0384129155377307,0.0321973697720608,0.0264590362725976,0.02135031182282,0.0169434612293043,0.0132355546314053,0.0101767184846244,0.00769768605607214,0.00572962672551024,0.00420716128900536,0.00306406105016425,0.00223341897271697,0.00164796866685249,0.00124537466118595,0.000969683127792278,0.000774011519954988,0.000622846733491634,0.000493836545544518,0.000377188826394411,0.000272496051034732,0.000183757553128893,0.000112178369673427,6.49300582108314e-05,3.42781617187683e-05,1.648036679268e-05,7.2033645254614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.87951797999269e-05,8.75305009943347e-05,0.000184538473300313,0.000365946919942664,0.000686455715371348,0.00122353098169158,0.00208330149326277,0.00339962588583265,0.00533730118231875,0.00808617149202509,0.0118444865919653,0.0167983829907768,0.0230713982179462,0.0306450565356754,0.0392826279493338,0.048462207418987,0.0573952547888891,0.0651316020261921,0.0707593113536553,0.0736341218794911,0.0735369831944362,0.0707178388191295,0.0657654782270871,0.0594039104807507,0.0522971346260356,0.0449563906949287,0.0377539440481499,0.0309765967953085,0.0248519836590398,0.0195423551393601,0.0151113944722328,0.0115290281864881,0.00870084214024842,0.00650466923153437,0.00482505888519628,0.00356413452207538,0.0026366945459172,0.00197233215095823,0.00150920162660909,0.00119253516672265,0.000973859644455269,0.000811308226458227,0.000673645140572244,0.000542980993509312,0.000415375969969448,0.000296454810051458,0.000189614261881339,0.000115422935652648,6.35512648588567e-05,3.16588573638646e-05,1.42202665806843e-05,5.75343898654589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.64839644776171e-05,6.45884696060554e-05,0.000145841121078511,0.000307400162496743,0.000608867910004173,0.00113781077012164,0.00201292095748276,0.00337618762956114,0.00538418959342254,0.00819229987992873,0.0119618685026199,0.016869796232851,0.0231095606820781,0.0308265243353625,0.0399517542547918,0.0500322524645351,0.0601322195765769,0.0689635832852807,0.0752230097809853,0.0779863474471546,0.0770014127667999,0.072730496243167,0.0661352027330257,0.0583240910544214,0.0502109014950899,0.0423694649132987,0.0350690181339846,0.0284201359498352,0.0225019463931699,0.0174104306419421,0.0132165706809452,0.00991933956148773,0.00742051415086497,0.00556686765630524,0.00418923443973363,0.00315141007476737,0.00236033406976976,0.00176078120570359,0.00132084177695004,0.00101547708604747,0.000815929918949112,0.000685194957690258,0.000585111881557741,0.000487440205622427,0.000381664510137643,0.000273777894230152,0.000174501252493011,0.000101828564200617,5.26629498914001e-05,2.41330294067161e-05,9.77678809622093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.3118302640083e-05,5.8335255822861e-05,0.000126753488647316,0.000260854535154929,0.00051424011067007,0.000972817601121901,0.00176760456340616,0.00306687843475617,0.00506621641920593,0.00794911899543217,0.0118881898577802,0.017035817247269,0.0235401861790741,0.0314752979101706,0.0407172305057086,0.050781872613714,0.0607580212315112,0.0694326124344557,0.0756114677720536,0.0784294066268364,0.0776433932724085,0.0735927012627026,0.0671185337903088,0.0592036959793687,0.0507557256703047,0.0424377823498419,0.0346589672138564,0.0276548169070798,0.0215693175911253,0.0164937416455098,0.0124389572070723,0.00931822268253426,0.00696292659332629,0.00517750155505676,0.00379639476313549,0.00271045231288829,0.00186828363665791,0.00124472438751763,0.000819502214379983,0.000560031231010236,0.000427142585658386,0.000381361366880926,0.000391139115362711,0.000430667384089174,0.000476016550867613,0.000502483183997795,0.000493517515250173,0.000441079468519257,0.000355167672230262,0.000256266694561414,0.000165168075197586,9.49782903907267e-05,4.86887545484084e-05,2.22623555185113e-05,9.0567562915172e-06,3.29187911892993e-06,0,0,0,0,0,0,0,0,0
"Age_74",1.6625920433997e-05,4.26368532866241e-05,9.46222061286055e-05,0.000203915208154087,0.000429389289284507,0.000874846174349025,0.00170348770894905,0.00312784827872521,0.00538343764660329,0.00866620079047627,0.0131111309505722,0.018761393575405,0.0256167778234669,0.0336094716253315,0.0425532088245891,0.0520163067351134,0.0612514363378202,0.0692513960066332,0.074967299112141,0.0775874513264552,0.0768030825928716,0.072864472513315,0.0665050882957872,0.0586665739415016,0.0502628935009126,0.0419750514071436,0.03421718372937,0.0272052697888912,0.0210692006674667,0.0159090233641061,0.0117738298328505,0.00861686515499306,0.00628757106642106,0.00457836041146185,0.00329892598552955,0.00231828026838816,0.0015732915995676,0.00103553425233556,0.000682432492754656,0.000479950083918301,0.000388131433266659,0.000369313876442551,0.000395892839188868,0.000446318416052381,0.000499208242350128,0.000530187400740693,0.000521669582754112,0.000465696007034957,0.000373521710932589,0.000267622534373615,0.000170801485112362,9.70294297857607e-05,4.89711872815247e-05,2.19973841689303e-05,8.75840045370973e-06,3.11672655693107e-06,0,0,0,0,0,0,0,0,0
"Age_75",6.0114615542328e-06,3.10690482378079e-05,8.54446161700016e-05,0.000216311437190073,0.000504434563340643,0.00108415446847165,0.00214681554658798,0.00392134389122737,0.00662795841584137,0.0104190975725296,0.0153339043889112,0.0213090450117501,0.0282189191723916,0.0358987252002553,0.0441149937481543,0.0524812092297808,0.0603983987680843,0.067098393933661,0.0718014127263811,0.0739158178832014,0.0732189374729454,0.0698895150732377,0.0644354912774752,0.0575421672959118,0.0499132916781531,0.0421394247964154,0.0346594347958243,0.0277780434880181,0.02169888666629,0.0165438043950776,0.0123539579100903,0.00907799754723999,0.00658335194406451,0.00470282534097785,0.00328518905219147,0.00222115524616231,0.00144594182865213,0.000917513972696094,0.000594459635877346,0.000428394608113372,0.000370035072037814,0.000378172168997998,0.000423568613085979,0.000480570588614449,0.000540728675558017,0.000573387699849104,0.000562757802374105,0.000504292796168233,0.000408911556534636,0.000298518280331257,0.000195595752844387,0.000114819047845809,6.04179310105436e-05,2.84653767496532e-05,1.1994903015581e-05,4.51862584653621e-06,0,0,0,0,0,0,0,0,0
