"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,1.51386400304385e-05,5.58653577956158e-05,0.000187972320598446,0.000563480057659895,0.00146803312314667,0.00328247278420391,0.00634366416010761,0.0108849001486477,0.0172395934954217,0.025972724606936,0.0375687610936226,0.051881444354498,0.0676050336784849,0.0819901315484176,0.0917019415656017,0.094509222821255,0.0902680115031366,0.0807760325995019,0.0688869820969451,0.0571292192692309,0.0469392615709098,0.038568522770707,0.0314106386043792,0.024849639545102,0.0189657080823155,0.0141715165373647,0.0105361096823669,0.00780683690915561,0.00574429743157686,0.00419608678362573,0.00303552220497995,0.00215937020266895,0.00147905189029297,0.000929950607944493,0.000508334267439672,0.00023535740385289,9.33117513450756e-05,3.01377322872617e-05,9.72079644302173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,1.73178496632056e-05,6.52294746441277e-05,0.000204642850734877,0.00057842929868948,0.00146337607429369,0.00327840905571228,0.00645797261514459,0.0112740297258218,0.0179326774361447,0.0267898497256284,0.038246335798762,0.0521944056177024,0.0673028425052316,0.0808883536281208,0.0900592954475952,0.0931014602455336,0.0899021902632343,0.0816897513531462,0.0706273998537062,0.0589780617207436,0.048312409560766,0.0392050103135724,0.0314313560035668,0.0245457949928877,0.018514088502079,0.0136153965304454,0.00989866003918398,0.00712273943096543,0.00507655193994417,0.00363835009774953,0.00264606602015193,0.0019236564982893,0.00134739048094338,0.000859106068389622,0.000471553786932646,0.000217636169865405,8.58267869058372e-05,2.74799822227249e-05,8.89625488568218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,9.87867926459098e-06,4.32266016533352e-05,0.000149080756280079,0.000446638505687627,0.00116769510213063,0.0026855197726617,0.00544458570282355,0.00984501777375432,0.0162863106640844,0.025258947087395,0.0370965968754215,0.0516615753389672,0.0678815167061971,0.0831204628071589,0.0936847854918954,0.09696390037048,0.0929503952521106,0.0836512650232015,0.071584985662732,0.0589521075033009,0.0474233970276923,0.0377744584366042,0.0298045517818014,0.0229937330809407,0.017215908906747,0.0126240025925437,0.00918909005919249,0.00667332796984934,0.00488611735580627,0.00368578217892369,0.00287072001020168,0.00223462291558546,0.00164895789322072,0.00108117944566992,0.000596304834943291,0.000270883680897229,0.000102425983044349,3.11586689696122e-05,8.8855001662659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,9.71764151635351e-06,4.55346247034866e-05,0.000162494554609662,0.000487641357717014,0.00123411354058109,0.00269852347474815,0.00526087609081326,0.00942042979203504,0.01583789739109,0.025170569784563,0.0375814739048551,0.0525295266849038,0.0687857211005836,0.0839686953050692,0.0945447765011399,0.0976432889798998,0.0931705991565601,0.0836835748572864,0.0720268848783456,0.0599448360676687,0.0484729702386356,0.0382572659447469,0.0293992636849135,0.0217932062434188,0.0156347539669521,0.0111717756312149,0.00817650857249334,0.00614150614589864,0.00472687685075015,0.00372453453802342,0.00291366514396711,0.00216334620177951,0.00148014420471894,0.000910321374596556,0.000488664960920111,0.000223771518815674,8.64652018436883e-05,2.77838876220321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,9.98846840691668e-06,4.97726411612345e-05,0.000181808868466319,0.000553905040101407,0.00141110657868486,0.00306990858927829,0.00587359901952163,0.0102104748992045,0.0166356500100993,0.0257803460689576,0.0377346429262431,0.0518276873965255,0.0669694354754927,0.0813589229113669,0.0920099597433339,0.0959876434786619,0.0927070531551688,0.084299831007027,0.0732925449671574,0.0612264914327218,0.0493363120591446,0.0387768673639834,0.0299006210574367,0.0224313591590997,0.0163359838370642,0.0117868267683244,0.00859430475397605,0.00632549999238061,0.00470166768085472,0.00354439625710604,0.00264367924826881,0.00186939499315096,0.00121961909215046,0.000719506757268576,0.000373463577351249,0.000166609334717579,6.3162039580822e-05,1.99533505601543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,6.9944095948165e-06,2.86088525144199e-05,9.89447642248002e-05,0.000290939276944579,0.000742173169904953,0.00167517277307524,0.00340055323746353,0.0062982303172275,0.0108201563899355,0.0175457853197222,0.0270468320896716,0.0393131549253037,0.0535078840619013,0.0682528872743388,0.0816190921902001,0.0910829304993033,0.0943848221883711,0.0910561530102186,0.0828843596157919,0.07230706766508,0.0609987191867024,0.0499889726446355,0.03988257384347,0.0307899963172566,0.0227722252050885,0.0161984032889627,0.0113336831866116,0.00794514453341695,0.00557978481911161,0.00392345357022455,0.00277902579180732,0.00197414885686947,0.00138524321482444,0.000937853014478303,0.000586724669069649,0.000322932352334688,0.000151962829799645,6.05843723734921e-05,2.01109938667014e-05,5.71527830815178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,5.78315150757551e-06,2.64192170494937e-05,9.98750972756455e-05,0.000309667207183053,0.000798345497354941,0.00176143711437348,0.00346142741393164,0.00628634113855161,0.0107631749509303,0.0174714026633998,0.0269132676728484,0.0391474249224308,0.0534122793645092,0.0682060481094731,0.0816145591523995,0.0912956212248558,0.0948663351267483,0.0916639202007702,0.0835642169654897,0.0730524252153628,0.0616900464179704,0.050462605051703,0.0400658110330126,0.0307249245041064,0.0225301811830168,0.015804552932019,0.0108005979465159,0.00732664707600263,0.00495409220919859,0.00335705679448579,0.00230591995984548,0.00159366849998512,0.00108674198581652,0.000718755943078403,0.000452262634542163,0.000280782965478,0.000204850248324692,0.000195724502982841,0.000204009013469044,0.000192209697056118,0.000151234467415071,9.73085095456115e-05,5.09255232409928e-05,2.16483087384777e-05,7.47118600505006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",5.77019342479676e-06,2.17329435486911e-05,7.17262837550748e-05,0.000179700256552394,0.000419215895950943,0.00092394624409407,0.00188470239929899,0.00355967729736232,0.00634009448173463,0.0107799716372818,0.0174494133425249,0.0267267135236781,0.038639935142057,0.0526672504715053,0.0675537574183786,0.0813882509745672,0.0917424833289314,0.0961547078015293,0.0937401010726923,0.0860447855711925,0.0753803166946602,0.0633613431760362,0.0511444172251946,0.0396127527379557,0.0292763911251311,0.0205144854398061,0.013746936864378,0.00908105737490201,0.00608570237851447,0.00418472383168947,0.0030084987108483,0.00229764209160728,0.00179371761649464,0.00134067218145525,0.000914764265324343,0.000555631465375303,0.000314151676804163,0.000206042481509001,0.000190572656585816,0.00020120086203905,0.000190105203282152,0.000146703292488798,9.06423962480115e-05,4.46398866151038e-05,1.74949706322763e-05,5.45711436255736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",7.4938596917945e-06,3.2119813154403e-05,9.32265482446633e-05,0.000233225331269289,0.000529403488925309,0.00110626589789934,0.00214473073977982,0.00394656737937591,0.00702159308463773,0.0119917782604473,0.0192722420158563,0.0288506443107956,0.0403877499089862,0.0533037234750854,0.0667202617845475,0.0792777833492844,0.0889085977998054,0.0933044560265536,0.0915172945263653,0.084717715029115,0.0748337675164062,0.0633874368522279,0.0515659156726767,0.0402738168573556,0.0300423759053497,0.0212373232844359,0.014241581254259,0.00922120476976464,0.00593222790088561,0.00392972390483634,0.00281145870758256,0.00221588953309689,0.00182546725202167,0.00146133815418455,0.00108513532415443,0.000736514722505315,0.000475472336221054,0.00032812934516205,0.000267930114950257,0.000241327709081229,0.000207074787954298,0.000152385219265335,9.20149998366948e-05,4.47806634234582e-05,1.74239507512309e-05,5.41063179076969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",7.91393683533175e-06,2.69179665892634e-05,9.16830856453731e-05,0.0002313734454555,0.00053608455444659,0.00114534171739145,0.00225349798514626,0.00415037684761841,0.00730371169398894,0.0122893871291456,0.0195160050924149,0.0290260049950987,0.0406011160350178,0.0537592849222038,0.0675674408023234,0.0804589876378701,0.0901680877753419,0.0943214755284375,0.092048338136825,0.0846537362939359,0.0742237923530318,0.062302196551037,0.0500395791491896,0.0385339434704964,0.0285617919648987,0.0203950624220219,0.0140351874623265,0.0093707385775167,0.00615699233618176,0.00409892741744569,0.00291907849585274,0.00229172175262766,0.00187387940737795,0.00146687155511969,0.00105149016587926,0.000692557784071753,0.000445800008034813,0.000317968445352004,0.000272895230832524,0.000255075121598473,0.00022085046024135,0.000160369725473837,9.35160749980945e-05,4.30338882270077e-05,1.55343357819146e-05,4.3802626532454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",8.57670857196605e-06,2.89140700686263e-05,9.52413376874669e-05,0.000238599082659254,0.000551903455980123,0.00118832521778313,0.00237169840138268,0.00441372734703328,0.00772726279964825,0.0127559965042142,0.0198338050927315,0.029158522555574,0.0408398054281048,0.0546520823973096,0.0695088009303355,0.0832074776282019,0.0928085199873943,0.0958200945209701,0.0918357851124189,0.0828912584518272,0.071603030550875,0.0596094099413852,0.0477955785027406,0.0369190080727578,0.0275434158948002,0.0198858651687917,0.0139413110418907,0.0095637838693143,0.00647507489354793,0.00440029543732971,0.00312299935565627,0.00238681990223192,0.00189373179396099,0.00144986751564254,0.0010236023380105,0.000668040130435172,0.000429094174404447,0.000307130324120886,0.0002667437222776,0.000251487036873766,0.000218340075335445,0.0001579082573987,9.11579522799406e-05,4.13052183525767e-05,1.45949890520287e-05,4.00681063733888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",9.70099765361414e-06,3.1765348797916e-05,0.000102948351310925,0.000255239450400262,0.000586487620897679,0.00125675111944979,0.00250446691042991,0.00465747174991045,0.00814352633088402,0.01341766776011,0.0208200663431149,0.0305233453341566,0.0425111001169553,0.0562981425263439,0.0705317663812993,0.083053770548667,0.0914028346133739,0.0936673510481609,0.0896506974990775,0.0812043235581543,0.0706868539533178,0.0595149541072658,0.0482751920630681,0.0375001757320877,0.0278614856569153,0.0199271086764913,0.0139307850312225,0.00967475943196708,0.00670388229252114,0.00462536005122726,0.00320932847130779,0.00226041469764118,0.00157282662140598,0.00103502522079246,0.000641547672767156,0.000401222165498879,0.000285459542707305,0.000246933164137411,0.000246449527923358,0.000244810450848629,0.000215588792674141,0.000157133201077592,9.16544717634791e-05,4.21498066574594e-05,1.51961894469312e-05,4.27939811775768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.16216441024993e-05,3.66411087665513e-05,0.000113910120798202,0.000275313335351881,0.000620069687760118,0.00132439502303866,0.00267674988204617,0.00508069911881529,0.00896679730662369,0.0146670801203448,0.0223106395305579,0.0319144964646656,0.0434164093948465,0.0564347221411598,0.0698458901186589,0.0817499974639297,0.089840402026894,0.0922296038558908,0.0885976458914637,0.0805754001637091,0.0703596717700437,0.0593628925339854,0.0482311922454539,0.0375292338266884,0.0279128637140454,0.0199339432483697,0.0138626055921114,0.00958090818711001,0.00667547938144969,0.00469912197763915,0.00333776558659506,0.0023810563478453,0.00166546067115391,0.00110277022248271,0.000685617740423963,0.000424467116639068,0.000295231396746795,0.000250561082801908,0.000247528092670872,0.000244745936991971,0.00021537778361783,0.000157421463523023,9.24373197394242e-05,4.29631691473029e-05,1.57002617562833e-05,4.49893154439993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.23974489367552e-05,3.9422978904622e-05,0.000122329752761377,0.000298693057417924,0.000676064251856801,0.00142763805251271,0.00280327489288632,0.00513121806752789,0.00880918338450135,0.0142473677026124,0.0217905083174434,0.03165305492343,0.0437809594545624,0.0575259341291197,0.0714100470709476,0.0833529649312646,0.0911181458585914,0.0930297946271782,0.0889566008423147,0.0805434910943914,0.0700037092744744,0.0588250500422631,0.047560717536785,0.036572714308321,0.0265980362223498,0.0185211537459096,0.0127575731394996,0.00900530972482042,0.0065728930300102,0.00486748751274169,0.00358276620841988,0.0025912014177712,0.00180659749577127,0.00118299703231329,0.000726461100213336,0.000445259020044722,0.000308976369611402,0.000263117968965197,0.000261633096302676,0.000260068256106497,0.000229081445181003,0.000166688803038634,9.68614995228435e-05,4.42999268724806e-05,1.58342578557427e-05,4.42072567349789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.56087028746715e-05,4.56918390017103e-05,0.000120574449147462,0.000275817203186202,0.000614753004416906,0.00132950823331691,0.00269501104329246,0.00503546895655431,0.00870389529902994,0.0140984538599184,0.0216189491411789,0.0315072160308605,0.0436338051511945,0.0573361393953925,0.0713881810230678,0.0839300559948838,0.0924945009232965,0.0949462322760297,0.0909706545202189,0.0822859889310792,0.0710927330593993,0.0588624751042423,0.0464671009603835,0.034778569426881,0.0247968537936354,0.0171779905539864,0.011936214042324,0.00855688904142947,0.00635550468167178,0.00479214539434463,0.00358810313630878,0.0026293633337451,0.00184688352643449,0.0012081440244618,0.000733833444945392,0.000443605308182606,0.000307109666385261,0.000264931231501316,0.000270242114779097,0.000274364906417179,0.000242760552101927,0.000173308132465522,9.6405705295508e-05,4.11731611762345e-05,1.34440074887358e-05,3.34571207207612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",1.97055405340625e-05,5.43695885440606e-05,0.000134349193667232,0.000286143984628236,0.000604247101170212,0.00128676481331576,0.00264927144539265,0.00505967510663434,0.00887103496576126,0.014408967479603,0.0220407962279923,0.0320772160067429,0.0444933448672142,0.0585643365222577,0.072827295265996,0.0852296441752847,0.0933810837327541,0.0953813845680063,0.090870886860904,0.0813899109190242,0.0693157031844489,0.0566217405671839,0.0444323398088424,0.0334292248867765,0.0242197822298566,0.017191816691239,0.0122847786000223,0.0090357264733187,0.00683801521072967,0.00520491200970918,0.00389247812116456,0.00282477925263202,0.00196373628448071,0.00127992079653154,0.0007766480018065,0.000457053553265793,0.000276615788584947,0.000168641424639056,9.30502161086282e-05,4.27748453151845e-05,1.54921326133422e-05,4.34155530350306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.46336080666748e-05,0.0001353422204718,0.000435902243801329,0.00117190238401603,0.00268248316268847,0.00534006247931728,0.00947685660169193,0.0154066389092969,0.0234846267901122,0.0340264730648448,0.0468531851884966,0.0609223620377737,0.0744156860808185,0.0852246821572454,0.0914303500990986,0.0919175858425588,0.086918617195895,0.0779762643343994,0.067002870355421,0.0554845585220052,0.0442951704215946,0.0340691652894303,0.0253790011065053,0.0185617966415961,0.0135493157222189,0.010000727641972,0.00745851017077255,0.00552100210398738,0.00394635132938384,0.00266266968834611,0.00167903786139624,0.000997516064026055,0.000584180083547354,0.000363735189182158,0.000247361193211096,0.000167688405242049,0.000100069518226687,4.97827834515321e-05,1.96878025763655e-05,6.1477053130424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,2.04487075379105e-05,0.000109724146089262,0.000378027579481946,0.00107167176818476,0.00253889728263817,0.0051420883124048,0.00917411592743055,0.0149348521102058,0.0228654184060679,0.0334155370875954,0.0465508200466604,0.0613062863937774,0.0757959682709018,0.0875898137702628,0.0942875481486256,0.0944312197906064,0.0883496195670024,0.0780640708075494,0.0660942395746043,0.0541702576947979,0.0429919670893164,0.0329067585870988,0.024382904084168,0.0177991021914696,0.0131189432764459,0.00990596968300976,0.00758085286388476,0.00567993600627693,0.00400480589190946,0.00258109974186289,0.00149293308098134,0.000762068255000347,0.000335455805344382,0.000124014451470107,3.75276829088538e-05,5.03591642747982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,9.86402125648804e-06,4.15876414881681e-05,0.000166685307063146,0.000502230886366654,0.00128426528409265,0.00283146742149368,0.00549461435216174,0.00962475656479111,0.0156171202430606,0.0238966446661797,0.0346800505450579,0.0476103694660368,0.0615804299414591,0.0748949916907783,0.085581949356962,0.0917563506956627,0.0922254952603024,0.0871368037999509,0.0779533858697695,0.0666855819702307,0.0549449397698468,0.0436112515925197,0.0332329834306613,0.0243938746844165,0.0175936032168413,0.0128983862252313,0.00983644627679693,0.00769373320685704,0.00590782778771444,0.00426523547515701,0.00281827717269775,0.00168031368894058,0.00089404123918113,0.0004181100492726,0.000168551732480164,5.74273043488667e-05,1.03521628721972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",1.63174343468037e-06,2.67375006087446e-05,9.09888750047822e-05,0.000265552403409171,0.000673690118101849,0.00150772904946493,0.00302796822689503,0.00557696397306921,0.00961822738904169,0.0157383432340151,0.0244164070126262,0.0356098405391783,0.048516762256322,0.0618213563894063,0.0741257795144565,0.0840650267783533,0.0901991641083344,0.0913090862663025,0.0870802558526293,0.0785679978153239,0.0676272743920674,0.0559649642297246,0.0445619902852037,0.033988712609077,0.0248374732954526,0.0176620901827113,0.0126169669514828,0.00931089484163679,0.00705961713874503,0.00527868080407061,0.00370830476923846,0.0023662252194084,0.00135493154580716,0.000708164394987794,0.000356379107640828,0.000182081912407538,9.71281500864118e-05,4.85123149079572e-05,2.07972857569458e-05,7.27449962965029e-06,2.02702397898119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",3.43185965090066e-05,0.000101856155836187,0.000267014286372542,0.00062182052773449,0.00129823312675724,0.0024652231031292,0.00433366521990984,0.00719064088796665,0.0114351623016046,0.0175225421056324,0.0257324030722282,0.0358729566098769,0.0472503866890278,0.0589525543231154,0.070088979360506,0.0796614166074026,0.0863537097968941,0.0888324125147701,0.0863872791286107,0.079449780167827,0.0693056761666796,0.0575528287196155,0.0456070583338124,0.0346033299251951,0.0253567020496107,0.0182465228004624,0.0131852705310128,0.00973979713426384,0.00734777781600976,0.0055121468516807,0.00394348295308926,0.00258865584385827,0.00152642258055387,0.000815409865514797,0.000413386052133259,0.000211989954457252,0.000105651873553714,5.28990413890223e-05,2.26062884554256e-05,7.86170568935861e-06,2.16893125212749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",8.94531800780725e-05,0.000201257567593455,0.000415571898839461,0.00079503827477548,0.00142647719722534,0.00243370977273461,0.00401175083284548,0.0064674549301803,0.0102490735001801,0.0158887899967915,0.0238038435151828,0.033998902510239,0.0459084719048346,0.0585076767263003,0.0705760871025667,0.0808309035359565,0.0879329633570829,0.0906660352711379,0.0883794365004627,0.0814327317401435,0.0710857839051079,0.0589239058396478,0.0463958629776621,0.0348029928413679,0.0252045168461411,0.0180530836145196,0.0130676944928655,0.00956581435328956,0.00692759542308125,0.00480522704176801,0.00309664828954796,0.0018204780244646,0.000990012091134912,0.000533119857973927,0.000311975483962145,0.000196797783339455,0.000118268138455782,5.29349797993737e-05,2.24881140976699e-05,7.3341448503554e-06,1.83644177241776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",9.0415565822708e-05,0.000204381183784444,0.000423716678965449,0.000812144721519383,0.00145653329681463,0.00248443715552454,0.00411237015336695,0.00670556739235167,0.0107820044233049,0.0168824690333796,0.0253017938459634,0.0358668647902945,0.0478963607247364,0.060367902182498,0.0720907472815574,0.0818078552503405,0.0882685903460261,0.0903727614207556,0.0874966971626134,0.0799530606594052,0.0690710797172283,0.0566976703183187,0.0444860309339883,0.0335889649216882,0.024658911902433,0.0178501939143204,0.0128683704490804,0.00920490786326862,0.00642593432404127,0.00429573995663414,0.00271021657557603,0.00160580632734487,0.000909830359076905,0.000527031900831379,0.000344937853503304,0.000268140022050628,0.000241414190271679,0.000228049128935194,0.000221253872482991,0.000184860623473663,0.000125765818979479,6.77797797111599e-05,2.86201410803672e-05,9.40660301980931e-06,2.40923363619563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",9.06469803674004e-05,0.000205689170481948,0.000429007449274657,0.000829007394122495,0.00150101240333688,0.00258513248641207,0.00431360594163983,0.00706040526585999,0.0113382497062462,0.0176462646567342,0.0262226768882405,0.0368348725663671,0.0488361821802116,0.0613422450030497,0.0732572855711717,0.0831339147285137,0.0892838219620411,0.0904000791782244,0.0862170182354779,0.077705543073415,0.0665562111861392,0.0545069239147928,0.0429334924872854,0.0327557817257906,0.02443543455596,0.0179924310307127,0.0131295085975364,0.00944228229931737,0.00660693644723853,0.00443258043656798,0.00281294043015968,0.00167647684178525,0.000956305845778953,0.000562295570675431,0.000378471562736124,0.000302667870146032,0.000277514029272748,0.000266320827559477,0.000259257390073173,0.000216469586989627,0.000146379090412948,7.79603966063822e-05,3.23084411795153e-05,1.03885940955103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",9.00135935761421e-05,0.000204189294592129,0.000427361948521376,0.000832534481861128,0.00152651375726371,0.00267020703918137,0.00451886304543835,0.00744953076226235,0.0119087160511968,0.0182731266060186,0.0266826426226382,0.036979595424612,0.0487623221686144,0.0613747867037755,0.0737176152866303,0.0841067854825654,0.0905752277842271,0.0916188674834965,0.087022687824492,0.0779851312349324,0.0664531503520252,0.054221235454436,0.0425887255863124,0.0323864370143358,0.0240032102605843,0.0174073521936043,0.012326117733686,0.00845031360588859,0.00554548719337802,0.00345338492487722,0.00204051527750377,0.00116800973233932,0.000687986605702749,0.000458900540206845,0.000360289694305304,0.000315690152814497,0.00029936185060223,0.000293728330855474,0.000289620252860952,0.000241420019774809,0.000159710321363397,8.15085229560883e-05,3.17315607217446e-05,9.39422296911291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",8.95776389480167e-05,0.000203114708384538,0.000425947745132575,0.000834190513931896,0.00154102189628612,0.0027191253208087,0.00464373652166095,0.00770711684637188,0.0123503832126223,0.0188963845629257,0.0273877952673159,0.0375878512784665,0.0491658632730627,0.0617468760419327,0.0745158927949798,0.0857391302500721,0.092973464491015,0.0941209106187345,0.0886837495387243,0.0781708556887388,0.0650992078304115,0.051774248737994,0.0397481980504208,0.0297920017070709,0.0220285884874383,0.0161672164017059,0.0117468411922176,0.00831746907914577,0.00560079679387904,0.00352273193329003,0.00207239246500239,0.00117576039735721,0.000694517358605408,0.000475894750154427,0.000386377644755227,0.000343731698239226,0.0003274446647075,0.000325980139540844,0.000324964717951053,0.000270456246165756,0.000175431297157489,8.62233669401774e-05,3.17743186052869e-05,8.76251112950699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",8.99670966024315e-05,0.000204940373015737,0.00043268444887379,0.000854669040075547,0.0015941076222676,0.00283989745388845,0.00488930795156367,0.00814844155316406,0.0130330802200706,0.0197887308277589,0.0283848090391057,0.0386089096867775,0.0502421695724517,0.0629479448126659,0.0757677531818153,0.0867725629268771,0.0934902632300007,0.0939778510888825,0.0878993119412192,0.0768522061292517,0.0634527154936096,0.0501119294010509,0.0383862785744046,0.028903486931827,0.0215697006402405,0.0159281941094046,0.0115067962661578,0.00799251511611811,0.00525803831738451,0.00326458410546285,0.00193439617425947,0.00112732913857386,0.000693498287217263,0.000497435012465527,0.000419121508289369,0.000381508600104773,0.000367873669604993,0.000368871056559091,0.000367435202084453,0.000305813835507903,0.000198666531857144,9.79089731153627e-05,3.62470731721628e-05,1.00477851998884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",8.70454547746703e-05,0.000199940111397693,0.000419980537597111,0.000830460518436254,0.00155724191419984,0.00279273833240862,0.00484629288427662,0.0081494774667423,0.0130914302817628,0.019769211092491,0.0280290273261531,0.0378666503987628,0.0496473165571326,0.0634414575667188,0.0779183160803907,0.0903147411131052,0.0976407188765596,0.0977687935982822,0.0903237775356304,0.0773207318950513,0.0622151447472722,0.0479516551056686,0.0360655226498893,0.0268858055936934,0.0199203109856481,0.0144395826289398,0.0100480251133397,0.0066883612995245,0.00431284762495631,0.00273068817289251,0.00169617731146709,0.00103875793407975,0.000671859731404404,0.000515675767894344,0.000458857085632818,0.000417990398547365,0.000397030732496512,0.00041061180976577,0.000424333594449135,0.0003511055771775,0.000214395049051103,9.40235382533585e-05,2.93671790035357e-05,6.52082707940709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",8.70454547746703e-05,0.000200238807357587,0.000421163290612698,0.000837353773867431,0.00158525260513738,0.00286087844056482,0.00494186829098501,0.0082159407339087,0.0131277849081256,0.0199841534212716,0.0288399832586018,0.0396386046278305,0.0522869547341284,0.0662249284573256,0.0798944668799694,0.0909193555738683,0.096912512200306,0.0962778325103011,0.0888958076667145,0.0764344601180535,0.0616997513836523,0.0473854719415671,0.0352418099256739,0.0258779004505187,0.0189646770221684,0.013764275142539,0.00969282821869827,0.00651576533056948,0.00417669151443593,0.00258569552623892,0.00156508475274107,0.000922824236817923,0.000520445887583702,0.000280861288929086,0.000166910690086911,0.00016323296087497,0.000251220507717219,0.00036640366117001,0.000436658184073802,0.000388496193774267,0.00025800294238311,0.000127938539311616,4.73719856877559e-05,1.3095959082407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
