"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",3.87122764572913e-05,7.67936669252896e-05,0.000143924418984042,0.00028552020002309,0.00053628962808801,0.00101108498024027,0.00189961793120071,0.00348820733382628,0.00613301456722287,0.0101987134642162,0.0159766188565782,0.0236086226211983,0.0330167303401689,0.0437853067657533,0.0550521013129541,0.0655188339983327,0.0736609007950316,0.0782240524979929,0.0787290022620853,0.0756504092090471,0.07013555879331,0.0633067452713862,0.0558443933463977,0.0480565852318003,0.0402099461075301,0.032721857679237,0.0260583729846375,0.0205076181011716,0.0160936125108857,0.0126490493548656,0.00995702697092578,0.00783897663966869,0.00614715184127147,0.00475873895166538,0.00360199261734383,0.00267076296648949,0.00199333863612739,0.00157857023597461,0.00138372446432408,0.00131713939456622,0.00127114608188314,0.00116716810628029,0.000988083682885213,0.000771168565724976,0.000568869954445863,0.000411745950360508,0.000300668749610519,0.000221403308140482,0.00015626049762032,0.00011076518925209,7.31778079820213e-05,4.49602645198778e-05,2.565677274273e-05,1.35883450172839e-05,6.67592562737807e-06,3.04157200235029e-06,0,0,0,0,0,0,0,0,0
"Age_55",3.31765400051442e-05,6.77438880668847e-05,0.000142374047316014,0.000281421910739722,0.000550346100746831,0.00106598866916007,0.00202316691110551,0.00369994401870926,0.00643471236520681,0.0105497535572054,0.01627229631012,0.0236803355403615,0.032648067948187,0.0427957300677284,0.0533939504298277,0.063314250164794,0.0711968729667517,0.0758538438530196,0.0768086384674792,0.0744499434500363,0.0697531121768641,0.0637181191620907,0.0569517095027919,0.0497121744151774,0.042205071705542,0.0347911670389819,0.0279379871801889,0.0220146493058174,0.0171660865788015,0.0133274705745559,0.0103332837317236,0.00800820947820013,0.00618727306332406,0.00473268684829277,0.00355540581226971,0.00262420489109153,0.00194531278400713,0.00151789314712422,0.00130083306947386,0.0012131799080318,0.00115951995065704,0.00106832927200237,0.00091786358037629,0.000732248747378424,0.000552124344643007,0.000404831330052334,0.000295347296151432,0.000214808505184996,0.000146534341136651,0.000102907439284374,6.70097932114353e-05,4.03987214947182e-05,2.2530955302856e-05,1.16191379009646e-05,5.53900430527496e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",4.64843960906889e-05,9.07943797213729e-05,0.000179736822133771,0.000338374367862643,0.000631574668816305,0.00117295834191066,0.00215283982020832,0.00384615356378714,0.00659909143984598,0.0107543035985024,0.0165846106129266,0.0241899655573131,0.0334232204596297,0.0437849861314493,0.0543820489805438,0.0640005170434562,0.0713752394244622,0.0755686410136595,0.0763020138427225,0.0739725341233471,0.0694112843934362,0.0634521958264396,0.0566854369151018,0.0494571102533904,0.0420601251121904,0.0348570269435106,0.0282325902520699,0.0224602165003568,0.0176301111171434,0.0136878659239524,0.0105280362894354,0.00803675942196863,0.00609733449287012,0.00458309401418773,0.00338793596121372,0.00244791633140379,0.00173535676674002,0.00122666893705077,0.00088518155650922,0.000664902223155098,0.000524665045849612,0.000429499755120662,0.000375866037987024,0.000336629691863091,0.000303457769899673,0.000269421593160382,0.000231020286680149,0.000188626653702083,0.000145298381462197,0.000104997229875267,7.0953868272286e-05,4.47498439042998e-05,2.630908203307e-05,1.44138410324964e-05,7.35697875957433e-06,3.4961198828142e-06,0,0,0,0,0,0,0,0,0
"Age_57",5.14511910780698e-05,9.96234733672671e-05,0.000202639037155723,0.000384741772814689,0.000722814283560773,0.00134275906612161,0.00244486700586167,0.0043074333509586,0.00725733019986853,0.0116020324843911,0.0175438756461414,0.0251231244610062,0.0341659278152285,0.0442129785678752,0.0544712427576964,0.0638494965771483,0.0711605112546137,0.0754671525852326,0.0763874545881566,0.0742003333690437,0.0696802171780613,0.0636980835376523,0.0568860227062836,0.0495875845549114,0.0420537545965042,0.0346371157764256,0.0277791871434299,0.0218379001082672,0.0169388757102356,0.0130007443932944,0.00986224767609139,0.00738265387012296,0.00545703522204269,0.00399068050667989,0.00289059172539994,0.00207798674613473,0.00149424378861864,0.00109102721762163,0.000821831375455989,0.000644207986785347,0.000525950209793107,0.000442301135337769,0.000390521841414464,0.000351147913601564,0.000316830881817307,0.000281303484998293,0.000241388226469322,0.000197480368140495,0.000152663729295865,0.000110892154324195,7.54357903051889e-05,4.79716948051024e-05,2.84799170767402e-05,1.57717378802601e-05,8.15160476793618e-06,3.92800263303109e-06,0,0,0,0,0,0,0,0,0
"Age_58",5.9939783418214e-05,0.000114506982505516,0.000233151212512024,0.000441298876040856,0.000824937759007959,0.00151848844787986,0.00272503038316587,0.00471558794114005,0.00780133234198856,0.0122685035325133,0.0182931971475799,0.0258785677966521,0.0348087513024271,0.044604443657859,0.0545161694842687,0.0635684645300511,0.0707231143758456,0.0751379838617657,0.0764060058024326,0.0746458461565803,0.0704232074795014,0.0644883402790224,0.0574948106672037,0.049902391878907,0.0420831206439202,0.0344475966457965,0.0274325788553491,0.0213643220377132,0.0163498349609513,0.0123153629773344,0.00912264694746841,0.00664703917420105,0.00477703322352709,0.00339763842442627,0.0023969996693604,0.00168406162432277,0.00119326466846338,0.000872294493147349,0.000672083635752248,0.000548678452940305,0.000469918927859503,0.000412876023434278,0.000376501362873402,0.000345270973603227,0.000314765998386847,0.0002810136709718,0.000242159094761344,0.000199173529742328,0.000155127824593518,0.000113827170614285,7.84373181121956e-05,5.06510389507273e-05,3.0629437661378e-05,1.73259005619848e-05,9.16111538645947e-06,4.53249754413611e-06,0,0,0,0,0,0,0,0,0
"Age_59",5.81201270812442e-05,0.000110740710631792,0.000214953752254654,0.000398294855529885,0.000733030701550307,0.00133900148289403,0.0024039263884185,0.00418800350149427,0.00700008150272263,0.0111483881736602,0.0168868492320083,0.0243685159877087,0.0335782990503228,0.0442035090475573,0.0554653351717287,0.0660609931165852,0.0744110345358675,0.0791979989634582,0.0798604478990269,0.0767719322815133,0.0710138650244413,0.0638164498084264,0.0560391266868751,0.0480880881099412,0.0402030591797486,0.0327231050820621,0.0260495404149775,0.0204263847666733,0.0158345275003348,0.0121143663171106,0.00913618342765324,0.00682450506371792,0.00507845216889271,0.00374307636835865,0.00268028582030388,0.0018321276179681,0.0012020531412828,0.000789946855176033,0.000557403986148163,0.000442678765250671,0.000390401113048306,0.000362912282318549,0.000350988569887711,0.000337854688703284,0.000319083064835069,0.000291542565498729,0.000254745754831058,0.000211041341825765,0.000164822511617364,0.000120910227694382,8.31180218157111e-05,5.34790227337795e-05,3.21692835278653e-05,1.80851262309326e-05,9.50206607659724e-06,4.66177199711609e-06,0,0,0,0,0,0,0,0,0
"Age_60",3.7387360866292e-05,7.43247602732495e-05,0.000154209299637575,0.000304551370159698,0.00059978945414149,0.00116628496261328,0.00219751972754088,0.00394174904729727,0.00667233429765319,0.0106610315116936,0.0161663369314873,0.023422749266741,0.0325472209217879,0.0433319755507967,0.0550204219725562,0.0662515443462389,0.0753496988501229,0.0808486387170855,0.0819855610115051,0.0789801059376519,0.0728997728795267,0.0651177016983048,0.0566964780847104,0.0481812047269346,0.0398584691184862,0.0320704338518823,0.0252257103953859,0.0195754246458037,0.0150899300235065,0.0115715097933881,0.00882280111970342,0.00669570546219596,0.00504441147591693,0.00371820867620018,0.00261799902593751,0.00172833795451517,0.00107683262276014,0.000665854036203195,0.0004486520970288,0.000354635456994244,0.000313111977506929,0.000317912373263571,0.000324240381291064,0.000326137561723322,0.000317717811442062,0.000295349368156351,0.000259210055341953,0.000213273838562187,0.000163791029205136,0.000117115674023761,7.78484462555909e-05,4.80608500957182e-05,2.75416027885518e-05,1.46446290939003e-05,7.22663006322029e-06,3.30932795185411e-06,0,0,0,0,0,0,0,0,0
"Age_61",0,1.72767695443447e-05,5.63713056972543e-05,0.000149259511677173,0.000373847493671298,0.00086952687114632,0.00185516177431392,0.00361124716344246,0.00643046047689319,0.0105647894306118,0.0162029865760575,0.0234851469903782,0.0324590454623608,0.0429090595074096,0.0541587376232049,0.0650373648399799,0.0741300623160343,0.0801384411493555,0.0821813374816486,0.0800694677193948,0.0744419853259586,0.0665635937448305,0.0577735327883834,0.0490055486053313,0.0407113247547406,0.0330932090102093,0.0263110256657827,0.0204831443905599,0.0156298616271463,0.0116989586176853,0.00861723137711239,0.00628837769763537,0.00456576848004894,0.00327820303825719,0.00229512122213366,0.00155229673043467,0.00102242463218074,0.000673069587451277,0.000454056819406771,0.000313311086459581,0.000207013417995088,0.000139700742529758,8.70298216296344e-05,4.99164576786393e-05,2.6314458633384e-05,1.27355763222131e-05,5.6538606410242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",2.41359730683631e-05,5.58326841984368e-05,0.000120105052779229,0.000259111852118521,0.000549954790053231,0.0011229878294753,0.00217196515302007,0.00395708316632744,0.00678790795834784,0.0109814954097652,0.0167852987743743,0.0243037527865311,0.0334220189194871,0.0437220229022859,0.0544186258322683,0.0644309470750684,0.072612788099766,0.0779970068712304,0.0799557056412089,0.0783326484485426,0.0735630035648247,0.0665988094694932,0.0585375271493346,0.050188708890492,0.0419679093960017,0.0341264771883271,0.0269585995884796,0.0207475320913998,0.0156180931803336,0.0115269009504422,0.00836413803705699,0.00601257166888957,0.00432665048539672,0.00312349075335228,0.00223022339963913,0.00153957058637122,0.00101255484542853,0.00063608980592932,0.000387633133116308,0.000232266507727136,0.00013668863975826,7.58614076854046e-05,4.16908210288733e-05,2.12385808882252e-05,1.00157233701183e-05,4.35891531691371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",2.30950522114953e-05,5.08969510611913e-05,0.000106735407139029,0.000226485210931283,0.000477113413409875,0.000973362814122132,0.00189184115377987,0.00348850463932513,0.00610987391972064,0.0101565254300368,0.0159535553560866,0.0236230173183346,0.033005161721556,0.0436320614514092,0.0546749172433178,0.0649546780321594,0.0732108422962457,0.0784995089007346,0.080418273553328,0.0790058515880633,0.074612240474961,0.0679048089398014,0.0597682883809713,0.0510530274464206,0.0423732119296804,0.0341387901193959,0.0266777664392938,0.020232362391454,0.014914130890483,0.010722802523864,0.00759043014526321,0.0053800452041279,0.00387212371138128,0.00282178519995957,0.00204378490366531,0.00145165718452062,0.00102751602424142,0.000761239746283923,0.000611371953719103,0.000513199306932045,0.000413599149758009,0.000297737357871817,0.00018369071467181,9.53674049059855e-05,4.14960697812687e-05,1.52249336184798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",2.24903107481427e-05,4.36955609839124e-05,9.69767312147564e-05,0.000201792534410185,0.000422744592081253,0.000868098542337639,0.00170702078677548,0.00319162076526662,0.00567089888033107,0.00955001102112225,0.0151498448434491,0.0225766199701696,0.0317181793773668,0.042291181167864,0.0537120279671172,0.0649170319195962,0.0744897152177174,0.081135665133071,0.0840795039719504,0.0830642648473565,0.0782847958218625,0.0704380862585963,0.0607177285058753,0.0504238126857207,0.0405470732684716,0.0316827534743617,0.024141424665505,0.0180161776907054,0.0132294410925405,0.00964969638362543,0.00712232240945341,0.00541180318967868,0.00420292563191495,0.00322366896766241,0.00235636565943562,0.00162648515774075,0.0010967286499394,0.000778570441614325,0.000613995784994093,0.000514705563333077,0.000413040087943358,0.000291885324838629,0.000173937672604481,8.59226027369379e-05,3.5170599840042e-05,1.20982680761227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",2.0140123952607e-05,4.90468129888908e-05,0.000110840884755277,0.000251238413395104,0.000548160681457839,0.00111582697149871,0.00210540309601027,0.00374049796210243,0.00636291121724597,0.010382101539305,0.0160825575809981,0.0234361756758162,0.0321758150538988,0.0419838298199118,0.0525063637646786,0.0630952232758012,0.0726563561021249,0.0798774129885008,0.0836678989266811,0.0833830838961113,0.078967818816258,0.0711102812382868,0.0611902136322373,0.0506840083120539,0.0405843926824312,0.031411066770525,0.023534516169209,0.0172198282190494,0.012503483427826,0.00919717427752747,0.00699940974916986,0.0055556522946064,0.0045044149742798,0.00358713261932196,0.00272136333186407,0.00195904710772409,0.00137379063428655,0.00098261986392715,0.000741744948886112,0.000580064887660054,0.000439035213372613,0.000298772329936138,0.000173811669425433,8.43049938206749e-05,3.38370847128436e-05,1.13299643675089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.61284670759008e-05,3.45804419714064e-05,9.87153204623847e-05,0.00023310215267366,0.000527108027115302,0.0010995600548336,0.00209535894455309,0.00370006176326395,0.00620041622043242,0.00999060887326134,0.0154219092255537,0.0226276109216017,0.0315159534240741,0.0418978818210261,0.0534106744733268,0.0652035504734799,0.075765549451217,0.0833427521322702,0.0866730254039964,0.0853064098981323,0.0794953398892422,0.0702249718428897,0.0591969847233837,0.0482218567148204,0.0383698615264792,0.0298648059431157,0.0226464001938942,0.0167256739838269,0.0121461423883249,0.00886696662599235,0.0067118879950199,0.00535380156888757,0.00439044627088767,0.00352300396009433,0.00266747336015719,0.00190093627876885,0.00131700996019992,0.000937371089373626,0.000713495814847061,0.000567165969214184,0.00043317838965514,0.000291770467601711,0.000163955907165257,7.47762965046777e-05,2.74383032778882e-05,6.3270460546878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.95755933491767e-05,4.0460956729726e-05,0.000105931539607957,0.000241963456644855,0.000538744854902029,0.00112087909199916,0.00213455978005734,0.00375518839145709,0.00623349147615645,0.00992713805552574,0.0152139024344094,0.0223885019381997,0.0316349564293107,0.0429056842374001,0.0556001456630131,0.0682311306860244,0.0786626158310653,0.0850242030270713,0.0866050873061493,0.0837412263778477,0.0771450039393493,0.0677099685208865,0.0568336023124133,0.0461703693313342,0.0368195690587525,0.029009494067522,0.0225414887145542,0.0172109915021095,0.0129027628439554,0.00956793015885829,0.007161053765138,0.00554056254810721,0.00442529264384779,0.00352149066403702,0.0026837029493609,0.00193717492530996,0.00135965405124895,0.000976020372513198,0.000744494385379609,0.00059003864927358,0.000448146607026433,0.00029967500139975,0.00016704416123885,7.56351666466345e-05,2.76589174513783e-05,5.78761536504505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.86580742380002e-05,3.91719852437258e-05,0.000106688730854302,0.000246914702886997,0.000552875502734308,0.00115242077178641,0.00220766675692578,0.00392907199433322,0.00663190626461499,0.0107266058378671,0.0165574753881321,0.0242184613586033,0.0335564820863365,0.0442864323540608,0.0558858661483507,0.0672995303268457,0.0769157504750805,0.0831683551741525,0.0852635042109952,0.0831924519104099,0.0772885223076248,0.0682148625099878,0.0572904677600326,0.0462743448857747,0.0365317200505105,0.0285512722981572,0.0221920845364879,0.0171048532155839,0.0129911681262687,0.00969494527834478,0.00716462437851235,0.00532373173889715,0.00400013333602427,0.00300678687701473,0.00223444851190648,0.00164851832961273,0.00122771679082828,0.000939350568142295,0.000743455357256832,0.000593716096978929,0.000449082277973025,0.000299616942242683,0.000167511524639793,7.63904403518872e-05,2.82044535569453e-05,6.1813528367611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",2.01229945410845e-05,4.28770789609949e-05,0.000115762542363209,0.000263697661520223,0.000576120621491031,0.00117446704419825,0.00222059604048244,0.00396687183374245,0.00682177198332691,0.0112901242291356,0.0176539637537313,0.0257272428468456,0.0350067987911239,0.0451269111905037,0.055856204191784,0.066503021610098,0.0755886276848532,0.0815332238180233,0.0835968933979064,0.0818689652678055,0.0765912865059201,0.0681445486120114,0.0575654601565431,0.0465152643914604,0.0364559244370522,0.0280813038136671,0.0214691698302775,0.0164231393965185,0.0126480310976114,0.00981708006357447,0.00765938467554074,0.00598098430758929,0.00463668142136883,0.0035301605963946,0.00262691556792279,0.00192649479491975,0.00141454584006801,0.00105740963211703,0.00081208512842425,0.000629800183075905,0.000466400163709908,0.000307734856701347,0.00017163398110567,7.85842001483195e-05,2.92133071647095e-05,6.49845667524434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.69937904302549e-05,5.4957045796888e-05,0.000136281124081439,0.000300384377846258,0.000645545850965583,0.00129987032798304,0.00241006891175417,0.00416993461976742,0.00693756004988865,0.0112575570341382,0.0176151883907301,0.0260065484173706,0.0359207556898784,0.0467582242225094,0.0580224897748346,0.0688388215917556,0.0776308412545633,0.0828507823935859,0.0840242265009882,0.0815796487827559,0.0759170758374975,0.0672751818163833,0.0564599866601367,0.0450605862701272,0.0346776871740686,0.0262140860850141,0.0198588797078424,0.0153460768418092,0.0121616942230406,0.00975613282968948,0.00776655522060493,0.00606359561406486,0.0046216453110835,0.00342769330184318,0.00247734711719119,0.0017693178987864,0.00127908272764556,0.000958531239780468,0.000753562420513717,0.00060506110315235,0.000462109822964615,0.000310796390399098,0.000174639235976975,7.99525493080763e-05,2.96569568126463e-05,6.38549263949695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",4.55513098530064e-06,1.20950254058446e-05,4.78405214468673e-05,0.000139468767743248,0.00037111654771065,0.000871868181902055,0.00181109341296658,0.0034206868313299,0.00609170343414823,0.0104033353146827,0.0168542279448058,0.0254200156153911,0.0355539358220568,0.0467380319214545,0.0586977819955613,0.0706959453399169,0.0809318966313787,0.0872958590715042,0.0887685541952885,0.085615215987707,0.078453661798599,0.0679493969264684,0.0554319929964124,0.0429279917970746,0.0322205861975478,0.024021178405221,0.0181587130702824,0.014117676737353,0.0112925359848505,0.00911901717047597,0.00724719800683127,0.00558351604363178,0.00414009686870185,0.00293108268109913,0.00197929039868942,0.00130339308562483,0.000877745563247409,0.000642007028339561,0.000528608090626732,0.000463516158229773,0.000380356409810982,0.000262234041004704,0.000139252685426845,5.94723439212276e-05,1.9419121928174e-05,4.83269521522107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",6.55602859795649e-06,1.66318278790143e-05,5.95874397458646e-05,0.000165976931009988,0.000427620668883452,0.000984827987389588,0.00202074848763342,0.00377922132507686,0.00665582990269923,0.0112058655637114,0.0178987957855169,0.0267088254316585,0.0371301174808898,0.0485909911905708,0.0606499425616238,0.072454033963182,0.0822650031242256,0.0880377176749579,0.0885790401607447,0.0840769324550568,0.0755546095789251,0.0643739384105916,0.0521719857829256,0.0406696378842009,0.0310737325064073,0.0237418007994199,0.0184293161199113,0.0146831187364,0.0119680576566374,0.0097706691059607,0.00776971865380556,0.00591364864643167,0.00428226978048349,0.00294807752227203,0.00194125742095586,0.00124638784334081,0.000790376361444418,0.000482770901345608,0.000268935150612098,0.000130610535815489,5.4702249891216e-05,2.01123611683604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",7.03990744802071e-06,1.78711988888872e-05,7.25404561578126e-05,0.000200709301276606,0.000506448450997252,0.0011395589344953,0.00230032048257736,0.00425736536407728,0.00740935618576628,0.012281930466282,0.0192805026194701,0.0283850833389669,0.039037798164184,0.0504506199498339,0.0618050425225461,0.0721117676737188,0.080058708328713,0.0844111439837174,0.0845435411822273,0.0806323310924059,0.0732501204991976,0.063337879263734,0.0522704817626503,0.0416461676645898,0.0326147154572709,0.0255001131350451,0.0200432639076685,0.0158895316356094,0.0126711379093219,0.0100133464443083,0.00763952224534487,0.00551188506296274,0.00375638895262688,0.00247068031962745,0.00162734207989703,0.00109887606302814,0.000748429222215957,0.000486254263117303,0.000284241521491404,0.000143941611352311,6.24733612806608e-05,2.3528013908883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",6.60876920817398e-06,1.63828642082429e-05,3.75897906380085e-05,0.000118070165652792,0.000305453227563718,0.000753698221103881,0.00171067881606401,0.00352935775925122,0.00666349521931566,0.0116402754485506,0.0188969496879987,0.0284703936385556,0.0398833797483408,0.0523443484815773,0.0649088008680283,0.0762442187878473,0.0844855500537527,0.0879359886315411,0.0861344450737486,0.0800671086276796,0.0712798411267284,0.0609765953416372,0.0500720017538486,0.0396722329556252,0.0309002860494696,0.0242466308242734,0.0194193602952682,0.0157838488318591,0.0127751839864333,0.0100292835692032,0.00743449898146778,0.00511754819291661,0.00327648075452741,0.00199473946875444,0.00119413530070333,0.000720388787475848,0.000435915006061261,0.000251271835491991,0.000142516896018906,7.40559983102347e-05,3.51806341230064e-05,1.52095291769534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,6.87683320531849e-06,1.82334155398683e-05,7.59862377686763e-05,0.000217618407221567,0.000577146152429331,0.00140174356852254,0.00311229774790108,0.00631176609783226,0.0116561053980254,0.0195082386680637,0.0295975677787681,0.0410811103172846,0.0529710536155069,0.0644066597481205,0.0744351073953123,0.0817854635031028,0.0852609668451061,0.0844016685968554,0.0796391167991445,0.0718607796633926,0.0620144245564021,0.0511510926717935,0.0405907076867381,0.031598726443879,0.0247907778011012,0.0199433692120346,0.0163469456511257,0.0133161718066777,0.010460878539917,0.00773036689440366,0.00530474619432227,0.00339081838800919,0.00206189379719792,0.00123265108616283,0.000743394538709886,0.000451539806151574,0.000260403849095431,0.00015048631149526,7.96672302558578e-05,3.84987527185998e-05,1.69319927051719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",2.35696273898276e-06,1.34394471042531e-05,3.98973696355408e-05,0.000106568836793341,0.000264383988478841,0.000626570730599612,0.00142761390134652,0.00310364592178894,0.00631195967903474,0.0117722160940964,0.0198147823395111,0.0299887982315481,0.0411997274125155,0.0524128235754152,0.0631054438241822,0.0728724070030171,0.0807460092144927,0.0853041075932891,0.08549394096927,0.0813901767708554,0.0738697955736,0.064056656343725,0.053001458888342,0.0419128367561747,0.0320831446574077,0.0243642192482437,0.018810342677018,0.0148611306671043,0.0118152495166241,0.00918570468543147,0.0068067452796872,0.00475155717082036,0.00314765940739068,0.00203122160332991,0.00131312242508291,0.000851538578076366,0.000535271524585237,0.000312836620064409,0.000165825957786593,7.9308445203464e-05,3.44555409568008e-05,1.30485676311956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",3.88001633683241e-06,1.86482257720378e-05,5.82314843122214e-05,0.000157764046890675,0.000382097046014635,0.000856503099464841,0.00181705266355379,0.00367789748336009,0.00704525121744726,0.0125696142358969,0.0205884690733349,0.0307748801683782,0.0422239695327098,0.0539558150873899,0.0652462192451896,0.0753563110739821,0.083106110409183,0.0871166311545881,0.086497768858284,0.0814484422454251,0.0729601635752611,0.0623764615887386,0.0509969627313018,0.040046685218564,0.0305426051281128,0.0230236170046025,0.0174750191613731,0.013498788250834,0.0105684222935941,0.00821069028399464,0.00613985853614274,0.00430778561484396,0.00281448003199045,0.0017420387216399,0.0010540802659775,0.000633027068333711,0.000367155337700889,0.000195858781838649,9.25311162875298e-05,3.82669092402e-05,1.39460121137711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",3.47782543824762e-06,1.49978181744611e-05,5.26031408838564e-05,0.000161881351817471,0.000414198599988004,0.000943325826529574,0.00196455413146575,0.00381335544391631,0.00699050842411946,0.0121470847193275,0.0198830886487749,0.0303689691807928,0.0430725306740189,0.0568224845150949,0.0701400134751983,0.0815009328750089,0.0894207860856034,0.092636701207924,0.0905295332565899,0.0835859495311185,0.0732211450238268,0.0610982575377603,0.0486364810775643,0.0371096984394521,0.0275847559243101,0.0204586850746783,0.0153186475577245,0.0114031144775013,0.00816975678431164,0.00544569446642459,0.00328164249408983,0.0017571501347915,0.000859631372985458,0.000440466879721183,0.000282625190503678,0.000203561673832771,0.000139518286874658,7.64616374879842e-05,3.24828314744121e-05,1.05937647838467e-05,2.65263811571454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",4.86793818049899e-06,1.95097082281116e-05,6.43678232880607e-05,0.000186302573079254,0.000457405601121805,0.00101768290764899,0.00211554793526299,0.00417312268057488,0.00779161961494219,0.0136281141854121,0.022095589754764,0.0331041657725087,0.0459700480779852,0.0595546235626691,0.0724360473483698,0.0831078481729903,0.0901759471319096,0.0925210921414935,0.0895584683810086,0.081701372646032,0.0704526200941976,0.0578563774961155,0.0456649348360079,0.0349994992144774,0.0263899345985529,0.0198086729927652,0.0147834011938926,0.0107469251202804,0.00738783396435038,0.00469014094777909,0.00271620447812317,0.00144257380476698,0.000740430674788958,0.000429540116143606,0.000329171505804077,0.000306611574193354,0.000317395917275397,0.000329404297350837,0.000319588926919876,0.000267020900573068,0.000181661738525915,9.79041262494532e-05,4.13402037827527e-05,1.35873154730579e-05,3.48000414117147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",5.20220363394353e-06,2.48807499054652e-05,8.37860172566692e-05,0.000237224485908369,0.00058217767163365,0.00128008775347234,0.00260048249104843,0.00496823032982301,0.0089660597317969,0.0151853301255481,0.0239558401497525,0.0350991543681317,0.0479710129691512,0.0616302716287538,0.0747978411198627,0.0856916208706819,0.0922585233086636,0.0930507506958549,0.0879965522987017,0.0785063197846469,0.0666587871247854,0.0543601328464614,0.042935109547899,0.0331348282690556,0.0252178951627496,0.0190229033792004,0.0141487279001737,0.0102077140617097,0.0070015289922652,0.00448999752164339,0.00266201495523413,0.0014593548736823,0.000778085022286505,0.000472224292363639,0.000375755784552803,0.000356485132553383,0.000369540129165829,0.000384685639808134,0.000374482896772361,0.000312678292318351,0.000211436463929813,0.000112609461764774,4.66677483704109e-05,1.50057470268482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",4.28731160212589e-06,1.92325349503241e-05,6.9633212646622e-05,0.000220739318501635,0.000578427894312766,0.00134777641705775,0.00285871607490156,0.0055783904997471,0.0100068370350471,0.0164910927017488,0.0250697610632901,0.0355756749557331,0.0478594616918426,0.0616469613540298,0.0758835109485478,0.0883074810340144,0.0960664648601779,0.0970656965663163,0.0911321608089835,0.0800218548658881,0.0664505059454856,0.052864837286873,0.0408605377265072,0.0311044058321876,0.0234741070139843,0.0173765354628281,0.0122698517709994,0.00798717220017567,0.00465462920622664,0.00238164834951443,0.0010676454533746,0.000456070075529564,0.000265907364069909,0.000272821340377791,0.000333607076196988,0.000375295096407831,0.000401098093308414,0.00042427425568013,0.000418340365243598,0.00034871780634139,0.000230692686413796,0.000117734533158794,4.58344765980756e-05,1.35694331776075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
