"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",0,0,3.51532781266168e-06,3.10331585697239e-05,0.000130174829138507,0.000451848614071503,0.00128926862427951,0.0030598940683741,0.00619789802102091,0.0110866013088363,0.0181221095219352,0.0277159224695036,0.0401731094473584,0.0555326296677262,0.0728413449886518,0.0890848077539139,0.0997964413433302,0.101739830896562,0.0949589721579822,0.0823185311479642,0.0675208593323124,0.0534224905417369,0.041585749538991,0.0324291506957861,0.0253984811986469,0.0196761019960767,0.014959840677961,0.0112739284544839,0.00842561011863067,0.00612824964440427,0.00431571541039382,0.00301401253358393,0.0021358401094494,0.00153098154033156,0.00107942599767677,0.000714410170695533,0.000431401392551101,0.000256773897677579,0.000188383388330232,0.000184669862026453,0.000195167324747638,0.000190827396940844,0.000161096824852227,0.000116070261321757,7.11559247780626e-05,3.70744697341103e-05,1.64240574507195e-05,6.17389139753031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0,0,6.45938592194812e-06,3.27720478960881e-05,0.000140702660933873,0.000495657934140131,0.00141771404362154,0.00332369585050512,0.00652878914562256,0.011191631521158,0.0176554525400638,0.026699696176649,0.0392217137219394,0.0555284741299968,0.0743913952818635,0.0920205052108891,0.103177778287745,0.104394295220945,0.0960609809170617,0.081650305066809,0.0656441766899868,0.05122970912791,0.0396820558794598,0.0309658544811026,0.0242890717712711,0.0188329269612352,0.0144619227701696,0.0112247365898334,0.00872060804803543,0.00653121929387051,0.00467964314907359,0.00330822601565759,0.00234894170758233,0.00165307606258047,0.00112722372219862,0.000710625250738697,0.000387176635665327,0.000174711232835192,6.58768901875e-05,1.81958339365727e-05,6.00274290889264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",0,0,8.51021300514737e-06,3.78924394037535e-05,0.000151899948734688,0.000519134974724803,0.00146825279394031,0.00341809584124214,0.00666757608817968,0.0113491537745224,0.0178389110844493,0.0270206559206079,0.0398078067452381,0.0562883355351923,0.0748894263722459,0.091881087220141,0.102647356278446,0.104215847023462,0.0966439116324974,0.082690595043104,0.0664765667563433,0.0515106602648017,0.0396885982243677,0.031174195018928,0.0247736684182838,0.0191881044199502,0.0142074196379825,0.0102564683926306,0.00739343430943523,0.00531745883637768,0.00380680771917089,0.0027473330789371,0.00201434257827838,0.00149394947304347,0.00108353530251967,0.000707288136131541,0.000380483681205559,0.000162127193607107,5.60274022697314e-05,1.2916170980255e-05,4.16605561843789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,7.42193556994528e-06,3.96400638615175e-05,0.000145449683752266,0.000471832177105458,0.00133053327572575,0.00320834723551632,0.00657653456984508,0.0116449660002338,0.0185926965382277,0.0279801226206793,0.040612749370983,0.0566602012897771,0.0744753520063066,0.0903506721443073,0.100293481144094,0.102121046549401,0.0959725666275376,0.0837946442372341,0.068726409009171,0.0539295499315109,0.041496815375616,0.0320230614920324,0.0248451153965605,0.0188980891461286,0.0137860313892187,0.00973920277374945,0.0067987875375721,0.00467819479256078,0.00318691515547842,0.00225493260452253,0.00171259384787263,0.00134895811893891,0.00102375859239144,0.000682097766402797,0.000367703596517102,0.000155167088587363,5.27690991075634e-05,1.17771352383107e-05,3.81268066529236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,4.2337196848247e-06,2.77611949165464e-05,0.00011066138626753,0.000372170724173771,0.00106220073882784,0.00260299642416568,0.00548777795804505,0.0101259977659794,0.0169581906414236,0.0266439948929455,0.0397054211334619,0.0561154126731315,0.0746754006851844,0.0920271609024396,0.103295261322641,0.105206177567418,0.0982073424129285,0.0853303412250031,0.0698755897733766,0.0545008697011917,0.0412963693284527,0.0312405017718869,0.0238187826453683,0.0178950750260987,0.012940349657556,0.00903611384567757,0.00619680101160009,0.00421438439142197,0.00292883027683781,0.00220097245435262,0.00179399211413802,0.00148805582323829,0.00116321184801643,0.000782839672444026,0.000419537035616492,0.000174283068316128,5.77753989990305e-05,1.33537152726909e-05,3.80807149982824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,4.16470350700864e-06,3.04666455337229e-05,0.000125989831204195,0.000418124490321766,0.00112389875789229,0.00255379976329767,0.00513227884473049,0.00947542575595622,0.0164648828686927,0.0269763379991015,0.041137462828071,0.0581548199513722,0.076537372462193,0.0933811834720662,0.104137154805294,0.105206045757065,0.0970530769608515,0.083763400200913,0.0692138783005622,0.0552037172424562,0.0426142786690547,0.032101623680175,0.0236111458706189,0.0166778006492936,0.0112804486280821,0.00763336400695656,0.00541949047861876,0.00401654595632791,0.00308559307283606,0.00245439971692908,0.00190515813380215,0.00134859799623134,0.00085898973528653,0.000492778827951633,0.000248197595885058,0.000106951084272426,3.92468761864445e-05,1.19073804094423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,4.28077217439286e-06,3.58662611035189e-05,0.000151336918063845,0.000505648790926458,0.00135577187186901,0.00302915887902386,0.00588481780605025,0.01038051475476,0.0172873039425616,0.0275204915346585,0.0411457587431568,0.0571591943023322,0.0742283726778524,0.0902418866859355,0.101319119508734,0.103583868303835,0.096760854696262,0.0845654235794061,0.0707136463252917,0.0567740714149264,0.0437399563657357,0.0327932235107928,0.0241577456435531,0.0172015546464078,0.0117362068873324,0.00797375927869176,0.00563596394060808,0.00411930949127036,0.00309254520359952,0.00238861055469644,0.00179714079909191,0.0012291963883974,0.000752227232114639,0.000413835664330827,0.000200265928989637,8.30670941406237e-05,2.94521653691113e-05,8.55143595435185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,4.51852088525723e-06,2.1238518496979e-05,8.11852783626616e-05,0.000255639669282326,0.000685512822886675,0.00160616105115767,0.00334891933334064,0.00631779186154565,0.0110232827454686,0.018228065360467,0.028781180982349,0.0427215954156267,0.0589451274543143,0.0757379538281748,0.0907084841046103,0.100531357877637,0.10218442050895,0.0953776195757851,0.0832226117453842,0.069455916200004,0.0561226652089855,0.0440680210472372,0.0336514090749709,0.0247170935087121,0.017148917821041,0.0113112630087982,0.00742644971594053,0.00505074410827246,0.00353582292183373,0.00252011628499568,0.00182288670667514,0.00129816463995711,0.000883951242707954,0.000571878114952059,0.00034043331020928,0.000175766921580201,7.64582113935618e-05,2.83068946485482e-05,8.61899737144348e-06,2.44940498920791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,4.42608108580585e-06,2.36311067169927e-05,9.90935173575145e-05,0.000326552074417384,0.000866746482216615,0.00192382378304791,0.00375384549351992,0.00674694826563178,0.0114745321455904,0.0186406600779555,0.0289691078285976,0.0426520706061994,0.0587477431229268,0.0753641715089983,0.0902103288529863,0.100357435161199,0.102559611650473,0.0960141514379282,0.0838154816620656,0.069850336150123,0.0562139469951116,0.0438549059789738,0.0332487253114195,0.0242673162349783,0.0167189454806141,0.0108736393452073,0.00697406365518131,0.00465427790841786,0.00325988436054091,0.00236071868033577,0.00172747947844989,0.00121392544873749,0.00079524587197183,0.000492717776421865,0.000287736611927325,0.000159282488069137,9.9551655975029e-05,8.63082634284176e-05,8.74324343438762e-05,8.2375584452622e-05,6.48147717493163e-05,4.17036469481192e-05,2.18252242461398e-05,9.27784660220474e-06,3.20193685930717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",9.61698904132793e-06,3.62215725811518e-05,0.000105492778395452,0.000248799960277603,0.000545850717317914,0.00114594177329715,0.00224930112023332,0.00410573397643268,0.00710793760220109,0.0118682433483657,0.0190839250547479,0.0292911899792016,0.042600367596136,0.0583203564125838,0.0747706720311333,0.0895736335066982,0.0997924048400638,0.102345541241858,0.0963656144846953,0.0846314042603571,0.0708517821143921,0.0571672955634287,0.0445386620608135,0.033371104744789,0.0237005945036706,0.015675674933788,0.00975928624343926,0.00609184187473368,0.00407564078010677,0.00292213119078662,0.0021983631774628,0.00170403453439052,0.00128460196149254,0.000897431855967405,0.000575306925915198,0.000332062192138749,0.000173564658037641,9.9943684214108e-05,8.40375866710115e-05,8.62289408738786e-05,8.14736585494939e-05,6.28728396380562e-05,3.88467412491478e-05,1.91313799779017e-05,7.49784455668985e-06,2.33876329823887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.24897661529908e-05,4.55371522916866e-05,0.000123603624731999,0.000285431495208757,0.000604641197082038,0.00120911061365345,0.00229858747288355,0.00422257708165814,0.00758269948701862,0.0131071048993039,0.0212720672414348,0.0320830575682892,0.0451724281461821,0.0597822134226216,0.074659572733447,0.0879828101929246,0.0971255053095218,0.099253435105175,0.0936333903301425,0.0827223828217351,0.0697859356884911,0.056827797715268,0.0447388651072892,0.0338699604354683,0.0243540001172906,0.0164247873776114,0.0104398718661409,0.00646310566855887,0.00406331836535795,0.00267151038890078,0.00189375999603041,0.001449710037676,0.00112956654458723,0.000853043791857865,0.000610645018271545,0.000402026899843379,0.00024472403932021,0.000154667284450825,0.000118164583796765,0.000103426161034813,8.87463376946993e-05,6.5307951113715e-05,3.94349999300121e-05,1.91917128957678e-05,7.46740746481325e-06,2.31884219604415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.31898947255529e-05,4.48632776487724e-05,0.000126754463562922,0.000293534622655419,0.000628736896684084,0.0012778726184584,0.0024641814080545,0.00454772707411695,0.00811118815358766,0.0138327599694808,0.0221408895514931,0.0330157212356856,0.0461541564922439,0.0608453113911671,0.0757264913382135,0.0887629177320062,0.0973107277418145,0.0987738259647137,0.0926840375690822,0.0815661454193891,0.0687124282890069,0.0559410733957041,0.0438383277056235,0.0328196259533557,0.0233800815122937,0.0158592842002772,0.010344834762732,0.00664304707645357,0.00429918096607032,0.00285315714240746,0.00200200989778411,0.00149618609884308,0.00111519307878125,0.000776933902336286,0.00050200595604706,0.000309391316674522,0.00019322441147169,0.000136272190865144,0.000116955098928224,0.000109317909256489,9.46501972462926e-05,6.872988234593e-05,4.00783178563262e-05,1.84430949544319e-05,6.65757247796342e-06,1.87725542281946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.42945142866101e-05,4.81901167810438e-05,0.00013406101607308,0.000307620775598428,0.000654423760382167,0.00133451639238095,0.0026145947784846,0.0048949409934347,0.00869542985414436,0.0145073342196168,0.0226215412510797,0.033154317777901,0.0461286549233327,0.0611489860426752,0.0767975508722953,0.0905117321864221,0.0990436303680461,0.0996885056306266,0.0922787841474432,0.0798921242768752,0.0663218534493447,0.0536264535452025,0.0422058346047241,0.0320304092942181,0.0232043979319901,0.015965580474633,0.0105096044371794,0.00677510760638337,0.00439387159491425,0.00295131942766418,0.00213592677793849,0.00165495017697919,0.00125869828628202,0.000869085548586665,0.000539817770488981,0.00031604084214472,0.00019009673930539,0.000131627281766094,0.000114318738118971,0.000107780158660185,9.3574318000905e-05,6.76749674565858e-05,3.90676938342602e-05,1.77022364368186e-05,6.2549953080123e-06,1.71720455885952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.61683294226902e-05,5.29422479965267e-05,0.000145164565411243,0.000331090104842112,0.000703240854972026,0.00143193040082846,0.00279627144650039,0.00519469465522624,0.00911591943541924,0.01502252740043,0.0232402762952575,0.0340100236510764,0.0474291483989849,0.0628719192662231,0.0784107348998793,0.0911884716303265,0.0983053236849985,0.0977613365364312,0.0898094203369807,0.077517017491833,0.0645798599064185,0.0528939469253869,0.0424356802904057,0.0327119443834888,0.0237742187202081,0.0162168669675303,0.0105832524700525,0.00685441113850607,0.00453098266013574,0.00309642758406854,0.0022171938231804,0.0016346686084323,0.00114580639192465,0.000708173630143169,0.000385728082234507,0.000205697342678786,0.000129721583887828,0.000105828498916033,0.000105621226252868,0.000104918764649412,9.2395196860346e-05,6.73428004618253e-05,3.92804878986339e-05,1.80642028531969e-05,6.51265262011338e-06,1.83402776475329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.93694068374988e-05,6.10685146109188e-05,0.000162696953096778,0.000363997501590213,0.000763407838519258,0.00156323563093627,0.00312388401452079,0.00592968958809443,0.0103891227775559,0.0166741216788204,0.0248106234861393,0.0350236228844637,0.0476424930865707,0.0622942129794258,0.0771955907654544,0.0896160964422122,0.0968012879735414,0.0967959911734641,0.0895864934299911,0.0777684173142391,0.0648240587681968,0.0528671184156339,0.0422077728995431,0.0324985300104978,0.0237085162699352,0.0162701077698808,0.0106423364624415,0.00683642806024068,0.00442209157592082,0.00291217478277621,0.001977948184917,0.00139321021794744,0.00097337548349361,0.000629097853959769,0.000366971330384739,0.000207171632396323,0.00013285225241027,0.000107383321200818,0.000106083468287517,0.000104891115853702,9.23047644076413e-05,6.74663415098668e-05,3.96159941740389e-05,1.84127867774155e-05,6.7286836098357e-06,1.92811351902854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.0662414894592e-05,6.57049648410367e-05,0.00017623059390949,0.000398506185871786,0.000839093922646071,0.00169267210559157,0.00327298389676566,0.00599432230649968,0.0102571620096978,0.0163292266155921,0.0244140790438164,0.0348925316824122,0.0480884381840522,0.0633552760980636,0.0785219505940706,0.0907054608462121,0.0973670221528095,0.0969170406533956,0.0894828317641973,0.077446651125282,0.0642143874582682,0.0521509099295688,0.0415839260269221,0.0318471915492641,0.0228819116719717,0.0154632518189562,0.0101831384273593,0.00680946196629089,0.00465091101454205,0.00318687172543789,0.00219397854650817,0.00153675933942977,0.00106055132134992,0.000676794538472574,0.0003900566904893,0.000217798578639424,0.000139106816114632,0.000112764843842227,0.000112128469844004,0.000111457824045642,9.81777622204299e-05,7.14380584451289e-05,4.15120712240758e-05,1.89856829453488e-05,6.78611050960403e-06,1.89459671721338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.60145047911192e-05,7.61530650028504e-05,0.000185260532828885,0.000397165461235137,0.000826043811274088,0.00170306390291212,0.00337329171001414,0.00622137393368534,0.0105555811647999,0.0166029042393691,0.0246561687080418,0.03516126001539,0.0483399029624278,0.063430024971305,0.0784587487270356,0.0907620071926477,0.0975909197085276,0.0970736647872849,0.0895163360292851,0.0775786540261518,0.0644659567990727,0.0521455845803326,0.0410242014744109,0.030914658189473,0.0220548923419532,0.0150225295455943,0.0100655589138658,0.00681985017425945,0.00468185620177302,0.00322403511754594,0.00224682373708077,0.0015982440862353,0.00111662637191885,0.000716395591783131,0.000410601734266226,0.000225177672201056,0.000141049932810539,0.000113541956357707,0.000115818049191042,0.000117584959893077,0.000104040236615112,7.42749139137953e-05,4.1316730840932e-05,1.76456405041005e-05,5.76171749517249e-06,1.43387660231834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.28425675567709e-05,9.06159809067677e-05,0.000206284029866193,0.000407633076743141,0.000789528092574229,0.00158645120298367,0.0032025142598455,0.00608789363665174,0.0105473380905883,0.0167023683600778,0.0248043738615544,0.0353959912800908,0.048818214110203,0.0642347597736098,0.0794179146086174,0.0914941941315229,0.097813812710178,0.0968730238048237,0.0890790311898074,0.0768833911042743,0.0634494361840869,0.0509860171495336,0.0400485003327062,0.0303761270448408,0.0220189301976005,0.0153791238453055,0.0106136375354248,0.00737249033078623,0.00511995353995858,0.0034905211398738,0.00234771696487818,0.00159812472838278,0.00109485969661003,0.000712774303773024,0.000421057432049747,0.000231825324363094,0.000129367998637289,7.46494861386078e-05,3.98786640465549e-05,1.83320765636505e-05,6.63948540571807e-06,1.86066655864417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.15156481999131e-05,0.000132136815281985,0.000452992523856443,0.00128467372401428,0.00305777580974981,0.00620947415825739,0.0110050258095835,0.0175640734524973,0.0261593798571426,0.0373197617125002,0.0511602620042695,0.0665001909464006,0.0808617815779887,0.0914333879717956,0.0960300872080958,0.0937943327102799,0.0856380687547873,0.0740005685257656,0.0616104870764454,0.0501780567790626,0.0400341795325813,0.0309341902440225,0.0229276722681903,0.016380382961199,0.0114719915802552,0.00799270692414935,0.00552807090919379,0.00374449063802393,0.00247127458806167,0.00160350150963742,0.00102296304738789,0.00062545870829048,0.000360907895952649,0.000204525179496097,0.000122348650197945,7.60075218572824e-05,4.28869363828657e-05,2.13354786220852e-05,8.43762967558521e-06,2.63473084844675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,3.40811792298509e-05,0.000150685707646694,0.000507359100888133,0.00140620329691771,0.00325151361349837,0.00639614368044869,0.0110058289557774,0.0171962850302589,0.0253786231830362,0.0362672793097303,0.0501398001185143,0.0659126921917586,0.0810535476084168,0.0924614946946262,0.0975958232428396,0.095427558886915,0.0869226342253553,0.0746778548047986,0.0616556504558874,0.0497849520866365,0.0395054647152126,0.0304874632530152,0.022584340972701,0.0160505584405917,0.0111351903283932,0.00772458649842267,0.0053998865729312,0.00373948090132072,0.00251095344986214,0.00162159973480632,0.000998980787884389,0.000568293256036966,0.00028285239760362,0.000117069225302232,3.8874898689676e-05,8.3931940457997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.64400354274801e-05,6.93127358136135e-05,0.000251246582539533,0.000739423890537456,0.00183729755222998,0.00390401627091598,0.00721971766599,0.0119207129894972,0.0181709874855268,0.0264114333729253,0.0372279658564846,0.0506746338121756,0.0656122205319969,0.079771244323407,0.0904991810015484,0.0956041257402309,0.0940518227512212,0.0864806508440827,0.0750184586030877,0.0623400671883741,0.0504061374227443,0.0398497659919758,0.0304958727960428,0.0222616366449897,0.0154855059836878,0.010522662552764,0.00726809856953975,0.00519513397355274,0.00375616997804653,0.00265482915417958,0.0018021707235978,0.00116284224295158,0.000696067991673683,0.000371303320304466,0.000169420185684199,6.41696294661712e-05,1.72536047869954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",6.99318614863015e-07,3.72272700762581e-05,0.000129218054141075,0.000381901654244263,0.000970291046120564,0.00214237694376108,0.0041717829532762,0.00731527606457526,0.0118569521231648,0.0182356374127588,0.0270168720299023,0.0385143562106263,0.052249600760234,0.0667619874234747,0.0799701999558895,0.0897485355061222,0.094378114265273,0.0929713526200767,0.0859086293341426,0.0749471550464096,0.0625136757511716,0.0505780746687253,0.0399406173799165,0.0305610371788421,0.0223593850008625,0.0155851898166422,0.0105312188978638,0.00712194349467125,0.00490091627350011,0.00335528053025115,0.002183383192611,0.001300482250534,0.000698704092364237,0.000344210816999049,0.000164362724975091,7.80351053175161e-05,4.16263500370336e-05,2.07909921034102e-05,8.91312246726249e-06,3.11764269842155e-06,8.6872456242051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.38719325596308e-05,0.000157033391167661,0.000404731687196535,0.000927003669458096,0.00190012667585795,0.00352061883960174,0.00597543433511187,0.00944718281921183,0.0141618718641259,0.0204131468805246,0.0284570969609191,0.0382819564531922,0.0494427841412852,0.0610932758173407,0.0721245315318288,0.0812414091951947,0.0870478254625445,0.088388612778316,0.0848426766141307,0.0770507859108362,0.0664456978994283,0.0546860307773744,0.0431344243806666,0.0327102381992099,0.0239522234074405,0.0170795589849285,0.0120204959320699,0.00846465017359907,0.00598389717087803,0.00417972272272547,0.00279504394664376,0.00173004951041972,0.000968988364617468,0.000491346704840223,0.00023339503783883,0.000110322181055813,4.52793743801633e-05,2.26710177381524e-05,9.68840933803953e-06,3.36930243829655e-06,9.29541965197496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00014610764023067,0.000322574006601458,0.000647531424927225,0.00119297574979687,0.00204379743482631,0.00330737790590686,0.00515109556470403,0.00784730745434664,0.0117971510503135,0.017460969387679,0.0251898048287617,0.0349938912171564,0.0464033881622822,0.0585024148741859,0.0700954039137203,0.079847910724803,0.0864151627311917,0.0886971605715138,0.0862082945124903,0.0793569772665217,0.0693443486669102,0.0577068092929586,0.0458694938673972,0.0349797876643397,0.0258245761294944,0.0187123158146577,0.0134786834586321,0.00968625998128967,0.00688049913496962,0.00473840282901981,0.00309229396351315,0.00187787022220511,0.00105744332545455,0.000562795649540146,0.000293827811240543,0.000153514870851954,7.75264610575501e-05,2.26864199140173e-05,9.63776318471566e-06,3.1432049358666e-06,7.87046473893325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000146520091264086,0.000323912699254739,0.00065102204498122,0.00120030708411569,0.00205667862036457,0.00332911821281682,0.0051942181306418,0.00794935565242009,0.012025550017367,0.0178868318319311,0.0258317835419534,0.0357944464800373,0.0472553405136687,0.0592996543554135,0.0707445439904306,0.0802666043166818,0.0865590028693102,0.0885714717784928,0.0858299776534121,0.0787228325176338,0.0684809040149619,0.0567527083552462,0.0450509944201084,0.034459489984477,0.0255907454393338,0.0186253630860009,0.0133932588684385,0.0095315857712807,0.00666550152109535,0.0045200512211053,0.00292668037181089,0.00178586806629666,0.00102307972600111,0.000560186525050483,0.000307954541043897,0.000184090116013886,0.00013030334040722,9.77353409722262e-05,9.48230882069963e-05,7.92259814887126e-05,5.38996367054912e-05,2.90484770190685e-05,1.22657747487288e-05,4.03140129420399e-06,1.0325287012267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000146619268926097,0.000324473264982241,0.00065328951797088,0.00120753394380274,0.00207574109458839,0.00337227335462577,0.00528046203990161,0.00810142902678079,0.0122639408529132,0.0182141728133688,0.0262264477029293,0.036209306955497,0.0476581211374438,0.0597172298499356,0.0712444889716938,0.0808349155216132,0.0869941021333166,0.0885831793888365,0.0852815438274969,0.0777596106950666,0.0674031032159236,0.0558138170394493,0.0443856208000928,0.0341024114719494,0.0254949694337025,0.018686321850169,0.0135051752177767,0.00963331767244445,0.00674307385960846,0.00457869714107694,0.00297070488091817,0.00181615542962825,0.00104299779173056,0.000575299526412219,0.000322326130715105,0.00019888776519763,0.000145774699979107,0.00011413749752549,0.00011111031003136,9.27726801384117e-05,6.27338958912632e-05,3.34115985455924e-05,1.38464747912208e-05,4.45225461236155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000146347817444129,0.000323830461029462,0.000652584303362332,0.00120904555283358,0.00208667024627132,0.00340873387724118,0.00536842937010098,0.00826819709666753,0.0125084264293206,0.0184828279344907,0.026423575874814,0.036271331037602,0.0476264668467593,0.0597311762931039,0.0714417731354619,0.0812518601304925,0.0875475617713964,0.0891055172339532,0.0856268307942172,0.0778794341928598,0.0673589342870177,0.0556913791278679,0.0442378635568187,0.0339441208813259,0.0253097304499701,0.0184355737771226,0.0131608648475551,0.00920818823240355,0.00628816703652539,0.00415904192178091,0.00263966552977992,0.00159824095415142,0.000928003831697904,0.000530987370497111,0.000314533901387611,0.000204468743484115,0.000155138051977456,0.000125883570366632,0.000124122965511837,0.000103465722760632,6.8447280584313e-05,3.49322241240379e-05,1.35992403093191e-05,4.02609555819125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000146160979746361,0.000323369924083351,0.000651978216195703,0.00120975528086391,0.00209288802013807,0.00342969885508147,0.00542194657419638,0.00837859113271446,0.0126977123556458,0.0187499384874508,0.0267257841511045,0.0365320121178253,0.0477994130343799,0.0598906431523141,0.0717838920676116,0.0819514364594239,0.0885753775028769,0.0901778214347694,0.086338714386031,0.0779590303873482,0.066778673206326,0.054642670535107,0.0430204946128652,0.0328322200353552,0.0244634639757646,0.0179040870091661,0.0129126034726401,0.00915125486379948,0.00631187115102582,0.00418876206824354,0.00265332718156505,0.00160156266773052,0.000930802725799043,0.000538270603331789,0.000325714451580435,0.000216486548666142,0.000167173543736858,0.000139705774088933,0.000139270593407594,0.000115909819785324,7.51848416389239e-05,3.69528715457903e-05,1.36175651165515e-05,3.75536191264585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000146327890169682,0.000324152351782436,0.000654865374941938,0.00121853179206833,0.0021156390455587,0.00348145834068707,0.00552719147272612,0.00856773029276825,0.0129902967874094,0.0191323726009508,0.0271530757675858,0.03696960857853,0.0482606871626895,0.0604053869111997,0.0723204036619697,0.0823943361780547,0.0887968626767279,0.0901165102076901,0.0860025268442432,0.0773938948618538,0.066073033633411,0.0539302479621314,0.0424368148374297,0.0324514279888221,0.024266797755537,0.0178016488838941,0.0128097270757574,0.00901198887964477,0.0061649746610996,0.00407812728488903,0.0025941859141038,0.00158080641396623,0.00093036598091841,0.000547502144322261,0.000339747535952211,0.000232676649465662,0.000184500260121498,0.000158087595668182,0.000157472229464766,0.00013106307236053,8.51427993673475e-05,4.19609884780126e-05,1.55344599309269e-05,4.30619365709502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000145075757957784,0.00032200938251756,0.000649420841537646,0.00120815671136578,0.00209983945638681,0.00346124728862429,0.00550875644388881,0.00856817425573036,0.0130153039567061,0.0191240070001217,0.0270005978906061,0.0366514974550951,0.0480057501561242,0.0606168923772224,0.0732420734756448,0.083912412543581,0.090575629382396,0.0917411998545756,0.0870415835275622,0.077594691618625,0.0655426461706949,0.0530044161212533,0.0414422051554946,0.0315867074153363,0.0235599164749974,0.0171636725351235,0.0121845394388353,0.00845306581539036,0.00575989293577322,0.00384931474235889,0.0024920921157642,0.00154284732632589,0.00092109231414147,0.000555319610934611,0.000356777069099403,0.000248311705941059,0.000196996144217863,0.000175976489899616,0.000181857254763915,0.000150473818790357,9.18835924504726e-05,4.02958021085822e-05,1.25859338586582e-05,2.79464017688875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
