"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,2.34241738120524e-05,7.83315057854436e-05,0.000233062785428144,0.000618911411328761,0.00146775853465461,0.00311294396290614,0.00593877425001753,0.0103045831163044,0.0164904465091373,0.024662810464846,0.0347699540291034,0.0463728303786302,0.0584995428112837,0.0696264369587634,0.0780201731745465,0.0823759425684957,0.0822981363414355,0.0783828295449993,0.0719000012726974,0.0641524180247674,0.0560025907540875,0.0478114324604307,0.0397068513369984,0.0319265584515417,0.0249135686377318,0.0190653267182824,0.0144644538985315,0.010918559500128,0.00816615957208433,0.00600702891448651,0.00431199673835691,0.0029911461147008,0.00197344762500959,0.00120827869771068,0.000668147500232315,0.000326895166660119,0.000139917187689256,5.16646839210201e-05,1.66642224737515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,2.96877422797811e-05,9.72162381223904e-05,0.00027863430946314,0.000711675700669507,0.00162942957250361,0.00336598633095724,0.00630977017176898,0.0108103593828069,0.017107653558541,0.0253020086068148,0.0352883188334857,0.0466121610276091,0.0583372056288878,0.0690604554828877,0.0772665633269717,0.0818269773656998,0.0823142198078552,0.0790586352480364,0.0730036384093753,0.0652887014572846,0.0568319022922034,0.0481824463404975,0.0396641567623246,0.0316054273013365,0.0244241598931544,0.0184606387263154,0.0137735006661988,0.0101784202289712,0.00743859792052637,0.00536762196428329,0.00381290623550106,0.00264202947247728,0.0017519303416333,0.00108036644587315,0.000601366524952076,0.000295722521462958,0.00012714889665368,4.71085409532427e-05,1.52507226611694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,1.69348787392988e-05,6.25583600743212e-05,0.000197104968795767,0.000539723232579946,0.00129956305625911,0.00278867395828173,0.00539059538379667,0.00949379278347292,0.0154464606924103,0.0235276373304568,0.0338355665528711,0.0460942786712619,0.0593891617324631,0.0719870901880582,0.0816716907034629,0.0866610538743071,0.0863792113010882,0.0815524197709496,0.0737217305244262,0.0645161547559375,0.0550821816517419,0.045941904267501,0.0372867632023427,0.0293670556494932,0.0225603579682359,0.0171088635261264,0.012929451368683,0.00974700744288355,0.00733272620451685,0.00554179433463753,0.00421662988028125,0.00316783178101943,0.00225614044972609,0.0014541041622023,0.000817264584101792,0.000391634446623605,0.000158239213100997,5.34148610907638e-05,1.5232285999313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,1.66588140280346e-05,6.43695986656912e-05,0.000208125458866495,0.000574537441961073,0.00137188201894209,0.00287942811406125,0.00542162264841673,0.00935168483713356,0.0150541655440865,0.0229133595163898,0.0331364877508353,0.0454979101018182,0.0590961568985718,0.072203085096323,0.0825543036209469,0.0881898430084432,0.0883175019011959,0.0835837931777531,0.0755431431005749,0.0658712345991842,0.0557963347006117,0.0459518187754619,0.0366344109527817,0.0281874632360752,0.0210776356405395,0.0155947901615378,0.0116227811898366,0.00879770638286205,0.00677848157314276,0.00531220306439134,0.0041742989066733,0.00318178145871474,0.00225658729150946,0.00143224955790271,0.000789249167213927,0.000369797061994733,0.000145488108915243,4.76295216377694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,1.71230886975714e-05,6.71556162333789e-05,0.000219898806469411,0.000614225351570095,0.00148027496220468,0.00312084572709632,0.00585957553636087,0.00999792507976019,0.0158210825945215,0.0236051642368314,0.033470748155101,0.0451633037642671,0.057895763972543,0.0702552181931562,0.0803735100365837,0.0864923624471953,0.0876398012288023,0.0839678402915531,0.0765161682694896,0.066792016454966,0.0563317566759056,0.0462564221804717,0.0370792153247911,0.0289686147999646,0.022085705024229,0.0165531611303652,0.012292230770686,0.00908323811876843,0.00671307077742373,0.00498912838511804,0.00370185230973994,0.00266964324909291,0.00180385891719524,0.00110159562344076,0.000589960637803263,0.000271037135438774,0.00010529938234546,3.42057438174074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,1.00892704817656e-05,3.7821770036221e-05,0.000121144121552473,0.000335063786522394,0.0008129986036778,0.00176143742547219,0.00346509561761713,0.0062737783868298,0.0105662484455192,0.0166929352687912,0.0248788959738248,0.0350526043123999,0.046711329821385,0.0588965540820439,0.0702573522971874,0.0792723962763863,0.0846353242876476,0.0856543198032605,0.0824615444538016,0.075871006996425,0.0670937866588485,0.0573901621413833,0.047671529804094,0.0383811248279372,0.0298013594351479,0.0223073286391685,0.0162177250249503,0.0115631450648476,0.00813473719070897,0.00567762517676065,0.00397419964822254,0.00281912912800991,0.00201185817997006,0.00139532163888611,0.00089458886764511,0.000506889140777798,0.00024634360280725,0.000100931219529672,3.44759894857739e-05,9.79761995683163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,7.47948953478759e-06,2.990435496512e-05,0.000100852072173309,0.000288561123140139,0.000712844266277848,0.00155845377853044,0.00309590481444631,0.00571058222970141,0.00987397845760519,0.0160098308952052,0.0243434674781621,0.03476661781772,0.0467429496664872,0.0592583938600666,0.070869847026666,0.0799683538044264,0.0852497394720929,0.0862261311543229,0.0832501360947697,0.0770550365469125,0.0685351706965438,0.0587222288926145,0.0485871681850039,0.0387969348405165,0.0297942258110202,0.0219681949155336,0.0155837658106841,0.0106671085354836,0.00707185202002069,0.00460247943717331,0.00302897056158997,0.00206834731404467,0.00145111212812238,0.00100130365139908,0.00065792016281071,0.000432658562239078,0.000336473488761771,0.00033249480242587,0.000349729737375505,0.000329502337810488,0.000259259086997265,0.000166814587792477,8.73008969845591e-05,3.7111386408819e-05,1.28077474372287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",9.61698904132792e-07,3.62215725811518e-06,2.95181654546039e-05,9.33256268958837e-05,0.000260922369242231,0.00064645183259022,0.00142895399813108,0.00287710644852436,0.00538029058115156,0.00941963199842686,0.0154062737022462,0.0235211179542736,0.0336893945744582,0.0456008680451571,0.0585326141524353,0.0711565228094035,0.081680081440016,0.088416166001118,0.0904582093076885,0.0878115122097368,0.0810409849199953,0.0711039026917955,0.059401611180671,0.047414812729414,0.0362461369019569,0.0265629985723288,0.0187315001405513,0.0128175767501124,0.00859827937652409,0.00576296463281804,0.00402116812758018,0.00303965153812823,0.00243011218524726,0.00189472258831507,0.00133908593958577,0.000835093056920995,0.000489885450262315,0.000338665978127618,0.000323741493979321,0.000344915763495514,0.000325894634197975,0.000251491358552225,0.000155386964996591,7.65255199116066e-05,2.99913782267594e-05,9.35505319295548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.24897661529908e-06,1.53481392327985e-05,5.52552026354936e-05,0.000167967626344956,0.000435356353729398,0.00097771000320669,0.00195240982340016,0.00360155525152312,0.00632021008166164,0.0105976199618765,0.0167724604838832,0.0248101277389286,0.0344069021124915,0.0452056110406653,0.0567961230984231,0.0683964997947341,0.0786374634126601,0.0858682321782769,0.0888721747716437,0.08721188028834,0.0811435573013001,0.0715869857734279,0.0600997288794111,0.0482786373847147,0.0371528456404235,0.0272529931679666,0.0189937179894067,0.0126688286462719,0.00826836482029519,0.0055024907997558,0.00395858209702276,0.003173613902373,0.00269534313631471,0.00222170610709291,0.00167824820650804,0.00115462450083274,0.00076390770734711,0.00054495692105108,0.000455137028892123,0.000413704644139251,0.000354985350778797,0.00026123180445486,0.000157739999720048,7.67668515830712e-05,2.9869629859253e-05,9.27536878417661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.31898947255529e-06,4.48632776487724e-06,4.78438632484375e-05,0.000153671973955601,0.000420269126649723,0.000979678091057762,0.00199014370651096,0.00365368906449524,0.00629436611949055,0.0103601710787265,0.0162348995185671,0.024038859694365,0.0336598154634851,0.0449017518359995,0.0573686276324608,0.0700790750202,0.0812397878172511,0.0887560374830922,0.0912537138465035,0.0885132248871194,0.081112997433063,0.0702536004952032,0.0577911434536472,0.0456768403669221,0.035038930030655,0.0260647851992028,0.0186481283368196,0.0127803529538456,0.00847925654882106,0.00565614026124346,0.00406541424343854,0.00328614131985838,0.00282223731812383,0.00232929362109895,0.00173834542816951,0.00117151586831829,0.000761519503738716,0.000545088763460578,0.000467820395712898,0.000437271637025955,0.000378600788985171,0.00027491952938372,0.000160313271425305,7.37723798177275e-05,2.66302899118537e-05,7.50902169127783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.42945142866101e-06,4.81901167810438e-06,4.67167397054512e-05,0.000152321966485287,0.000423753075477568,0.00100558624953585,0.00206807793000528,0.00381221028903151,0.0065170539815281,0.010566824359961,0.0163491348947963,0.0241637785276653,0.0342287435590699,0.0465309528406025,0.0603978635028858,0.0740771594304266,0.0850146320115795,0.0909845806338994,0.0912820363186384,0.086640176170517,0.0782045019277879,0.0670881054366135,0.0547827583752613,0.0430297565459323,0.0329671883483129,0.02478622103649,0.0182309442977799,0.013049629197978,0.00907657901684003,0.00621151544941162,0.00435684007780349,0.00330165705879783,0.00268752367855969,0.00217584497446237,0.00162833304741239,0.00110803924079824,0.000727840968278268,0.000526509127064376,0.000457274952475886,0.000431120634640742,0.00037429727200362,0.000270699869826343,0.000156270775337041,7.08089457472743e-05,2.50199812320492e-05,6.86881823543808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.61683294226902e-06,5.29422479965268e-06,5.01780836855274e-05,0.00016042613234795,0.000440546078304746,0.00103777701772646,0.0021397112403418,0.00398594311826573,0.006928034950215,0.0114115932097101,0.0177948039029367,0.0261649974380068,0.0363635397644183,0.0480809216014949,0.0606830557330743,0.0728853941965928,0.0827747232738432,0.088549869187823,0.0894522939516986,0.0858134561410559,0.0783205965119419,0.0677912130846144,0.0555745817788963,0.0434854649178364,0.0329705693277994,0.0245649108126925,0.0181152007326851,0.0132001947987933,0.00942000683300291,0.00653652563517566,0.00444949678146703,0.00304259730915229,0.00210660190825765,0.00144358970910408,0.000961322160932968,0.000645628194023996,0.000480131991231651,0.000423313995664133,0.00042248490501147,0.00041967505859765,0.000369580787441384,0.000269371201847301,0.000157121951594536,7.22568114127877e-05,2.60506104804535e-05,7.33611105901317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.93694068374988e-06,6.10685146109188e-06,5.2926580424982e-05,0.000164458127553965,0.000440896999311194,0.00102584426316664,0.00211783221645289,0.00401946103221637,0.00718889046795846,0.0121582781722503,0.0191856595860811,0.028028088439918,0.0381338047801912,0.0491103585933273,0.0606587643101645,0.0719173737410766,0.0811392945935846,0.0865216197089241,0.0873615864683044,0.0840841287255465,0.0772791880223523,0.0674826101819246,0.0557604664278422,0.0438176135969267,0.0331682980191831,0.0245137375964808,0.0178879420041987,0.0130115083456967,0.00949221413836078,0.00693280597121782,0.00503753733869263,0.00361586401021763,0.00253056715572928,0.00169486068313638,0.00108392575297299,0.000696086471942498,0.00049820532716745,0.000429533284803271,0.000424333873150066,0.000419564463414808,0.000369219057630565,0.000269865366039467,0.000158463976696156,7.36511471096622e-05,2.69147344393428e-05,7.71245407611416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.0662414894592e-06,6.57049648410367e-06,5.49537013262348e-05,0.000173926646850596,0.000472277163370213,0.00109634548616413,0.00221613863803714,0.00405233776881314,0.00699921010300582,0.0116450440613878,0.0185110449094771,0.0276037089747023,0.0383966110427001,0.0502392566679397,0.0625201676670439,0.0741623450375801,0.0833070504908188,0.0881707370944065,0.0882988121899614,0.0844145410557782,0.0772403615447322,0.0671677251831311,0.0550317069241136,0.0424796177571421,0.0312431919103224,0.0223435311546014,0.0159756165296749,0.0117501194229823,0.0089753705493454,0.00696825724687144,0.00531875078580952,0.003909254015698,0.00273915521379796,0.00181575014961419,0.00114696661236838,0.000729584571801345,0.000521313311482365,0.000451059375368909,0.000448513879376017,0.000445831296182567,0.00039271104888172,0.000285752233780516,0.000166048284896303,7.59427317813953e-05,2.71444420384161e-05,7.57838686885352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.60145047911192e-06,7.61530650028504e-06,3.97168445456821e-05,0.000124131880625033,0.000350639495845428,0.000862563646322901,0.00184716020989036,0.00355308773514051,0.00638928796681754,0.010967890885605,0.0178224246826004,0.0269396610501985,0.0377511828871529,0.0497187824255019,0.062549971393108,0.075390116997679,0.0861239774417576,0.0922869416369607,0.0927885526338861,0.0881701575622384,0.0793762033848076,0.0672585882591294,0.0532707253178492,0.039608458473641,0.0282243056082381,0.0198723168144764,0.0142745329528967,0.010728187625392,0.00844756528154522,0.006752283240343,0.0052647023853438,0.00391826239313235,0.00275970496957903,0.00182282956531014,0.00113787308329435,0.000716639853159544,0.000514684333353663,0.000454167825430828,0.000463272196764166,0.000470339839572307,0.000416160946460446,0.000297099655655181,0.000165266923363728,7.0582562016402e-05,2.304686998069e-05,5.73550640927335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.28425675567709e-06,9.06159809067678e-06,4.4430648418532e-05,0.000134282619484604,0.000372645861915191,0.000912156826230866,0.00195771792732659,0.0037744019441126,0.00677565605972745,0.0115422163790095,0.0185863241860397,0.027928746915058,0.0390872583134782,0.0514763074580676,0.0645890210877191,0.0773989567299869,0.0878401725109742,0.0935168355219844,0.0931107064497746,0.0870230606874616,0.0766485369349015,0.0636663948392468,0.0499121391540127,0.0372455971891961,0.0269708472701768,0.0194576827486559,0.0143737049307693,0.0111147716514843,0.00898559229919353,0.0073479005970034,0.00582342956652253,0.00435809740794358,0.00304983201931905,0.00198885391247969,0.00122113621400244,0.000738588839394169,0.00046067552601952,0.000286131347764615,0.00015951465618622,7.3328306254602e-05,2.65579416228723e-05,7.44266623457667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.8531057900127e-05,0.00013934897695907,0.000414539393732436,0.00103093820901822,0.0022133673538618,0.00425329788064216,0.00756664509182753,0.0127098457302965,0.0201411854563243,0.0299098622552756,0.0414693391687805,0.0539500759019901,0.066358066709356,0.0774637998890577,0.0856806787128522,0.0895716522579076,0.0885193027472798,0.0829458840951916,0.0737433494541406,0.0621176857006837,0.0496214090328613,0.03798788409619,0.028443162154399,0.0212885637420926,0.0161459708996737,0.0125107535392504,0.00987155924774601,0.00774164143644169,0.00579019725603656,0.00398662991173198,0.00249913137890668,0.00146258775869553,0.000863270318040737,0.000562747701289736,0.000403626871977535,0.000282289509473006,0.000171547745531463,8.53419144883408e-05,3.37505187023408e-05,1.0538923393787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,3.40811792298508e-06,5.85221941424704e-05,0.000216363177724213,0.000653507357268572,0.00164812686906293,0.00357451910234994,0.00688447464199693,0.0121080609601394,0.0197239124348576,0.0298508593099269,0.042064594956843,0.0555482791463008,0.0692239940990081,0.0815002126148085,0.0901522042808581,0.0931857959202207,0.0901333512440614,0.0822968408109878,0.0716424759730005,0.0596518897049996,0.0473500950569461,0.0359308777547034,0.0266311079735017,0.0199847818800669,0.0155986344615117,0.0126326986637436,0.0103070607275767,0.00810550488747218,0.0058721214444686,0.00378047475068361,0.00211037344735252,0.00100428700370457,0.000401210065020334,0.000132695984179952,3.58436631828262e-05,8.39319404579969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.64400354274801e-06,6.93127358136135e-06,6.09837127176615e-05,0.000205739631153152,0.000592974948920992,0.0014907813597158,0.00333823520987642,0.00675481103390849,0.0124247861899778,0.0207531587827478,0.0314951564057746,0.0437800390333635,0.0565406917032868,0.0687996758999926,0.0794354098012292,0.0869466318899524,0.0899425858966539,0.0879569949947862,0.0816220449531217,0.0721174754475514,0.060618442703725,0.0483131085931997,0.0366543717239344,0.0270591722337,0.0202287247582832,0.0158680408158156,0.0130468809108684,0.0108169822484874,0.00859740004979933,0.0062782433763788,0.0040884102340727,0.00232715299642684,0.00114150779856544,0.000476618460482768,0.000167466165975119,4.89993979522361e-05,1.72536047869954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",2.79727445945206e-06,1.36252887743526e-05,4.32024010844167e-05,0.000120115839865305,0.000302938958078455,0.000714419181594736,0.00159819981891857,0.00340407385868665,0.00681982147138775,0.0126167255105855,0.0211658257410312,0.0319791959498684,0.0438507141264319,0.0556455675968209,0.0668202539626653,0.0769606408686421,0.0849754764121611,0.0892312533240848,0.0885447890007378,0.0830940512764667,0.0740192726931872,0.0626985761809736,0.0503387064168128,0.0382733068968706,0.0279350836636902,0.0202582156402978,0.0152241520185065,0.0120470840253437,0.00975799322030117,0.00768293114634493,0.00561445674002279,0.00369840393050141,0.00217521586261082,0.00116310636747372,0.000596399585972998,0.000312140421270065,0.000166505400148134,8.31639684136409e-05,3.565248986905e-05,1.24705707936862e-05,3.47489824968204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",9.8769264457263e-06,3.28846116718437e-05,9.48675353425506e-05,0.000240341600579983,0.000545866190381362,0.00114597843253852,0.00228145382590729,0.00436996347391019,0.00802677534845302,0.0139092861370172,0.0223265357113647,0.0328617068057328,0.044509889873706,0.0562766524553338,0.0675445391463524,0.0776864258726624,0.0854860652148312,0.0893871621853377,0.0883180322717107,0.0824485229890654,0.0728806490007437,0.0611363261474168,0.0486978507752448,0.0369696945826766,0.0271123003523234,0.0197052275698797,0.0146412387796913,0.0113337308350948,0.00905262862242443,0.00717767701287473,0.00537903171114612,0.00366191376065647,0.00222321535047437,0.00122048881635802,0.000638374820001295,0.000339074671209052,0.000181117497520653,9.06840709526097e-05,3.87536373521581e-05,1.34772097531862e-05,3.71816786078998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",1.8635104887325e-05,4.96120188334509e-05,0.000125622491229756,0.000297616430998737,0.000654826900224134,0.0013416246062693,0.00258756991802229,0.00474263927497237,0.00831397656251338,0.0139235657581821,0.0220713918732092,0.0327551666265924,0.0452898265830251,0.0585142540414432,0.0711769410886247,0.0820596445498985,0.089830214139447,0.0931271286456679,0.0910933639854281,0.0840274248321708,0.073262577952855,0.0604452765230092,0.0470538243654932,0.0345819993126533,0.0244294427419495,0.0172290433643469,0.0125539582856573,0.00941525731828941,0.00698646578322077,0.00488875730770325,0.00310209119709148,0.00174873777728896,0.000905723048235371,0.000496025118516152,0.000334660074864148,0.000250901423948831,0.000169195235203573,9.07456796560691e-05,3.85510527388627e-05,1.25728197434664e-05,3.1481858955733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",2.0284909020986e-05,5.49667894465745e-05,0.000139584971445735,0.000326941768274,0.000706351642377206,0.00142858583390918,0.00276006018177337,0.00515083206726616,0.00922757243072737,0.0156270155351902,0.024639306725976,0.0359573876781161,0.0486976359885711,0.0617032119663537,0.0737735013954659,0.0837344189174138,0.0904055746919209,0.0926243734735842,0.089580096549115,0.0814908458366194,0.0698087993450614,0.0566288727721593,0.0437798265763381,0.0325008085932023,0.0234941199813071,0.0168812324497197,0.0122122599248829,0.00879656047825353,0.00612647532772367,0.00401535087604519,0.00243963683028245,0.00138072915365513,0.000768268650421645,0.0004855886205575,0.000391166994077562,0.000373202404596555,0.000380302752602252,0.000390941363888905,0.000379292352827985,0.00031690392595485,0.000215598546821965,0.000116193908076274,4.90630989949153e-05,1.6125605176816e-05,4.1301148049068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",2.068161966903e-05,5.72090523565816e-05,0.000148654863404377,0.000355849207022192,0.00078260153927249,0.00160120640114495,0.0031050358188126,0.00575912556470898,0.0101811357729125,0.0169363794609409,0.0262179633698795,0.0376168295799548,0.0503087584836714,0.0633735139444422,0.0757732813205189,0.0860076637371394,0.0921459717479466,0.0926712039149592,0.0873863612454542,0.0776379585463504,0.0654975961489086,0.052873307508972,0.041118332096276,0.0310724945430921,0.0231110159587818,0.0171250675063922,0.012659925322236,0.00920348808290852,0.00643676468177611,0.00424993455593177,0.00261573486671157,0.0015018786069815,0.000847940913339441,0.000546040626004445,0.000448653352762396,0.000432393001331534,0.000442188190889799,0.000456549990101961,0.00044444124012544,0.000371090720553647,0.000250935583565053,0.00013364639418237,5.53858991648833e-05,1.78090184494462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",1.95958137411586e-05,5.46378365454641e-05,0.000145834004970181,0.000361895643145562,0.000826318146004188,0.0017470484916066,0.00345690513961007,0.00642619784425589,0.011159078078542,0.0180109999454286,0.0270064760574184,0.0378649259083746,0.0501821413209333,0.0634292997171151,0.0765624179755909,0.0876754421726565,0.0943598103002656,0.0947605552954257,0.0887675091123355,0.0781172525375232,0.0653209204332847,0.0523835558626462,0.0405273031231794,0.0304393321805981,0.022370060023852,0.0161220752142065,0.0112826838413496,0.00750297032274489,0.00461713738944382,0.00257131367874762,0.00129157746215857,0.00063022070507419,0.000387965073208806,0.000368792002344012,0.000417484435452419,0.000454716914477473,0.000479641598883197,0.000503534281466527,0.000496491862047347,0.000413862891042529,0.000273789122337252,0.000139728896496151,5.43969612372765e-05,1.6104382232765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",1.88484629500865e-05,5.27956887610217e-05,0.000143409656303666,0.000364734555266878,0.000851189241471184,0.00183090840296775,0.00367097395599166,0.00686777398844365,0.0119162217838429,0.0190794421572693,0.0282153091625802,0.038907650229268,0.0508739260714161,0.064067167153956,0.07793089370419,0.0904737474883823,0.0984710732261876,0.0990497720986907,0.0916150434795908,0.078435637315477,0.0629998761105182,0.0481887214916027,0.0356578273473653,0.0259917287967154,0.0189849941270304,0.0139961281423807,0.0102896383416894,0.00727523684832863,0.00471195384744556,0.00269019426459815,0.00134622406929906,0.000643507559390581,0.000399160649613364,0.000397924933682724,0.000462206636223716,0.000502788135205581,0.000527783565920803,0.000558823096355733,0.000557082373630377,0.000463639279141296,0.000300739366555696,0.000147811486183161,5.44702604662061e-05,1.50214476505834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.9516104643369e-05,5.59253995573628e-05,0.000154958291288607,0.000399840600084566,0.000942193343153719,0.00203794634539018,0.00409195355011061,0.00762433062865882,0.0130865595108971,0.020609178611269,0.0299244756285056,0.0406580360720868,0.0527190225846545,0.0661261421894986,0.0800769400816223,0.0922453463629053,0.0993570139215918,0.0988045271903732,0.0902702933124393,0.0761750952134991,0.0601773178188579,0.0453390311997002,0.0333231082456232,0.024468560610583,0.0181983292461199,0.0135863756412927,0.00987813275415843,0.0067181729117098,0.00412436788774065,0.00224765513118013,0.00110965899945407,0.00056048254433341,0.00039741367009083,0.00043485109764461,0.000518338973710817,0.000567548538403661,0.000597090431459363,0.000632350382672728,0.000629888917859062,0.00052425228944212,0.00034057119746939,0.00016784395391205,6.21378397237076e-05,1.72247746283801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.45075757957784e-05,4.73535224978593e-05,0.000133180157671442,0.00035834027727435,0.000878994986466141,0.00195710213713903,0.00401821343476138,0.00762610648050724,0.0131865881880838,0.0205757162079526,0.0293145641205869,0.0393855915783474,0.0516992745583931,0.0669721640535893,0.083763619336323,0.0983176518250106,0.106472080744264,0.105303285777915,0.0944265200457157,0.0769782822405842,0.0580557679679938,0.0416357038361877,0.0293446695178827,0.0210096783166397,0.0153708041239614,0.0110344702462101,0.00737738220647015,0.00448248065469217,0.00250404098643516,0.00133240496105954,0.00070128380609569,0.000408646193772064,0.000360319002983072,0.000466120964094011,0.000586457106299587,0.000630088764305248,0.000647073967844824,0.000703905959598463,0.00072742901905566,0.000601895275161429,0.000367534369801891,0.000161183208434329,5.03437354346327e-05,1.1178560707555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.45075757957784e-05,4.78655727148206e-05,0.000135207734269592,0.000370157286584938,0.000927013313787635,0.0020739137511211,0.00418205698911863,0.00774004350993534,0.0132489104047056,0.0209441887715766,0.0307047742904988,0.0424232273996062,0.0562243685761001,0.0717438284374866,0.087151306421315,0.0993541337577472,0.105223726442115,0.102747352484234,0.0919785716990026,0.0754589591943022,0.0571722364875025,0.0406651041262994,0.0279325905620849,0.0192818409283403,0.0137325744722819,0.00987680026952301,0.00676847324422775,0.00418660185076928,0.00227063051125738,0.00108384613822482,0.000476553705422517,0.000209902712751796,0.000100752413576153,6.3581857296425e-05,8.59775710780312e-05,0.000193361728295428,0.000397113582508892,0.000628120562005732,0.00074855688698366,0.0006659934750416,0.000442290758371046,0.000219323210248484,8.12091183218673e-05,2.24502155698405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
