"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,1.01673197614701e-05,4.23856690017191e-05,0.000160918041700628,0.000530221245458576,0.0014681978762419,0.00338419007698258,0.00658659810616166,0.0112330903680537,0.0176890816871924,0.0267586730921899,0.0392480453323342,0.0551866127400187,0.0730683281988056,0.0894083483022102,0.0999110026002349,0.101789190972911,0.0950499366001572,0.0822119544322035,0.0670791705914937,0.052915300015909,0.0415012640610032,0.0330227769568727,0.0264329109648077,0.0206034882012382,0.0153969917490658,0.0112352304288141,0.00817910315266814,0.00593980335457216,0.00429118014727238,0.00310952150510926,0.00226963748495377,0.00166030465544984,0.00118241444946299,0.000762953754084779,0.000412446327764087,0.000180434746168553,6.53484895385675e-05,1.72215613070067e-05,5.55474082458385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,9.89591409326037e-06,4.60374165571701e-05,0.000160247975497919,0.000498481457501463,0.00136374397536774,0.00322586269056531,0.00654689408116996,0.0115522319316308,0.018427691762707,0.0276825543969166,0.0400211459779278,0.0555437523717585,0.0726822246310379,0.0879850925152607,0.0977349347199693,0.099866149973434,0.0944549725364618,0.0832684210162122,0.0692016567203048,0.0551916778788191,0.0432007139219035,0.0338185486974174,0.0264916755483121,0.0203100156078184,0.0149680456674337,0.0107082512129234,0.00757375566297507,0.00528933095216194,0.00365932435159486,0.00260078697782928,0.00194596189094246,0.00149263271377651,0.00110466656452942,0.000726349841899504,0.000393666144120988,0.000170784358906874,6.10335210571319e-05,1.57028469844142e-05,5.08357422038982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,5.64495957976627e-06,3.16275466007436e-05,0.000120266228770667,0.000390787669552235,0.00108857432965354,0.00262362726128968,0.00547697989423967,0.0100557527679232,0.0167902206470888,0.0262977329415578,0.0390532150689518,0.0550019533395904,0.0729769296904376,0.0898004863786194,0.100892642364955,0.103145608268184,0.096893105622724,0.0849105721745527,0.0703029387457154,0.055613679151719,0.0428281262532626,0.0328739909380662,0.0253152249294765,0.0191697395398092,0.0140092394698537,0.0099330860323941,0.00694487327349819,0.00482912028602881,0.00341815204657992,0.00257217488549539,0.00206317408815393,0.00167469759632508,0.0012846483593175,0.0008574246157505,0.000463728985448192,0.000198433221461403,6.89380450103601e-05,1.78049536969212e-05,5.07742866643766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,5.55293800934486e-06,3.42336403261638e-05,0.000135116012055562,0.000435503707170578,0.00115145245356449,0.00258998069116029,0.00516442815625118,0.00946167676497592,0.016308136499292,0.0265248959454669,0.040248465597267,0.0567484966347551,0.0745994596217907,0.0910280614303169,0.101739060229256,0.103315356562774,0.0960824575097786,0.0837434438650064,0.069917129945008,0.0563889969487593,0.0440789515614499,0.0336405342463179,0.0250581753241925,0.0179566520478249,0.0123690249627996,0.00851796691302115,0.0061087450020874,0.00454778600372059,0.00349591401731458,0.00277193342220266,0.00215728488634339,0.00155228504761838,0.00101427835264463,0.000597164464612863,0.000308314437143821,0.000136156192908238,5.10514576007554e-05,1.58765072125898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,5.70769623252382e-06,3.93428561179478e-05,0.000158954905664464,0.000517712853220195,0.00136960554857297,0.00303934630658747,0.0058820131094181,0.0103380047908711,0.017124390459446,0.0270854551682333,0.0402929797889284,0.0558263175758805,0.0724136383772625,0.0880211457422934,0.0989918295673839,0.101684812097542,0.0957474043109887,0.0844990254363113,0.0713583709857581,0.0578871764193752,0.0451390452890879,0.0342891344740905,0.025593464497024,0.0185090057745808,0.0128861511247653,0.00892702615109992,0.00637554914395007,0.00467085711654792,0.00349482582291332,0.00267755698029884,0.00200877541138614,0.00138924603958579,0.000869075197123594,0.000490253437565264,0.00024356534108004,0.000103952654284863,3.78796339220389e-05,1.14019146058025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,5.13749306264705e-06,2.30811020013392e-05,8.56251498281963e-05,0.000264464571197889,0.000699677909641244,0.00162341398163706,0.00336182780937136,0.00631290147546611,0.0109725011565853,0.0180574953502808,0.0283475937591796,0.0418694852930459,0.057585816606211,0.0738666871897158,0.0884361361260077,0.0981692510330534,0.100234520928805,0.0942972529343934,0.0831380487129861,0.0701687040662729,0.0573416787034147,0.0455482589465868,0.0352092002670957,0.0262353192108482,0.0185547446670529,0.0125330480788393,0.00840325808360829,0.00577434421455858,0.0040468133961532,0.0028709506063029,0.00206192147795818,0.0014671606941852,0.00100927423573708,0.00066337183983362,0.000402006149924372,0.000212558279268823,9.53343659950827e-05,3.63762640797841e-05,1.1491996495258e-05,3.26587331894388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,4.76534869124826e-06,2.43281343001179e-05,9.92889123370472e-05,0.000322330857608802,0.000849646236001197,0.0018832271158793,0.00368074097362285,0.00663179648386174,0.0112966928469254,0.0183483457243166,0.0284551477896603,0.0417759091852572,0.0574138771833224,0.073574640659117,0.0880613864278396,0.0980919816771135,0.100636292519542,0.0949265936286387,0.0837526654879217,0.070650858416433,0.0575829718508263,0.0455068307471561,0.0349529967418178,0.0258817183022604,0.0181717544062148,0.0121063677419102,0.00793069722801495,0.00532237020031405,0.00368343632270533,0.00260980320887327,0.00187208959879878,0.0013088612115494,0.000868119900433002,0.000549227318086,0.000328868117581034,0.000189657607421353,0.000125876304062445,0.000113662323317023,0.000116576579125168,0.000109834112603496,8.64196956657551e-05,5.56048625974923e-05,2.9100298994853e-05,1.2370462136273e-05,4.26924914574289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",8.65529013719514e-06,3.25994153230366e-05,9.70511547353573e-05,0.000231525034346301,0.000514192011976171,0.00109044289099638,0.00215815143999974,0.00396921980666509,0.00691597682208448,0.0115961754205948,0.0186752971266922,0.0286500708653207,0.0416102594826162,0.0569070799273141,0.0729664433779446,0.0875272878736654,0.0977799244622807,0.100797832881776,0.0957092361316945,0.0849847495880659,0.0719839157594591,0.0587158074665805,0.0461901008519088,0.0349315167430806,0.0250945436590357,0.0168853775602925,0.0107561988986739,0.00683914574977576,0.0045781561797087,0.00323777935101233,0.00240089706080918,0.00185243642369471,0.00141188087524306,0.00100824193733937,0.000660171260767484,0.000387954510447888,0.000208711412729272,0.000126468383537831,0.000110671354149713,0.000114971921165171,0.000108631544732659,8.38304528507416e-05,5.17956549988637e-05,2.55085066372022e-05,9.99712607558647e-06,3.11835106431849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.12407895376918e-05,4.21828175073657e-05,0.000116009355610165,0.00027237995422389,0.000585831770042856,0.00118339943471492,0.00226012328960762,0.00415357465608758,0.0074424228864234,0.0128282732395897,0.0207721109350401,0.0312749542539158,0.0439762585868831,0.0581625909357376,0.0726747449962221,0.0858065534820146,0.0950712784320927,0.0977661903355196,0.0931043663791982,0.0832212158735801,0.0710478936454699,0.058467707499508,0.0464456277486361,0.0354709245409401,0.0257760940643054,0.0176279213543175,0.0113902992131704,0.00715263044386031,0.00453054574923986,0.00298606376788467,0.00212318467391845,0.00164125491153122,0.00130354172144584,0.00100511738243954,0.000729267594742266,0.000485648855508863,0.000302411113545421,0.000198032799628631,0.000155605966585138,0.000137901548046417,0.000118328450259599,8.707726815162e-05,5.25799999066828e-05,2.55889505276904e-05,9.95654328641766e-06,3.09178959472554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.18709052529976e-05,4.03769498838951e-05,0.000117986619083534,0.000277994328355439,0.00060557381112471,0.00124473989319167,0.00241151055232744,0.00444838951749231,0.00790931903868798,0.013446916759397,0.0214846684367236,0.0320182921755389,0.0447658963779374,0.0590738047739263,0.073686728704241,0.0866869352084721,0.0955250677501963,0.0976607383556447,0.0925251127110178,0.0823380431380257,0.0700902693050131,0.0575313541845373,0.045388640566515,0.0342482053326409,0.0246755091254449,0.0169932287557134,0.0112674229376306,0.00732496995171935,0.00476363380859818,0.00316459971116702,0.00223127704730127,0.00169507001228922,0.00130486466093043,0.000949418315532137,0.00063937700850511,0.00040518293352383,0.000256368310612471,0.000181696254486859,0.000155940131904299,0.000145757212341985,0.000126200262995057,9.16398431279067e-05,5.34377571417683e-05,2.45907932725758e-05,8.87676330395123e-06,2.50300723042594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.28650628579491e-05,4.33711051029395e-05,0.000124356096476676,0.000290365352363635,0.000628793684281656,0.0012979685987315,0.00255387068420912,0.00477463758183434,0.00845338809052033,0.0140694997907661,0.0219246072114927,0.0321553689723192,0.0448064425495258,0.0595247601313338,0.0749753633868053,0.088685668546867,0.0974848527728832,0.0987214028532125,0.0921680343886871,0.0806419078206132,0.0676421477247272,0.0551221926442482,0.0436032705792282,0.033252558988853,0.0242891524226926,0.0169456516481727,0.0113675310883572,0.0074722766721161,0.00491417241957267,0.00331356343008057,0.00238269492236793,0.00183791760829237,0.00141745666320176,0.00101428104035063,0.00066076391236936,0.000404040664217333,0.000249846098080154,0.000175503042354792,0.000152424984158629,0.000143706878213581,0.00012476575733454,9.02332899421145e-05,5.20902584456803e-05,2.36029819157581e-05,8.3399937440164e-06,2.28960607847936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.45514964804212e-05,4.76480231968741e-05,0.000134610511886164,0.000312127441231649,0.000674052546453439,0.00138813558048379,0.00272332031248277,0.0050603889288973,0.00887282115928544,0.01462131249035,0.0226352238072219,0.0331383540718464,0.0461996363284775,0.0612284750812533,0.0764409927702344,0.0891547963599117,0.0965797014170924,0.0967378401643636,0.0897697396275049,0.0784388440084133,0.0661066084181433,0.0545491987208566,0.0438955582335713,0.0339090022206385,0.0247960354543849,0.0171444273947705,0.011420135610345,0.00755949821187133,0.00507420756823209,0.00347866070085822,0.00246522748521225,0.00179110513073452,0.00125256144929498,0.000789886527805492,0.000449682979867669,0.000254578548383809,0.000168656073592697,0.000141104665221378,0.00014082830167049,0.000139891686199217,0.000123193595813795,8.97904006157671e-05,5.23739838648452e-05,2.40856038042625e-05,8.68353682681784e-06,2.44537035300439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.74324661537489e-05,5.49616631498269e-05,0.000150500245022134,0.00034182646003063,0.000727573300829473,0.00150352547896187,0.00301210048140214,0.00571744197077464,0.0100335414098228,0.0161723612892015,0.024185627497244,0.0342463412795141,0.0465859721636397,0.0608293402698593,0.0753581656037555,0.0876495716976416,0.0950610664868795,0.0956543943440707,0.0893392815453592,0.0784701630266066,0.0662079620186585,0.0544910619452217,0.0437136277360208,0.0337562059645454,0.0247596031309628,0.017186066639503,0.011447403744859,0.00752254809195801,0.00498543852730304,0.00335891158149195,0.00231790253533651,0.00164017175042191,0.00114639678040868,0.000747515946090504,0.000446632932894545,0.000261495503457009,0.000173447038494401,0.00014317776160109,0.000141444624383355,0.000139854821138269,0.000123073019210188,8.99551220131557e-05,5.28213255653852e-05,2.45503823698874e-05,8.9715781464476e-06,2.57081802537139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.85961734051328e-05,5.91344683569331e-05,0.000162755383622462,0.000373552903758321,0.000798336504948754,0.00162641359232185,0.00315555664579583,0.00577854624675674,0.00989516735339868,0.0158087618873471,0.0237581863622232,0.0340826624926667,0.0470115685016797,0.0618979406058277,0.0767439747132899,0.0888673368674753,0.095804803079255,0.0959452291468413,0.0893512740337267,0.0782208611175594,0.0656617179123198,0.0538194449577424,0.0430781239043879,0.0330285722390283,0.0238109428095662,0.0162277273006946,0.0108267471053944,0.00735842390592328,0.00513140651840909,0.00360702567226384,0.0025411754619861,0.00180036985901513,0.00124706286495526,0.000803345161932754,0.000474157792920309,0.000274663688990749,0.000181574204488824,0.00015035312512297,0.000149504626458672,0.000148610432060856,0.000130903682960573,9.52507445935053e-05,5.53494282987677e-05,2.53142439271318e-05,9.04814734613871e-06,2.52612895628451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.34130543120073e-05,6.85377585025654e-05,0.000169089011908529,0.000366828396722903,0.000773221109559792,0.00160967498551332,0.00320372154333372,0.00592489768940258,0.0100926596983574,0.0159767916445064,0.023896863816326,0.0342477490192576,0.0471633785096195,0.0619065535773269,0.0766911068010436,0.0890540193932067,0.0963168150122198,0.096541806659471,0.0898799156520185,0.0787554877523836,0.0661226508641543,0.05382480721131,0.0423849263459041,0.031880635998825,0.0227403827048737,0.0155613947976923,0.0105332226959803,0.00725410989105195,0.00510026832174771,0.00361606268674561,0.00258214358688777,0.00185602389811275,0.00129919066054776,0.000839332699952798,0.000491409661936017,0.000279784581196443,0.000182564866204219,0.000151389275143609,0.000154424065588055,0.000156779946524102,0.000138720315486815,9.9033218551727e-05,5.5088974454576e-05,2.3527520672134e-05,7.68228999356332e-06,1.91183546975778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.95583108010938e-05,8.1554382816091e-05,0.000188300320816453,0.000377260803714415,0.000743207844723224,0.00151152960556669,0.00306420355623228,0.00583083900414739,0.0101282623093816,0.0161290181399591,0.0241134794531638,0.0345662974617538,0.0477369967994558,0.0628171539607717,0.077770259772962,0.0899280566424633,0.0967056304658221,0.0965001139956194,0.0895269951075816,0.0780100210579618,0.0649160029341774,0.0523949480039462,0.0411444602017402,0.0311394015053247,0.0225691432056645,0.0158322970567888,0.0110314228015742,0.00778829936641935,0.00554946895765136,0.00391911885733265,0.00273390725394978,0.00190478835944509,0.0013120788435777,0.000854560926962654,0.000509955074488936,0.000288132381588769,0.000166179946124203,9.81474707637197e-05,5.31715520620733e-05,2.4442768751534e-05,8.8526472076241e-06,2.48088874485889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.22951381666035e-05,0.000132938166579439,0.000448719953842665,0.00125648088901472,0.00296395264798447,0.00599212123852236,0.0106229835076106,0.0170247148166972,0.025490691590385,0.0364964395505863,0.0500834928003262,0.0651057337192438,0.0792502577036961,0.089881211518158,0.0948801529308465,0.0933251459933497,0.0859582058650643,0.0749944924779241,0.0629585828961893,0.0515046822147982,0.0410994272548347,0.0317179340053744,0.0235405044777691,0.0169257363812983,0.0119913226157461,0.00849471210360502,0.00601068072458848,0.0041886185045148,0.00284004377339221,0.00186829355431459,0.00118698175088998,0.000718473047224374,0.000416725942851325,0.000244327681917612,0.000153601785951233,9.8927742703474e-05,5.71825818438209e-05,2.84473048294469e-05,1.12501729007803e-05,3.51297446459566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,3.06730613068658e-05,0.000140445317257336,0.000475026220536586,0.00132257041473447,0.00307335953078332,0.00608262983843772,0.0105479006986907,0.0166309268002456,0.0247503219887941,0.0355543437541966,0.0492425551005508,0.0647610907422633,0.0797391527740381,0.0912435744635353,0.0967687544692861,0.0951784741128378,0.0872793805607671,0.0755244088054863,0.0627652977355666,0.0508812784886768,0.0403770903087386,0.0310922870865361,0.0230339817505677,0.0164876943783112,0.0116311285654064,0.00826993229456944,0.00594512814566959,0.00422459467755977,0.00288441656037397,0.00186147473657047,0.00112246886115863,0.000616737005777811,0.000296003249538811,0.000118805531844201,3.85380947444704e-05,7.55387464121973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.47960318847321e-05,6.23814622322521e-05,0.000230106263670436,0.000680125639494756,0.00169903948519564,0.0036358790585604,0.00678844183753293,0.0113467238833207,0.0175325206749102,0.0257827361962389,0.0365909870286279,0.0499085677256409,0.0646042728843624,0.0785521811652498,0.0892698730904018,0.0946421819790888,0.0935952408784915,0.0866446890830498,0.0757521904197581,0.0634264458838382,0.0515408380095199,0.0407901373921118,0.0311801504546974,0.0227946961548464,0.0160125302919761,0.0111165934708808,0.00791018549635404,0.00581978378187881,0.0042940844304635,0.00305743073442394,0.00205619733587279,0.00129221010444883,0.000745561303550544,0.0003830050025465,0.00016920307238319,6.2484048186845e-05,1.55282443082958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",9.32424819817354e-07,3.46048277093797e-05,0.000119660759357002,0.00035281434153549,0.000896140814115885,0.00198371497018704,0.00388582927168091,0.00688069804169874,0.011297270939634,0.0176113138680729,0.0263667557755833,0.0377882272927643,0.051316391134256,0.0655268296649576,0.0785090948455313,0.08832765832418,0.0933333767260384,0.0925557860316331,0.0862015359637643,0.0758523657386382,0.0637920754113955,0.0519247970589751,0.0410959606062383,0.0314179560364008,0.0229789070745101,0.0161044149081595,0.0110526559112685,0.00766918133141264,0.00544059148981134,0.00383613059870601,0.00256461358676786,0.0015669179927526,0.000862760955724968,0.000435199211496235,0.000212366820641525,0.000104046807090022,5.55018000493782e-05,2.7721322804547e-05,1.18841632896833e-05,4.15685693122874e-06,1.15829941656068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.89835985469748e-05,0.000143239082334793,0.000370302336990537,0.000850707884027195,0.00174965328858277,0.0032567699054836,0.00556499205631136,0.00888304733640053,0.0134801944734956,0.0196904956868015,0.0277759234887464,0.0376797064923633,0.0488946847782208,0.0605580954437844,0.0716156434889981,0.0808464110482467,0.0868742965461319,0.0884995627124295,0.0852288272427507,0.0776505344750839,0.067160692466241,0.0554027302629347,0.043752582868953,0.0331835111307062,0.0243033430679831,0.017371299938812,0.0123116895818056,0.00878343691376526,0.00632486733216096,0.00451282875496428,0.00308215369825514,0.00194470109377936,0.00110834691860157,0.000572362495008866,0.000278392791412437,0.000135739124406172,6.03724991735511e-05,3.02280236508699e-05,1.2917879117386e-05,4.49240325106206e-06,1.23938928692999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000131944025192521,0.000292244896849458,0.000589541543405284,0.00109349138104153,0.00188946737542606,0.00308896087261379,0.0048662593817394,0.00750234432330506,0.0114101316627801,0.0170679245399572,0.024843314500367,0.0347451440404271,0.0462796590979203,0.0585037303372145,0.0702155747109319,0.0800936589275913,0.0867946128876645,0.0891893792464198,0.0867510800094834,0.0798759158849271,0.0697797074764597,0.0580110834296309,0.0460010861449634,0.0349355889585968,0.0256695613086561,0.0185475077646232,0.0133759362171904,0.00965614857428964,0.00689227320699753,0.00475510888220686,0.00309338254502185,0.00186352217276999,0.00104058551687464,0.000555376701648591,0.000298364729420944,0.00016433559897383,8.77118804071082e-05,3.02485598853564e-05,1.28503509129542e-05,4.1909399144888e-06,1.04939529852443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000132493959903741,0.000294029820387165,0.000594195703477277,0.00110326649346661,0.00190664228947709,0.00311794794849375,0.00492375613632309,0.00763840858740299,0.0117146636188515,0.0176357411322932,0.0256992861179559,0.0358125510576016,0.0474155955664357,0.0595667163121846,0.0710810948132123,0.0806519170500965,0.0869863997384892,0.0890217941890585,0.0862466575307124,0.0790303895530767,0.0686284479405285,0.0567389488460143,0.0449097535485784,0.0342418587187798,0.0253577870551086,0.0184315707930808,0.013262036763599,0.00944991629427768,0.00660560972183183,0.00446397340498751,0.00287256442275218,0.00174085263155871,0.000994767384270062,0.000551897868995707,0.000317200369158749,0.000205102592523071,0.000158081052873335,0.000130313787962968,0.000126430784275995,0.00010563464198495,7.18661822739883e-05,3.87313026920914e-05,1.63543663316384e-05,5.37520172560532e-06,1.37670493496893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000132626196786423,0.000294777241357168,0.000597219000796824,0.00111290230638268,0.00193205892177552,0.00317548813757234,0.00503874801533617,0.0078411730865506,0.0120325180662465,0.0180721957742101,0.0262255049992571,0.0363656983582145,0.0479526363981357,0.0601234836382141,0.0717476881215633,0.0814096653233383,0.0875665320904977,0.0890374043361835,0.0855154124294921,0.0777460937896537,0.0671913802084775,0.0554870937582852,0.044022588721891,0.0337657540354097,0.0252300857142669,0.0185128491453049,0.0134112585627167,0.00958555882916268,0.00670903950651598,0.0045421679649497,0.00293126376822855,0.0017812357826675,0.00102132480524266,0.000572048537478022,0.00033636248872036,0.000224832791434731,0.000178709532302517,0.000152183330033987,0.000148147080041813,0.000123696906851216,8.36451945216843e-05,4.45487980607898e-05,1.84619663882944e-05,5.93633948314874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000132264261477132,0.000293920169420129,0.000596278714652092,0.00111491778509047,0.00194663112401942,0.00322410216772623,0.00515603778893532,0.00806353051306623,0.0123584988347896,0.0184304026023727,0.0264883425617701,0.0364483971343545,0.047910430677223,0.0601420788957717,0.0720107336732539,0.0819655914685107,0.088304478274604,0.089733854796339,0.0859757950517859,0.0779058584533779,0.0671324883032695,0.0553238432095099,0.0438255790641921,0.0335546999145784,0.0249831004026236,0.018178518381243,0.0129521780690879,0.0090187195757748,0.00610249707573854,0.00398262767255498,0.00248987796671088,0.0014906831486984,0.000867999525199115,0.000512965662924544,0.000325972849617034,0.00023227409581671,0.000191194001633649,0.000167844760488842,0.000165497287349116,0.000137954297014176,9.1263040779084e-05,4.65762988320504e-05,1.81323204124255e-05,5.36812741092166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000132015144546775,0.000293306120158648,0.000595470598429921,0.00111586408913091,0.00195492148917508,0.00325205547151328,0.00522739406106252,0.00821072256112882,0.01261088006989,0.0187865500063196,0.0268912869301573,0.0367959719079856,0.0481410255940506,0.0603547013747187,0.0724668922494537,0.082898359907086,0.0896748992499114,0.0911635937307607,0.0869249731742043,0.0780119867126959,0.0663588068623474,0.0539255650858288,0.0422024204722541,0.0320721654532841,0.0238547451036831,0.0174698693573011,0.0126211629025345,0.00894280841763605,0.00613410256173913,0.00402225453450516,0.00250809350242438,0.00149511210013719,0.000871731384000635,0.000522676640037449,0.000340880249874133,0.000248297836059413,0.000207241323979518,0.000186274365451911,0.000185694124543459,0.000154546426380432,0.000100246455518565,4.92704953943871e-05,1.81567534887354e-05,5.00714921686114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000132237691777869,0.000294349357090762,0.000599320143424901,0.00112756610407014,0.00198525618973593,0.00332106811898742,0.0053677205924355,0.00846290810786721,0.0130009926455747,0.0192964621576528,0.0274610090854658,0.0373794338555919,0.0487560577651301,0.0610410263865662,0.0731822410419311,0.0834888928652603,0.0899702128150461,0.0910818454279882,0.0864767231184872,0.0772584726787032,0.0654179540984607,0.0529756683218613,0.0414241807716734,0.0315644427245733,0.0235925234767129,0.0173332851902718,0.0124839943733575,0.0087571204387631,0.00593824057517082,0.00387474149003249,0.00242923847914272,0.00146743709511814,0.000871149057493123,0.000534985361358077,0.0003595910290365,0.00026988463712544,0.000230343612492372,0.000210783460890909,0.000209962972619687,0.000174750763147373,0.000113523732489797,5.59479846373502e-05,2.07126132412359e-05,5.74159154279335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000130568182162005,0.000291492064737594,0.000592060765552513,0.0011137326631334,0.00196419007084007,0.00329412004957037,0.00534314055398576,0.00846350005848335,0.0130343355379703,0.019285308023214,0.0272577052494929,0.0369552856910121,0.0484161417563763,0.0613230336745965,0.0744111341268313,0.085512994685962,0.0923419017559369,0.0932480982905022,0.0878621320295793,0.0775262016877316,0.0647107708148393,0.0517412258673571,0.0400980345290932,0.0304114819599256,0.0226500151026601,0.0164826500585776,0.0116504108574614,0.0080118896864239,0.00539813160806899,0.00356965809999229,0.00229311341468992,0.00141682497826435,0.000858784168457204,0.000545408650174544,0.000382297073232757,0.000290731379092635,0.000247004791287525,0.000234635319866154,0.00024247633968522,0.000200631758387143,0.00012251145660063,5.37277361447763e-05,1.67812451448776e-05,3.72618690251834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000130568182162005,0.000291662748143247,0.000592736624418562,0.00111767166623693,0.00198019617994723,0.00333305725423106,0.00539775507210484,0.00850147906829271,0.0130551096101775,0.0194081322110887,0.0277211086394635,0.037967830964765,0.0499245064289453,0.0629135884692289,0.075540363155162,0.0858584886635409,0.0919257836552206,0.0923961205259416,0.0870461492473416,0.0770197606723042,0.0644162603213422,0.0514176926307277,0.0396273415438273,0.0298355361638257,0.0221039385521002,0.0160967600663485,0.0114474412033806,0.0079132634184496,0.00532032811634307,0.00348680515904738,0.0022182033811322,0.0013505771512576,0.000772261971988231,0.000411228947908682,0.000215470561492238,0.000145155700422695,0.000163684662842215,0.000209373520668577,0.000249518962327887,0.000221997825013867,0.000147430252790349,7.31077367494947e-05,2.70697061072891e-05,7.48340518994683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
