"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_29",0.000922934897907242,0.00148567072667384,0.00232349230363526,0.00352885749098137,0.00520107412255594,0.00743726738113155,0.0103047379003973,0.0138257983386855,0.0179478089119837,0.0225410904248542,0.0274050642462293,0.0322846969395879,0.0369125240837757,0.041044357532275,0.0444823101188352,0.0471047809216212,0.0488646068309314,0.049772033669573,0.0499023457136544,0.0493447639649079,0.0482004038870067,0.0465510048894181,0.0444696499957099,0.0420122923825327,0.0392313386058836,0.0361898662561983,0.0329610223839929,0.0296351845950474,0.0263035370503961,0.0230535923902999,0.0199574856663826,0.0170664492380813,0.0144145129341888,0.0120237247533949,0.00990641984719772,0.00806619397127156,0.00650289109931188,0.00519831753999563,0.00413205015149832,0.00327562262697054,0.00260191219930393,0.00208494754749319,0.00170157627956127,0.0014325732026919,0.00125514380039522,0.00114678972908725,0.00108251027509699,0.00103801349601679,0.000992116638211,0.000930040838344599,0.000845203359684377,0.000739381409910448,0.000620455374059381,0.000499005538091357,0.000384934896756214,0.000285409245514337,0.000203698230159978,0.000140202525976105,9.31104329884581e-05,5.78878777983916e-05,3.6203570907839e-05,2.16937935509649e-05,1.2508210606322e-05,6.90474281785888e-06,0
"Age_30",0.000755987638036762,0.00123218236103652,0.00195260871038853,0.0030069963138836,0.00449503149481466,0.00651914664852438,0.009156988803561,0.0124487883769995,0.0163741656130696,0.0208335798413701,0.0256611472045685,0.0306310062720953,0.035486180704588,0.0399716509410233,0.0438550090525094,0.04695730743381,0.0491714267154924,0.0504564966588266,0.0508500653770165,0.05042265025493,0.0492855707106821,0.0475383973550567,0.0452802217652824,0.0426019317677507,0.0395940779635182,0.0363563491353966,0.0329956657511209,0.029623258952099,0.0263342394673678,0.0232022564637836,0.0202710877162721,0.0175581741795259,0.0150660514116454,0.0127933766103488,0.0107411030231675,0.00891289467343942,0.00731277185676691,0.00593559896423208,0.00477303832796034,0.00380923404930427,0.00302687218058321,0.00240969240834198,0.00194032483409658,0.00160202151744205,0.00137254525215713,0.0012275134620042,0.00113915234904421,0.00107933077743636,0.00102376816885143,0.000955027193808736,0.000864900275534287,0.000754344203248514,0.000631078386362014,0.00050584607760374,0.000388768754908595,0.000287032483797032,0.000203888895842342,0.000139674894280093,9.22487975277272e-05,5.70655916247487e-05,3.54486473457461e-05,2.10980169533012e-05,1.20481012804864e-05,6.59216865994694e-06,0
"Age_31",0.000643496178258333,0.00105898578112697,0.00169538986453402,0.00263761930449567,0.00398313093758032,0.00583629342247508,0.00828184940982831,0.0113757507927187,0.0151159232948819,0.0194295938732498,0.0241749367567463,0.0291443085232513,0.0340935032254823,0.0387671109437082,0.0429219830865765,0.0463626480523005,0.0489501259533864,0.0506084847261299,0.0513364946893367,0.051172398633203,0.0502000231965478,0.0485142110460516,0.046227477048346,0.0434565887425941,0.0403289576101197,0.0369772795535644,0.0335305435118603,0.0301086555419429,0.0268031312213767,0.0236778637730096,0.0207660734872977,0.018077611523415,0.0156092826453767,0.0133548439574247,0.0113094388637163,0.00947047623964673,0.00783785609704771,0.00640766422670507,0.00517748801305462,0.00413778525326237,0.00328051910697595,0.0025958840532399,0.00206963359918588,0.00168678749370953,0.0014243554921173,0.00125630067334265,0.00115244221650723,0.00108283872693258,0.00102137703701291,0.000949364622226413,0.000857630102297838,0.000746380818868505,0.000622926843877594,0.000497716388202997,0.000380781323268083,0.000279407620760326,0.000196881164784911,0.000133489940003786,8.71269072860903e-05,5.28341697274469e-05,3.23803566078285e-05,1.89801486122408e-05,1.06821928221374e-05,0,0
"Age_32",0.000558724083199061,0.000938959170809025,0.00153043161427576,0.00241885248178118,0.00370258623692137,0.0054933405563949,0.00788353659587436,0.0109475301521538,0.014703353328546,0.019100862691477,0.0240143096526178,0.029235344850886,0.0344979826296239,0.0395010587033675,0.0439426365543666,0.0475670726294644,0.0502015799398093,0.0517661844429716,0.0523028483461922,0.0519093886792266,0.0507424890433793,0.0489434019244805,0.0466336368490572,0.043904136784591,0.0408273185333172,0.0374858014139619,0.0339733748228532,0.0304014241209463,0.0268804827947403,0.0235047419196555,0.0203403169764764,0.01742479724945,0.014772451169162,0.0123867451716692,0.0102676315455005,0.00841188388367334,0.0068188715094405,0.00547608207856291,0.00437204402440198,0.00348410045879927,0.00278948894175867,0.00226376689537358,0.0018809778270112,0.00161887067017001,0.00145027255046728,0.00135021444934997,0.00129166221434463,0.00124874975255882,0.00119879280402937,0.00112534958280721,0.00102103187127527,0.000888098540738548,0.000736804917738236,0.000581483071023041,0.000436159781556325,0.000311302982240615,0.000211687311790953,0.000137546891033875,8.559740681967e-05,5.11000849928684e-05,2.93422079577083e-05,1.51586407227313e-05,8.22499016273154e-06,0,0
"Age_33",0.000401948239246595,0.000694822641673334,0.00116524766401357,0.00189139177180125,0.00296901533852651,0.00450749984893253,0.00660736557398276,0.00936424213587341,0.0128130129347284,0.0169406828851532,0.0216445539691404,0.026741053198277,0.0319745491102445,0.0370476511302626,0.0416592811743285,0.0455581423066693,0.0485702633415887,0.0506109521780356,0.0516956273653118,0.0518774920301748,0.0512657859970971,0.0499519369724695,0.0480247153217784,0.045562464618334,0.0426401926970759,0.0393550065421337,0.0358151173311526,0.0321481304117889,0.0284818429284236,0.0249319173542115,0.0215887107439261,0.018514734529189,0.0157395821011,0.0132728560272003,0.011108595502858,0.00923024165271068,0.00762327414994359,0.00626332279428728,0.00513139673595307,0.00420373775326073,0.00345720719700223,0.00286951858587033,0.00241624267607889,0.00207668806773471,0.00182767245669195,0.00164732886455095,0.00151347120881357,0.0014041935725145,0.00130054040751949,0.00118812197732146,0.00105923594983677,0.000913882678336514,0.000758185228301339,0.000602387274367489,0.000457044445957278,0.000330816165842851,0.000228308663877793,0.000150290524204889,9.45089702698286e-05,5.67593673068514e-05,3.26793529622429e-05,1.80071537228219e-05,8.55220805620829e-06,0,0
"Age_34",0.000245200294514002,0.000448665181728984,0.000791574506250456,0.00134535910294067,0.0022022821312876,0.00347189561249345,0.00527060925040994,0.00770772963570909,0.0108557417071975,0.0147309566841937,0.019275681015741,0.0243383482808002,0.0296828988747971,0.0350137012199058,0.0400131563052346,0.0443894583030627,0.0479195825740329,0.0504707257419093,0.0520084829231368,0.0525688772148046,0.0522306373761239,0.0511008399224506,0.049276204891618,0.0468519081251536,0.0439285843687648,0.0406161803413087,0.0370399282985817,0.0333340777367087,0.0296285998051282,0.0260371556834006,0.0226458881500573,0.0195078503123531,0.0166532479336422,0.0140908987692043,0.0118203724176124,0.00983861614257379,0.00813742692530588,0.00670518694996465,0.00552391727264024,0.00456797698297095,0.00380798736018173,0.003214235238116,0.00275593455111087,0.00240554162574418,0.00213914125955521,0.00193467321138446,0.00177132252375344,0.00162978695750498,0.00149296327357529,0.00134819592596086,0.00118897221168614,0.00101612434309318,0.000836429998706997,0.000660552901973142,0.000499322491417116,0.0003609987094431,0.000249611523736107,0.000165275077280318,0.000104917016868255,6.39510841517252e-05,3.7502642849053e-05,1.93772738620323e-05,1.07578323320155e-05,0,0
"Age_35",0.000345590855370198,0.00060197310651933,0.00101275013231544,0.00164794365998082,0.00259096710218434,0.00393537959480904,0.00577436461512152,0.00819372707228298,0.011242594448485,0.014927379398255,0.0191876702524446,0.023897372141988,0.0288583924429815,0.0338192371569775,0.0385054886182845,0.0426527381722759,0.0460481076671351,0.0485524416646723,0.0501167165408803,0.0507571116220789,0.0505436118632885,0.0495687489292924,0.0479261092250961,0.0457063768526096,0.0430005768674823,0.0399110139987803,0.036556081900927,0.0330634671582337,0.0295596681566851,0.0261535205318109,0.0229257782246195,0.0199240090195069,0.017173418441609,0.0146835444433951,0.0124595274731712,0.0105063211627103,0.00882721752523144,0.00741953680652424,0.00627047607842044,0.00535595682501913,0.00464531328607683,0.00410235704338824,0.00369106542475565,0.0033773051095639,0.00313083773805997,0.00292475293859682,0.00273543258947072,0.00254349891585337,0.00233473982359524,0.00210172349687244,0.00184453546214853,0.00157064672526797,0.00129272063240137,0.00102559097271754,0.000783135259403075,0.000574966231052227,0.000405871787678359,0.00027557371067066,0.000180240100116103,0.000113528258655992,6.89466561113154e-05,4.03964228297432e-05,2.18355282611282e-05,1.20781369972271e-05,0
"Age_36",0.000230296862787521,0.000418137838989024,0.000731458615019183,0.00123390925115671,0.00200578447655594,0.00314197206864142,0.00474797777359152,0.00692276615238457,0.00974136268152824,0.0132351637436908,0.0173736831537257,0.0220504770176825,0.027078960283955,0.0322077977243898,0.0371510241160394,0.0416221276907396,0.0453789289297518,0.0482584261253956,0.0501812697712736,0.0511510567070653,0.0512315436028227,0.0505173498042671,0.0491126974769504,0.0471112192039689,0.0446018649487913,0.0416772790332214,0.0384361011968726,0.0349867419061161,0.0314415611211242,0.0279071873039232,0.0244749826344149,0.0212156648023092,0.0181833103903782,0.0154145883201211,0.012936221594278,0.0107668878273595,0.00891434439680046,0.0073768044773478,0.00613767445422733,0.00516749549280293,0.00443047860346729,0.00388383271726577,0.00348425453421354,0.00319104722502855,0.00296739941835413,0.0027820037614276,0.00260853485799873,0.00242702490749672,0.00222447133279346,0.00199531262972234,0.00174191467649668,0.00147322655068543,0.00120267581540989,0.000944890029473753,0.000713090126026032,0.000516237061766737,0.000358106463534018,0.000237969791729417,0.00015153521230039,9.2484187415667e-05,5.41194237379158e-05,3.03647536071418e-05,1.49249475882418e-05,0,0
"Age_37",0.000166377248358671,0.00031527578690239,0.000573660541754369,0.0010026852138346,0.00168322740500699,0.00271609518613886,0.00421495161182326,0.00629355153915981,0.00904887193054953,0.0125337036463818,0.0167359261046319,0.0215604279329562,0.0268191609624655,0.0322484102088188,0.0375355762342465,0.0423634180950365,0.0464530675750895,0.049603029665648,0.0517065684533676,0.0527481288153865,0.05278568154256,0.0519228009800784,0.0502838608278091,0.0479970459388051,0.0451886357355792,0.0419866706268764,0.0385203760700837,0.0349180473989647,0.0312992451591613,0.0277651265184367,0.024391392048179,0.0212275598667552,0.0183031868699596,0.0156344589229926,0.0132321724091751,0.0111048444707245,0.00925588481929714,0.00768311310583355,0.00637485002000052,0.00530753887192713,0.00445081004934155,0.00376929576634899,0.00322749085173104,0.00279243578566052,0.00243525333120436,0.00213237912116121,0.00186537528519359,0.00162098005042454,0.00139107794317565,0.00117204654902446,0.000964229612400873,0.000770654640623409,0.000595707226927684,0.000443564734170307,0.000317063604237106,0.000216952578937684,0.000141826130047162,8.83697437686499e-05,5.24024670084335e-05,2.95488818147357e-05,1.58222032340763e-05,2.10708280789837e-06,0,0,0
"Age_38",9.79400456979259e-05,0.000201821456179105,0.000396590469182396,0.00074345179996687,0.00132979427177658,0.00227285991179252,0.00371197441809417,0.00579673751486128,0.0086616834503097,0.0123988709882773,0.0170070944038892,0.0223837713744969,0.0283007400807748,0.0344255314355729,0.0403600385913797,0.0457004717830321,0.0500947738424515,0.0533000039919574,0.0552023616405444,0.0558011089862806,0.0552054500587394,0.0535715428185718,0.0510838183070403,0.0479270804956268,0.0442845634749535,0.0403379277357612,0.0362659071689045,0.032239376215206,0.0284047841358989,0.0248677630612205,0.0216834825095618,0.0188526538984181,0.0163410129270199,0.0140978621473704,0.0120779234059157,0.0102545566224537,0.00862164962875658,0.00718856206206572,0.005966309945399,0.00495726068344526,0.0041522123553802,0.00352686808303339,0.00304773704376346,0.00267775077263212,0.00238111337414289,0.00212726251326001,0.00189313974757067,0.00166414931388518,0.00143398320194222,0.00120343368844954,0.00097834130234848,0.000767055405663265,0.000577944048359722,0.000417189456363813,0.000287785321148925,0.000189368020331892,0.000118648371259339,7.0634030567433e-05,3.99421696727967e-05,2.1422677688973e-05,4.56239807445153e-06,2.34894561453602e-06,0,0,0
"Age_39",0.000118305675039186,0.000236449035481161,0.000451529869826526,0.00082503222367407,0.00144267573253275,0.00241720258070177,0.00388220326472823,0.00598008447199397,0.00883902663710655,0.0125460463451805,0.0171094512005574,0.0224309983873138,0.0282933355519301,0.0343721980706864,0.0402678468724789,0.0455637777307074,0.0498918833238362,0.0529984114420387,0.0547616596851021,0.0552013297766913,0.0544472488409646,0.0526891677561685,0.0501351214791391,0.0469822334514447,0.0434026325807896,0.0395551052465793,0.0355873926589302,0.0316403772425707,0.0278415800815469,0.0242937405502215,0.0210621960375938,0.0181739863925026,0.0156238879900558,0.0133921309892441,0.0114553730379865,0.00979810100099038,0.00841037744969514,0.00728285948795991,0.00639637730550776,0.00571697599742606,0.00519653276651836,0.00477923860142745,0.00441214944610689,0.0040533824246024,0.00367730661898876,0.00327557805471666,0.0028533083496256,0.00242410319872301,0.00200489520529824,0.00161149833373615,0.00125657952385945,0.000948432591929588,0.00069119896722624,0.000485063575179472,0.000326820167240704,0.000210835018142022,0.000129840301132865,7.62099347491543e-05,4.25147577759155e-05,2.25004774045454e-05,3.7940929636862e-06,1.90413772858654e-06,0,0,0
"Age_40",0.000128981355775242,0.000254732497222971,0.000481730377594614,0.000873351954573609,0.00151742438394223,0.00252912147403283,0.00404665853109201,0.00621766455075144,0.00917380987206917,0.0130009156056045,0.0177054605829219,0.0231847157551924,0.0292054379765066,0.0354214213616418,0.0414087485338218,0.0467324852920772,0.0510147129003223,0.0539989310832786,0.0555844089317825,0.0558162787327189,0.0548528973676102,0.0529034018547508,0.0501869556738191,0.0468981777377178,0.0432039909074193,0.0392490788994508,0.0351712497373572,0.0311081101173581,0.0271901802316125,0.0235261859793832,0.0201898952207355,0.0172166992516292,0.0146119098152022,0.0123606643077864,0.0104450336948759,0.00885070261657033,0.00756429232070601,0.00656788902592588,0.00582975021017861,0.00530080114893177,0.00491993393819839,0.00462156747304999,0.00434753128984906,0.00405515763493262,0.00372131250205522,0.00334226209706597,0.00292809250924464,0.00249695473003778,0.00206956318678474,0.0016648679200074,0.00129768411985398,0.000977929478672652,0.000710829569070588,0.000496965662106408,0.00033338732168142,0.000213930121098713,0.000130960394937178,7.63027317125417e-05,4.22639817951794e-05,2.22016786078112e-05,3.62684889276836e-06,1.81693840157963e-06,0,0,0
"Age_41",0.000118347906511347,0.00023580641580447,0.000449887045208001,0.000821591607856381,0.00143567419983088,0.00240732511157415,0.00387108747319797,0.00597144011226112,0.00884659029273852,0.0125925588268932,0.0172301553323542,0.0226767909987063,0.0287200151127562,0.0350309644426481,0.0411919815729981,0.0467584973709139,0.0513365274757453,0.054633978508284,0.056506168469152,0.0569625793070455,0.0561173278641711,0.0541610027026826,0.051310056110682,0.0477745165950628,0.0437586904965452,0.0394612909817948,0.0350728170207493,0.0307755537343814,0.02672369842339,0.0230299172521721,0.0197519897695268,0.0168940933661634,0.014425848592719,0.0123023835380865,0.0104805038229244,0.00893488821627115,0.00765085877196775,0.00661593836359747,0.00581110052860044,0.00520351898110554,0.00474463259793323,0.00438124810688112,0.00406310068539454,0.0037513853028612,0.00342256872261887,0.00306813929257832,0.00269172386869243,0.00230410139541388,0.00191941824126967,0.00155218093439113,0.0012152028879542,0.000918577690228067,0.000668413975643271,0.000466877488349009,0.000312049730222419,0.00019954851195724,0.000121640207602228,7.06842115593567e-05,3.9040359033086e-05,2.04769626609344e-05,1.02034409658506e-05,4.82267071647389e-06,0,0,0
"Age_42",8.42885865718745e-05,0.000174522912386133,0.000345179684845331,0.000652071905109323,0.00117667991222055,0.00203336815354014,0.00336631560406986,0.00534089429021971,0.00813503442662892,0.0118951869901396,0.0167008736971979,0.0225219271373599,0.0291711657408444,0.0362931446968766,0.0433928613347138,0.0498963902248119,0.0552564889772864,0.0590387939235095,0.0610091489320295,0.0611535689868707,0.059635891039189,0.0567503832595272,0.0528500204552951,0.0482768594299616,0.0433461390347199,0.0383283368078819,0.0334464315346077,0.0288765223740974,0.024736950600578,0.0210894994006653,0.0179351722414645,0.0152271025005539,0.0128987799463964,0.0108837951855385,0.0091355341892924,0.00763546667494995,0.0063845346740116,0.00538596665713939,0.00463429573884894,0.00410286541416943,0.00374467030159228,0.00350195249094596,0.003316443989265,0.00313970098347075,0.00293926984757041,0.00269940105686958,0.00241916493657024,0.0021072100890949,0.00177824784372776,0.00144954668278214,0.00113784347716985,0.000856899854867459,0.000618363900004688,0.000425848178463268,0.000279360693203253,0.000174060883751337,0.000102855688203134,5.76379232131097e-05,3.05342491726355e-05,1.52870312017678e-05,7.24662274014695e-06,0,0,0,0
"Age_43",6.31213599895133e-05,0.000134587931843701,0.000273009347543587,0.000528288972216119,0.000974798499341339,0.00171866360927926,0.0029028520094779,0.00469428306560508,0.00727927098527324,0.010829502195161,0.0154550156267745,0.0211619617865763,0.0278018925282013,0.0350397714684824,0.0423827413692448,0.0492296049913825,0.0549869011055514,0.0591676487118357,0.0614771612826142,0.0618756657710323,0.0605173276640168,0.0577046449224143,0.0538081170253944,0.0491879003286827,0.044171969428292,0.0390426541662479,0.0340361299500861,0.0293476810592178,0.0251152972593284,0.0214168711507347,0.0182571416156969,0.0155787416960053,0.0132941940996966,0.0113119060432366,0.00956650692874303,0.00803152658118676,0.00671246651590922,0.00562579726648029,0.00478239486964041,0.0041701414737235,0.00375080609006979,0.00346998279331268,0.00326727517020577,0.00308933443929487,0.00289726581606414,0.00266914453068661,0.00239899758164436,0.00209255733513929,0.00176389526058551,0.00143150935616188,0.00111449402638892,0.000829070955915495,0.000588414176189836,0.000396987743148534,0.000254000283137715,0.000153712180831613,8.79342862195669e-05,4.74935598889394e-05,2.41591541436046e-05,1.15807892103419e-05,5.23180960029778e-06,0,0,0,0
"Age_44",3.60460936344703e-05,8.29337172293967e-05,0.000180219968725003,0.000371007774922154,0.000724699275341049,0.00134414047780412,0.00237505232359463,0.00400088866512591,0.00642950622734975,0.00987766022948806,0.0145073215436394,0.020371406754468,0.0273641717542435,0.0351587012712444,0.0432181590207703,0.0508597311412896,0.0573659924302579,0.0621437981142475,0.06482173039736,0.0653210586428509,0.0638215565371867,0.0606657273552339,0.0562708033883979,0.0510420605569203,0.045353697380813,0.0395459465696514,0.0339268376333944,0.0287634341141269,0.0242439860507566,0.0204558456894544,0.0173699921189334,0.0148565723241476,0.0127480210633088,0.0108884960614386,0.00918034707779765,0.00760228100232817,0.00619076004111612,0.00500316997123518,0.00408057520881504,0.00342006705496239,0.00297449598760776,0.00266741491099774,0.00241811623120209,0.00216635263997865,0.00188321142040699,0.00157129000980043,0.00125245936734259,0.000954299298668062,0.000697758090829026,0.000490824228919575,0.000337611508078952,0.000226581120870671,0.000148607986570461,9.49886538132482e-05,5.8729651473775e-05,3.48605120555671e-05,1.97003929080702e-05,1.05187794773721e-05,5.28783116500206e-06,2.48835422931147e-06,0,0,0,0,0
"Age_45",2.35643159642463e-05,5.90213384300584e-05,0.000136773296012965,0.000295541679233621,0.00059821979721739,0.00113719665599243,0.00204698632831362,0.00349861091382896,0.00569895263598664,0.00888122364966587,0.013238918209533,0.0188945052547786,0.0258057522016128,0.0337071994658146,0.0421077563606529,0.0503203720022818,0.0575925961889485,0.0632470546502602,0.0668381838595044,0.0681655966218576,0.0672988615594055,0.0644584058442416,0.0599301411385478,0.0540824670973759,0.047338841033084,0.0402194371886685,0.0332914224327454,0.0270777872891507,0.0219374213588638,0.0180032098921362,0.0151806165382468,0.0131910397982862,0.0116963958060935,0.0103872517673285,0.00907215308979063,0.00770206945747506,0.006346659868368,0.00512880322874293,0.0041552724775392,0.00346445085434163,0.00302083604816255,0.00273177382658834,0.00249305251550673,0.00222720674135449,0.00190577282077401,0.00154452146903244,0.00118405531683958,0.000863849051457677,0.00060680908278273,0.000413996974418735,0.000279621505783102,0.000185919949052341,0.000120547519427571,7.5190781913786e-05,4.44426546745823e-05,2.45632778434036e-05,1.25936041223802e-05,5.94150858516723e-06,2.57220535844758e-06,0,0,0,0,0,0
"Age_46",1.74643088039516e-05,4.62511343118654e-05,0.000112617117088145,0.000252952082576644,0.000526234995655453,0.00102301486852495,0.00186577789448731,0.00321906908145609,0.00528426533006016,0.00829102085890337,0.0124739855195416,0.0179915798601934,0.0248800223426804,0.0329485280329572,0.0417495736812004,0.0505996346481579,0.0586812410181993,0.0651893048773247,0.0695088286589323,0.0713108740124792,0.0705477388151942,0.0674141618514763,0.062233817690882,0.0554911079130467,0.0477874041693576,0.0398314182207205,0.0323359304300029,0.0258692772463131,0.0207274398252534,0.0169191508557332,0.0142271204137988,0.0123044897735007,0.010802652642039,0.0094442441377446,0.00807786964679609,0.00668851327150826,0.00536629519879088,0.0042439013800229,0.00342357460405165,0.0029297768272376,0.0026960813552943,0.00259505686633109,0.00249197376239024,0.0022957110773114,0.00198458199125654,0.00159762653316275,0.00120114463087683,0.000852415934594514,0.000582464953028259,0.000389720840422881,0.000258362342942003,0.000169323694748154,0.00010819470942144,6.59744507254769e-05,3.77132796873711e-05,1.99361677990953e-05,9.64453999217552e-06,4.25189185171828e-06,1.69574115892025e-06,0,0,0,0,0,0
"Age_47",3.07588436264954e-05,7.49097724013426e-05,0.000169517829776838,0.000358720482148261,0.000712137123591222,0.00133137140956969,0.00236013519780057,0.00397580065298171,0.00639264449248468,0.00983197975486469,0.0144680810845268,0.0203989747663824,0.0275278393819604,0.0355580373843634,0.0439664262546255,0.0520620281456146,0.0590969288624671,0.0644175299492461,0.0675801248881316,0.0684044132110001,0.06697576798356,0.0635547010617873,0.0585209482427117,0.0523255807725919,0.0454700153762075,0.0384806012948756,0.0318513983782907,0.0259753713708747,0.0210800337287637,0.0172164284725398,0.0142971006034282,0.0121340215866009,0.0105170504162462,0.00923999970414174,0.00813969557043354,0.00711615143403851,0.00613579007432783,0.00522270498982774,0.00442786249677045,0.00379091912795553,0.00331444035397173,0.0029557436936951,0.00264829469962034,0.00233242536089124,0.00198072693210484,0.00160238676190426,0.00123042241711742,0.000900077480583749,0.000632356123729971,0.000432971394938889,0.000290941649342721,0.00019240029385714,0.000124347018892516,7.75761372216703e-05,4.60865634933757e-05,2.56976192555335e-05,1.33577316487958e-05,6.4149245943174e-06,2.83066959945446e-06,0,0,0,0,0,0
"Age_48",3.44985165813246e-05,7.93729703867036e-05,0.000171923946775623,0.000351479225301257,0.000680357233823,0.00125059419669228,0.00219128377394753,0.0036695566649574,0.0058820147348848,0.00903636097845863,0.0133041712432159,0.0187764832942328,0.025403347500746,0.0329532549279375,0.0410162449881762,0.0490264856211862,0.0563427167121393,0.0623395293189516,0.0665176881688694,0.0685459303907491,0.0683100852247959,0.0659022198615569,0.0615756591867521,0.0557559823484649,0.0489708023260444,0.0418093327698622,0.0348303247521778,0.0284852771303952,0.0230564965257098,0.0186585130977655,0.0152702810172954,0.0127587930595117,0.0109421934599959,0.00960114884310758,0.00852075663754023,0.00752445128856014,0.00650266076789948,0.00542817375504235,0.00434518235113584,0.00333571603750443,0.00247965003506069,0.00182029391715632,0.00135637558642814,0.00105235167691086,0.0008550298570949,0.00071767987621641,0.000607409430081263,0.000507584967486949,0.000413121009324731,0.000324714954042787,0.000244913946165131,0.000176156855267315,0.000119949334983615,7.68234846011467e-05,4.59450468569796e-05,2.38026521120065e-05,1.23792327544146e-05,5.89730923228353e-06,2.57597909421456e-06,0,0,0,0,0,0
"Age_49",5.04007309256854e-05,0.000107895021761668,0.00021949250664382,0.000426288816325541,0.000790791263970707,0.00140465763189444,0.00239366094231476,0.0039185734370021,0.00616019093116574,0.00931164929382271,0.0135142113579629,0.0188325279944509,0.0252030085095546,0.0323967508347725,0.0400390113769339,0.0476348092304855,0.0546329416474135,0.0604919771948942,0.0647346226168626,0.0670250296686524,0.0671587565295408,0.0651505548745781,0.0612103702962568,0.0557484764161386,0.0493146494177192,0.0425113228336447,0.0358833658343384,0.0298334202959661,0.0245943210612904,0.0202438632748697,0.0167414790968924,0.0139874519686015,0.0118455472812118,0.0101610812775441,0.00878006196431249,0.00756550672504654,0.00642179271155524,0.00531052401347451,0.00424725263520525,0.00328077141435258,0.00246317727597478,0.001825338557454,0.00136420141957569,0.00105155592981009,0.000842908327675592,0.000697248879593457,0.000583925276990252,0.000485401688059596,0.000394727696128209,0.000311026707404397,0.000235855490333687,0.000171124302953507,0.000118121868180165,7.70716462587907e-05,4.7292062444898e-05,2.71341615695617e-05,1.35556799272119e-05,6.79210695902383e-06,3.14404107146929e-06,1.33595128641515e-06,0,0,0,0,0
"Age_50",5.34539990855335e-05,0.000116525062700204,0.000239491723866391,0.000465491117063846,0.000857950359349532,0.00150450620104151,0.00251918424701835,0.00404229903798457,0.00623591228526123,0.00927103854011034,0.0133039263636621,0.0184332861989143,0.0246505856826956,0.0317897720294567,0.0395004204196468,0.0472597469161168,0.0544376400836836,0.0603926167495274,0.0645817127662118,0.0666446330514143,0.0664488150659253,0.0641009268667302,0.0599176425787827,0.0543797690324574,0.0480635586857668,0.0415496058161763,0.0353328046624351,0.0297568931739508,0.0249893047900062,0.0210475779444031,0.0178496599692136,0.015266944246398,0.0131595794889408,0.0113942583049892,0.0098528795518148,0.00844048108809917,0.0070979095529148,0.00581014898102404,0.0046035292268642,0.00352849529273702,0.00263468252303174,0.00194726752610029,0.00145744456048282,0.00112842894040063,0.00090973791363013,0.000753289934578088,0.000624324210448155,0.000504825273141535,0.000390709698610018,0.000285901444051559,0.000196307250781281,0.000125879735308271,7.51456414444309e-05,4.16605695244278e-05,2.14183116615972e-05,8.32578142376571e-06,3.67353094059415e-06,0,0,0,0,0,0,0,0
"Age_51",9.98514817012959e-05,0.000199773899916238,0.000381832015697977,0.000697247482339362,0.00121917344138195,0.0020461120927746,0.00329945854996737,0.00511883041327418,0.00764370030152715,0.0109912011623334,0.0152303788494209,0.0203555792469526,0.0262482539502454,0.0326840135665013,0.0393351556574758,0.0457983433319943,0.0516365807106156,0.0564347881936187,0.0598527605483121,0.0616586951227311,0.061753580161794,0.0601943931356301,0.0571631717122207,0.0529543110248337,0.0479330887156398,0.042491208523889,0.0370048573105855,0.0317870971648365,0.0270600626636582,0.0229459804901846,0.0194688919166462,0.0165821301767226,0.0141895604844566,0.0121786565579706,0.0104428310445582,0.00889628339358768,0.00748439785267549,0.00618601844593939,0.00500672757618278,0.00396687116846819,0.00308816394659636,0.00237953176768343,0.00183314807742273,0.00142588773881674,0.00112520188622264,0.000897554427431423,0.000716199502424047,0.000563870783223967,0.000432355139174295,0.000319609829668682,0.00022605040055011,0.000152179379528671,9.7197657722925e-05,5.8781399789917e-05,3.35922082793245e-05,1.62972821265688e-05,8.4334841005268e-06,4.0955499762678e-06,0,0,0,0,0,0,0
