"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_47",0,0,1.6053949027072e-05,5.51618105032158e-05,0.000170630457192673,0.000464849370317447,0.00114255845478106,0.00255986649973102,0.00526781511018866,0.00999895832873568,0.0175118934639554,0.0282476710405588,0.0418826411116287,0.0570452261256268,0.0714799704613027,0.0826815549132458,0.088744182398008,0.089003788704058,0.0841913963662294,0.0759521838568258,0.0660099990028999,0.0556150004692767,0.0455637319105107,0.0364588076708881,0.0287423286965327,0.0225569009087866,0.0177436962042448,0.0140229164790114,0.0111539450679319,0.00895818896162323,0.00727788225330859,0.0059541976024374,0.00484153739243364,0.00384479075520804,0.00294415216255591,0.00217679191064909,0.00158870719380166,0.00119593818988938,0.000972391282952283,0.000856772173487174,0.000774114646317576,0.000667348672361885,0.00052023928451652,0.000356694656114889,0.000211275764965418,0.000107213642079255,4.63839938052136e-05,1.70760097084358e-05,5.40032952411836e-06,1.72359001652648e-06,1.62856399444002e-06,4.81953962369651e-06,1.46663428517617e-05,3.82587173515911e-05,8.4654318285328e-05,0.000158838810124262,0.000252585512032354,0.000340276894324036,0.000388426242146806,0.000375762926786348,0.000308076399214075,0.000214035818948887,0.000125986919927552,6.28445361372019e-05,2.65891584965948e-05
"Age_48",0,0,1.22772867845347e-05,4.3463322589338e-05,0.000138971814689867,0.000391458902086743,0.000996902516111046,0.00231258975029867,0.00491001427551104,0.00955699861602494,0.017048142300297,0.0278520577996262,0.0416671345358085,0.0571484769448265,0.0720174308380803,0.0836394494248658,0.0898827488038832,0.0899501134434951,0.0846746559434582,0.0760188471621291,0.0659934502407447,0.0558690271800146,0.0461942648995416,0.0372817786946959,0.0294539866915993,0.0229395609856649,0.0177514991249771,0.0137302638162361,0.0106592998881478,0.00835095246286269,0.00665002216935246,0.00539391477847067,0.00439486822398281,0.00349306832543973,0.00263431758935973,0.00187600314597116,0.00130837729317207,0.000971034167647637,0.000826875048603753,0.000787478118821951,0.000757426550779478,0.000675127435388595,0.000531978222472139,0.00036302016225395,0.000211728790281153,0.000104893980247067,4.39880001438877e-05,1.56030107451015e-05,4.71668284272442e-06,1.42340696015113e-06,1.3559917188696e-06,4.26100255431363e-06,1.35555841088358e-05,3.6689317377902e-05,8.37536624178494e-05,0.000160942253458383,0.000260353516998435,0.00035468095455998,0.000406968629241743,0.000393271169418833,0.000320011191328322,0.000219248501980685,0.000126536673579517,6.15113805171874e-05,2.51774027522593e-05
"Age_49",0,0,0,2.51818827622266e-05,9.14055595671008e-05,0.00028446271253298,0.000775099264269804,0.0018894995963515,0.00419355919463661,0.00850980292267893,0.0157776502212304,0.0266550801072027,0.0409572236269836,0.0572811643575414,0.0731124971023334,0.085486434681787,0.0919966506704453,0.0917655358168328,0.0858655209625958,0.0766746829809673,0.0664532741367925,0.0563706283756187,0.0467129118694968,0.0376071203335009,0.0293526989713245,0.0222918900525729,0.0166291297491586,0.0123845840844813,0.00941778795717593,0.00747838623557391,0.00625424813594585,0.00541435088912382,0.00465593920133324,0.00379282569766486,0.00283243943863606,0.0019374828499586,0.00128025745441236,0.000922972083131411,0.000805528051833788,0.00080478496190812,0.000799646060200758,0.000716782665103023,0.000552307146313255,0.000357869001981809,0.000192686909581535,8.56832268589195e-05,3.13286962823937e-05,9.38631543714048e-06,2.31501129387035e-06,5.43149089107655e-07,5.30531023711827e-07,2.17533563089785e-06,8.44273421665014e-06,2.69783264692551e-05,7.05889227618408e-05,0.000151069411643185,0.000264583960803711,0.000379471821396742,0.00044548474515025,0.000427824098555675,0.000336409091953795,0.000216588403529342,0.000114097887300173,4.91563197103608e-05,1.73580373498578e-05
"Age_50",0,0,0,3.14990628088238e-05,0.000111669685349158,0.00034206200299114,0.000915228864658672,0.00217078573015879,0.00462799652042982,0.00897523510251779,0.0159457749131328,0.0260546564798508,0.039198766004099,0.0543429944349741,0.0694831644411148,0.0820308627655743,0.0896166905101862,0.0910297071813538,0.0868001732596158,0.0788090763207315,0.069096642824118,0.0589272721609307,0.0488492388445673,0.0392636982673211,0.0306337871843156,0.0233242853975136,0.0174842457533815,0.0130722574363304,0.00990678438893659,0.00770105723248765,0.00614839010367591,0.00497289661708165,0.00397042338599129,0.00304131996802957,0.00219886111754774,0.00152269458132545,0.0010784461606219,0.000867392363501655,0.000827126514672188,0.000858640773463084,0.000862090449222294,0.000776327724314982,0.00060318863773622,0.000396750528942187,0.000218391478311452,0.000100078579145057,3.80136208321806e-05,1.19524189263214e-05,3.11831394813068e-06,7.83729475985572e-07,7.64210808706543e-07,2.91388297125802e-06,1.06939812708096e-05,3.25455218664713e-05,8.18013113018958e-05,0.000169838162540758,0.000290970341547183,0.000411204505021691,0.000479532570301627,0.000461539138968974,0.000366460109461444,0.000240116507728618,0.000129865187851712,5.79456168575329e-05,2.13091152858271e-05
"Age_51",0,0,0,3.21049589827169e-06,1.55084484979186e-05,0.00018220931794652,0.000592619516114496,0.00162510232272876,0.00383827624498561,0.00793491063988334,0.0146309459829016,0.0244084657404146,0.0372606238288018,0.0524078695004914,0.0680955500253302,0.081720609792433,0.0905266909054573,0.0927416111853234,0.0884301852321454,0.0795538579176361,0.06874680598451,0.0579841705918481,0.0480859183622632,0.0391758610818214,0.0312235726994671,0.0243138855292125,0.0186276369060771,0.0142628907744587,0.0110931435780214,0.00878706197581513,0.0070176398867587,0.0055673042142613,0.00431974896660997,0.00322046094262625,0.0022717663715879,0.00153221319674189,0.00106391846822774,0.000862789117825535,0.000851703386629164,0.000912453135503869,0.000931590520567808,0.00084038988084073,0.000645205343190224,0.000413264550634517,0.000218370231950635,9.45713344714769e-05,3.35364575394973e-05,9.68076889940837e-06,2.28776261313638e-06,5.06888770771393e-07,4.98401136035658e-07,2.17000492123804e-06,8.79133477717635e-06,2.91724473524858e-05,7.86814899370485e-05,0.000172393178168749,0.000307415314286353,0.000445788423563515,0.000525919299445318,0.000504658108386554,0.000393953344028868,0.000250044257499638,0.000129119020334962,5.42417521329851e-05,1.85576172945241e-05
"Age_52",0,0,0,2.99863749759212e-06,6.22113692187885e-05,0.000225251123404187,0.000687695003398462,0.00179812694272332,0.00409233844886278,0.008257113588077,0.0149670050399522,0.0247092217269138,0.0374646911811827,0.052404913839278,0.0676523501806704,0.0805225488290695,0.088473469519224,0.0901604026378982,0.0860197324217836,0.0779837795452899,0.0684392513894398,0.0590325754201791,0.0502698516475732,0.0420183485072273,0.0341525882041017,0.026839270995477,0.0204586973941725,0.0153191301630561,0.0114508481952282,0.0086259964638863,0.00654477605375033,0.00495602094959314,0.00369589323514744,0.00267493112630551,0.00187083991833101,0.00129752713014764,0.000963666874478255,0.000840321814044512,0.000856575902993323,0.000916612312806431,0.000929274527292389,0.000840733125785815,0.000658532513583499,0.000439264001686281,0.0002470768799953,0.000116562903415725,4.58769300904946e-05,1.51053857673628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0,0,0,2.11215953150208e-05,8.48969713749521e-05,0.000288667419759835,0.000831826306092872,0.00205758192271927,0.00445015515183393,0.00854762441660799,0.0148605110610947,0.0237604288019129,0.0353528506117636,0.0491845988312951,0.0638688552129269,0.0770585827431503,0.086135208596809,0.0893781967004251,0.0867148145919583,0.0797492555321401,0.0707481830609749,0.0613759370954641,0.0522692978639444,0.0435261817354984,0.03524943656087,0.0277186539300867,0.0212742515051499,0.016119431902219,0.012191830043073,0.00925281582518823,0.0070483215799242,0.00536147196217852,0.00401595930188679,0.00289476421995291,0.00195810550487247,0.00123168491102551,0.000757085443023953,0.000543478120166983,0.000542392473268146,0.000651847831358479,0.000747786520613259,0.000738527503203463,0.000610148501199898,0.000418716294783576,0.000238185252543004,0.000112296314649952,4.38286886116994e-05,1.42035870882743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_54",0,0,0,3.59807408184538e-05,0.000131023905438115,0.000409184698472909,0.00109924034537399,0.00256088492733042,0.0052401138999031,0.00958074884537561,0.0159407633961024,0.0245306223231203,0.0353614943707306,0.0480625962885104,0.061567919947118,0.0739569370624295,0.082924037432247,0.0868197226060878,0.085367088404584,0.0796445986634656,0.0714600708587342,0.0623930686204173,0.0533225533854151,0.0445527339436725,0.0362016505847766,0.0285198721379834,0.0218989961946568,0.0166050472450115,0.01259203999598,0.00959311842529287,0.00733007472266661,0.00560228605426965,0.00424714580372536,0.00313304568081597,0.00219302237278219,0.0014356721973358,0.000908198470567167,0.000636430947956339,0.000585456258063133,0.000658421321169578,0.00073356202009245,0.000719886646444408,0.000598773471282873,0.000417868046011579,0.000243936532931884,0.000119022762480094,4.85319092598291e-05,1.65555330966913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0,0,1.28895353130928e-05,5.08104594825298e-05,0.000167999062360653,0.000486912825894766,0.00123475222783569,0.00274782710954794,0.00543030254048677,0.00966722345690394,0.0157626021799506,0.0238918521304369,0.0340293923805364,0.0458702328296948,0.0585853229663872,0.0705462758575443,0.0795991720774215,0.083988795141026,0.0832993106557139,0.0785067027955377,0.0712978082434404,0.0631727185032414,0.0549514227159893,0.0468757329234185,0.0389658112993305,0.0313811600013924,0.0245195246173243,0.0187546147733724,0.0141856289704629,0.0106713126905652,0.00800816670299316,0.00600656950917327,0.0044780745581248,0.0032651553653461,0.00227787807377837,0.00149967275961432,0.000959584059708868,0.00067523242122091,0.000606515241371435,0.000657743116906427,0.000715613524074671,0.000699700455449761,0.0005906883577915,0.000425590958179775,0.000260905057519563,0.000135939722358404,6.02215439859716e-05,2.26376017909445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0,0,1.30862211501623e-05,4.96765965259677e-05,0.00016581216090433,0.000484166322913113,0.00123506162932139,0.00275623187390158,0.00544285410641649,0.00966421744019577,0.0157697432668413,0.0240393972054642,0.0345483203120843,0.0469196645897458,0.0600896175490903,0.0721652745047983,0.0809069385593705,0.0847409110861286,0.083500748192317,0.0782833502430786,0.0707952567078776,0.0624648087731605,0.0540829153596239,0.0459376097511052,0.0381259686157296,0.0308210477405836,0.0243554050179564,0.0189769466369635,0.0146482008375612,0.0111792610950359,0.00842721500259748,0.00628538962617322,0.00462620887971522,0.0033159304926539,0.0022643191947302,0.00143110756442676,0.000813532468838486,0.000407263461653053,0.000177812798266117,6.67180577674333e-05,2.20100573326064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",0,0,2.17670670557296e-05,7.38382761874781e-05,0.000224044692462204,0.000607825140594988,0.00146781345235302,0.00314684972716569,0.00601975223203554,0.010420646522773,0.0166402759063942,0.024924793293264,0.0353297154420072,0.0474745531738037,0.060320640984724,0.0720991758766943,0.0807565268527575,0.0848025986190475,0.0838921113737758,0.0788614701558999,0.071297397437547,0.0627477782736601,0.0541899249174519,0.045962850522486,0.0380476087904745,0.0305111746702537,0.0237239965266485,0.0180865646820988,0.0136787850552986,0.0102962149819335,0.00768178714398284,0.00564484048831436,0.00405670183168152,0.00282479093229443,0.00187456847806626,0.00115261307975744,0.000636184853673786,0.000308587614098674,0.00013059610042042,4.73592935942684e-05,1.52755372676056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,2.7213763756466e-05,9.08188854267379e-05,0.000263836017717488,0.000685026420273502,0.00159621887286162,0.00334847087590825,0.0063394106604441,0.0109030934514099,0.0172726583340618,0.0255995768305775,0.0358799222265409,0.0477286099456277,0.0601303330041565,0.0714260351119343,0.0798251097510964,0.0840818739416665,0.083831813898931,0.0795848584690583,0.0725283906982415,0.0640265735099764,0.0551280037459159,0.0463869591351125,0.0380175966105731,0.0301935008396468,0.0232421456149393,0.0174915902871414,0.0129985325407959,0.00956728406937008,0.00696618872440993,0.00502176759097654,0.00357953819243123,0.00249835487763969,0.00167102236949532,0.00103611437037645,0.00057540397734819,0.000280105251143448,0.000118884474704111,4.31828292071391e-05,1.3979829106072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,1.55236388443573e-05,5.8692008390124e-05,0.000187500126292629,0.000521106287201482,0.00127318946543342,0.00276804312115773,0.00540139344760205,0.0095640377815292,0.0156144306867451,0.0238738992818445,0.0344877726173812,0.0472077380048029,0.0610876327272099,0.0742137647118783,0.0840743096611494,0.0887216231735417,0.0876934480912927,0.0819721888214,0.0732943815520874,0.0634033453054102,0.053550424726932,0.0443084151013216,0.0357903209182345,0.0280923911357827,0.0214914681559382,0.0162118913394098,0.0121813791067849,0.00913227154827671,0.00684340443477474,0.00517059190349476,0.00394744790626534,0.00298119000793264,0.00213470393842501,0.00137951921889582,0.000773072634270092,0.00036748429347833,0.000147076567089668,4.89636226665335e-05,1.39629288327036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,1.52705795256984e-05,6.06026038732503e-05,0.000198999278015128,0.000557158225112261,0.00134432832326989,0.00284324718619863,0.00538947333689604,0.00936543382811385,0.0152109119134872,0.0233648015700244,0.0340254849816392,0.0469042334184353,0.0610340697389741,0.0745562071380722,0.0849523981969855,0.0900805322027345,0.0892881213522687,0.0836037495136598,0.074839891456129,0.0646859548928811,0.0543316618082165,0.0444129082093189,0.035187381499208,0.0269086118375439,0.019989059305822,0.0147101872554732,0.0109335266663679,0.00826646633546937,0.00636816062866424,0.00499466935911775,0.00392217215413206,0.00297809440732769,0.00210129867415135,0.00132786392124148,0.000729132325955164,0.000340591953358921,0.000133683527500932,4.36603948346219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,1.56961646394405e-05,6.367902121895e-05,0.000212280818868792,0.000602161289276357,0.00146644128550071,0.00311065829953272,0.00586238023299302,0.0100404350436491,0.015983996077637,0.0240402006032567,0.0343235271093294,0.0464961804907188,0.0597104982731329,0.0724759591367984,0.0827007999779338,0.0883914186534886,0.0886532516140756,0.0840342384346479,0.0758714436090231,0.0656789114505172,0.0549326677525534,0.0447605112171741,0.0356434964713202,0.0276611636717916,0.020935760786796,0.0155998942579571,0.011552645567344,0.00853169049349087,0.00631079015810993,0.00470018195951564,0.00349021769744572,0.00250959359790452,0.00168701095218628,0.00102517785020633,0.00054666122571286,0.000250151575294535,9.68719137925327e-05,3.13552651659568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,9.47029830437576e-06,3.59791865318607e-05,0.000116704250086939,0.000326238884606831,0.00079883351692323,0.0017441844949928,0.00345218714158641,0.00627866877290933,0.0106170300344024,0.0168635052789774,0.0253124831969942,0.0359047144349807,0.0480706406694883,0.0607678207205028,0.07252970027579,0.0816345031209697,0.0865852238677923,0.0867346864446521,0.0825461074861997,0.075158219130156,0.0658747731644192,0.0559099242420337,0.0461137386119692,0.036862899125801,0.028395532589136,0.0210855435691273,0.0152409166572826,0.0108395449585614,0.00762374671638949,0.00532679085545343,0.0037351648769395,0.00265013307378182,0.00188653518694093,0.00130382791400455,0.000833016027930017,0.000470097783089176,0.000227467448205729,9.2861850098436e-05,3.16029903619594e-05,8.98115162709566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,7.14022192934518e-06,2.92073273819948e-05,0.000100656677193776,0.000292782339948722,0.000729944512493267,0.00159905044569905,0.00316900933434337,0.00582573401147145,0.0100518177562702,0.0163021452488441,0.0248574275170993,0.0356427792386621,0.0480768156060916,0.0610479247099479,0.0730187894518127,0.0822338072885123,0.087173058603024,0.0873136889636123,0.0833129522689137,0.0762545142806026,0.0671661458408291,0.0570703041244322,0.0468828967546056,0.0371825327732345,0.0283414168854195,0.0207354665188306,0.0146271322378504,0.00999901624358741,0.00664830005785627,0.00435339490863581,0.00288436044124107,0.00197341155123276,0.00137823809966121,0.000944794109734941,0.000616788657157001,0.000402283442886863,0.000310148840674355,0.000305140742537264,0.000320585592594213,0.000302043809659614,0.000237654163080826,0.000152913372143104,8.00258222358459e-05,3.40187708747507e-05,1.1740435150793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",1.92339780826559e-06,7.24431451623036e-06,3.79597891146981e-05,0.000110600552827186,0.000292581074583973,0.00070195071489099,0.00152010367836466,0.00301362061829195,0.00557225136126817,0.00969169992619785,0.015814901630302,0.0241622370681545,0.034679502687978,0.0470141445304268,0.060336842805624,0.0732028684424363,0.0836925618177991,0.0899638743612002,0.0911145876606892,0.087458166882028,0.0799088512749283,0.0695553907886437,0.0577501723895757,0.0458544007311224,0.0348521877465917,0.0253532959458242,0.0177345874853167,0.0120702728750703,0.00809576397692216,0.00544731647259232,0.00381863424423381,0.00289124964882404,0.00230283327149673,0.00178391250694311,0.00125422160473349,0.000779200738611856,0.000454738695570684,0.000312141278803894,0.00029710772650062,0.000316172783204221,0.000298736748014811,0.000230533745339539,0.000142438051246875,7.0148393252306e-05,2.74920967078628e-05,8.57546542687586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",2.49795323059817e-06,1.87024740171194e-05,6.28494717573276e-05,0.000181019167329822,0.00045416578076858,0.00100342118214522,0.00199087400667609,0.00367055767709368,0.00646048668225686,0.0108764516215907,0.0172724167902778,0.025618231053302,0.0356030716717905,0.0468252335275493,0.058780950835648,0.0705727565056442,0.0806916902900892,0.0873554769479322,0.0894011987225881,0.086713047236495,0.0798815993443213,0.0699470759891879,0.0583929662380642,0.0466776732792429,0.0357307516934087,0.0260498591912604,0.0180432906423772,0.0119793038709704,0.00780113743641327,0.00518793742077191,0.00372915741913472,0.00298206902851778,0.0025213679594561,0.00206963251651124,0.00155962563003732,0.00107100254516725,0.000706220633121899,0.000501591405873274,0.00041769564610375,0.000379229257127646,0.000325403238213897,0.000239462487416955,0.000144594999743378,7.03696139511487e-05,2.73804940376486e-05,8.50242138549523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",2.63797894511058e-06,8.97265552975448e-06,5.66117077278246e-05,0.000169212268255581,0.000443432212209097,0.0010128108163245,0.00204281456223802,0.00375302662111988,0.00649623523439023,0.0107460142888103,0.0168911206333367,0.0250362887545118,0.0350480755777917,0.0466732584532404,0.0594083902664333,0.072155057543734,0.0830254478088693,0.0898691250921613,0.0914126387045678,0.0877413271684827,0.0797351564170568,0.06866331970637,0.0562408305927557,0.044248260987637,0.0337435024175038,0.0249308406437666,0.017725540161921,0.0120984300785798,0.0080148037062932,0.00534469769248391,0.00383614709392138,0.00308725740641224,0.00263256573597466,0.0021568092079031,0.00160097437571146,0.00107572425146898,0.000698375604597936,0.000499664699838863,0.000428835362736823,0.000400832333940458,0.000347050723236406,0.000252009568601744,0.000146953832139863,6.76246814995836e-05,2.44110990858659e-05,6.88326988367135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",2.85890285732202e-06,9.63802335620877e-06,5.64216593018543e-05,0.00016957738972008,0.000449383151578079,0.0010421340431853,0.00212880202428076,0.00393251370063187,0.00675909574515213,0.0110046587888117,0.0170460689343833,0.0251627273332471,0.0355509559328769,0.048155178751944,0.0622200509883758,0.0759032230699817,0.0865734096067425,0.0919516834113136,0.0913927860773945,0.0858903926267791,0.0768842076524054,0.0655923663375679,0.0533853224007572,0.0418076068512974,0.0318824338576104,0.0238061498629504,0.017373017646602,0.0123524601322452,0.00855627819218161,0.00584927144699524,0.00411007193337405,0.00311868962748465,0.00252876530163995,0.00203064948269841,0.00150738690553201,0.00102003941872562,0.000668091609503504,0.000482633366475678,0.000419168706436229,0.000395193915087347,0.000343105832669985,0.000248141547340815,0.000143248210725621,6.49082002683348e-05,2.29349827960451e-05,6.29641671581824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",3.23366588453805e-06,1.05884495993054e-05,6.07321372106069e-05,0.000179388795958413,0.000469734386823332,0.00108157183807113,0.00221266237435942,0.00412024884459467,0.0071711332263488,0.0118128081197901,0.0183998563909723,0.0270366670172368,0.0375930518349257,0.0497243657864647,0.0626527978627193,0.0749190694670076,0.0845003455417494,0.0895733655598906,0.0894919746611744,0.0848916296244756,0.0767938480002171,0.0661359612891447,0.0541147038357307,0.0422884070806866,0.0319487525936226,0.0236373503854523,0.0172783175923926,0.0124951077254281,0.00887678192490656,0.00615429251838598,0.00420146311943519,0.00288616078685007,0.00199984685088731,0.00136187681144175,0.000897367263299806,0.000596746988318972,0.000441197501526782,0.000388037829358788,0.000387277829593848,0.000384702137047846,0.000338782388487936,0.00024692360169336,0.000144028455628324,6.6235410461722e-05,2.38797262737491e-05,6.72476847076208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",3.87388136749976e-06,1.22137029221838e-05,6.5123288499626e-05,0.000186629169113548,0.000476731537000979,0.00108555441514104,0.00222961574957154,0.00423170864953615,0.0075444718356915,0.0126600385618692,0.0198106555749764,0.0288053700448675,0.0391903257031222,0.0505752313028938,0.0624961894718634,0.0738838984856472,0.0828795160802464,0.0876632165383175,0.0876087983529362,0.083382383013179,0.0758952847718906,0.0658586666523368,0.0542546115913646,0.042559937642879,0.0321172111581555,0.0235977787268586,0.0170828747217813,0.0123253883139793,0.00892886718697856,0.00648606917250208,0.00469758298827312,0.00336890247774316,0.0023575458588142,0.00157644259100565,0.00100426415046319,0.000641762600881812,0.000457610541083319,0.000393738844402999,0.000388972717054227,0.00038460075813024,0.000338450802828018,0.000247376585536178,0.000145258645304809,6.75135515171903e-05,2.46718399027309e-05,7.06974956977132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.1324829789184e-06,1.31409929682073e-05,6.84289116132632e-05,0.000198879928964061,0.00051303458106753,0.00116260399943385,0.00233356588900697,0.00426811382855609,0.00736120475930492,0.0121655087896327,0.0191669375910703,0.0284135781644478,0.0394734807250726,0.0516965921601757,0.0642981435478246,0.076000469016317,0.0848692695643733,0.0891425486009609,0.088430369920432,0.0836403310635008,0.0757930310906806,0.0654991901549575,0.0535375090466478,0.0412982370673778,0.0303141607727278,0.021579055672863,0.0153320078516399,0.0112011574833499,0.00849487504547836,0.00654810330004549,0.00497155387033159,0.00364564349611264,0.00255264367019262,0.00168919952615401,0.00106286550993737,0.00067271946145002,0.000478845923108172,0.000413471094088166,0.000411137722761349,0.000408678688167353,0.000359985128141576,0.000261939547632139,0.000152210927821611,6.96141707996123e-05,2.48824052018814e-05,6.94685462978239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",5.20290095822385e-06,1.52306130005701e-05,5.5888365466038e-05,0.000154468945137267,0.000403462197559724,0.000955952563721704,0.00201673037657078,0.00384956397942327,0.00685220943326002,0.0115940034804677,0.0185817295743161,0.0278531720463309,0.0389277073399612,0.05124225381948,0.0643176133191,0.0770981047971199,0.0873980821380654,0.0928187997647745,0.0924249730111527,0.0869933238360066,0.077719509319726,0.065579365628152,0.0519100004463561,0.038642480664289,0.0275388152453175,0.0193334515623784,0.0138068691707821,0.0102939279085995,0.00802915316157053,0.00636025567114332,0.00492938253553679,0.0036604825812549,0.00257714068095012,0.00169989245714047,0.00105706515562456,0.000662032944164157,0.000473169399959982,0.000416320506644925,0.000424666180367152,0.000431144852941282,0.000381480867588742,0.000272341351017249,0.000151494679750084,6.47006818483685e-05,2.11262974822991e-05,5.25754754183391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",6.56851351135417e-06,1.81231961813536e-05,6.24143574682721e-05,0.000164654892513331,0.000418966109766195,0.000987078423647844,0.0020960286309398,0.00403145657661695,0.00719473184093421,0.0121155665991282,0.0192772185944302,0.028758440733395,0.0401684756242253,0.0528939132709056,0.0662366759233745,0.0789650942190465,0.0889483547553301,0.0938897453311888,0.0926627425320005,0.0858964307337741,0.075181970184811,0.0622574639848342,0.0488161792849786,0.0364823227287122,0.0264206342621128,0.0190045095371725,0.0139559196646199,0.0106989626158512,0.00855607688150075,0.00691930287954456,0.00543723927745094,0.00405143377688127,0.00283261287235138,0.00184706728929006,0.00113223857156325,0.000682281782168494,0.000423863578532605,0.000262633363139503,0.000146221768170702,6.72176140667184e-05,2.43447798209663e-05,6.82244404836195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.77515679334365e-05,0.000138547625661616,0.000418811963746215,0.00105913104401778,0.00230719051562714,0.00447065080037718,0.00794868739380041,0.0132492043660966,0.0208098737230819,0.0307331844171895,0.0425461083727237,0.0553445331291468,0.0679695905836485,0.0790159763426953,0.0868306129901015,0.0900408389748378,0.0881991656370029,0.0819519601430332,0.0723952536343967,0.060791060264948,0.048556161310608,0.0372041403348381,0.0278303299448203,0.0207432103219933,0.0156266398641827,0.0120087483597947,0.00938894943235132,0.00729751356995082,0.00542142807070601,0.0037218378670548,0.00233511267540459,0.00136957341976163,0.00080745227114206,0.00052294519886822,0.000372373736224247,0.000259369288626815,0.000157252100070508,7.8230088280979e-05,3.09379754771458e-05,9.66067977763807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,6.81623584597017e-06,6.87625845318286e-05,0.00024869605807576,0.00073714023945181,0.00182628095177798,0.00388803294436091,0.00734240289908365,0.0126734191901527,0.0203522136290996,0.0305637948654606,0.0429618399748065,0.0566998805957961,0.0705383889333869,0.0827181328458994,0.0909792730544116,0.0934348806942979,0.0897766049086496,0.0814502868103001,0.0705328286933212,0.0585555633029593,0.0464784694634201,0.0353260539211825,0.026181467195635,0.0195476459423475,0.0151026962244986,0.0120873528675969,0.00976181915483832,0.00762039111123313,0.00549865833395677,0.00354059974891946,0.00198688537407829,0.000955843253963729,0.000388059213085143,0.000130959677637983,3.61804671280317e-05,1.67863880915994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,3.28800708549602e-06,1.38625471627227e-05,8.21240315867584e-05,0.000265037882195852,0.000731233015955323,0.00175891857207138,0.00376951103833349,0.00732880014008501,0.0130632530005943,0.0213818559594342,0.0321321352336312,0.0445461051198982,0.0575486393509213,0.0700187390581497,0.0806647177123758,0.0879085756510944,0.0903991677693836,0.0877929567558191,0.0808883131364513,0.0710310967520872,0.0594837421169493,0.0473727371930637,0.0359700940652798,0.0265261127238433,0.0197017004499948,0.0152741098976987,0.0124047939840541,0.0101923324401613,0.00805948559738236,0.00587564179613445,0.00383438362179771,0.00219778513492959,0.00109201448668858,0.000464916778240734,0.000167683279276128,5.06849792315622e-05,3.45072095739908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
