"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0.000115765179925657,0.000224152815076351,0.000455332716739009,0.000837485743944098,0.00148002558231719,0.00250316453083272,0.00403728408298026,0.00620443343914141,0.00911142252509414,0.0128579408596404,0.0175508924620894,0.0232777820509778,0.030043003769478,0.0376951675447969,0.0458805307845301,0.0540304670741462,0.0613983840109511,0.0671309939676675,0.0704324350648235,0.0707923143907426,0.0681627873458603,0.0629958056015072,0.0561320351087436,0.0485629333486916,0.0411873246044796,0.034630707201101,0.0291681415865224,0.0247651759683433,0.0211902077515391,0.018152396786533,0.0154211254296457,0.0128756876491415,0.0104996070641022,0.00834260136657784,0.00647531687591362,0.00495579372941263,0.00380050763918412,0.0029743481493401,0.00240322115396256,0.00200108094601192,0.00169730964126749,0.00145020995079253,0.0012413773068166,0.00106204820857085,0.000903619772842629,0.000757329546954452,0.000617826824127923,0.000485103526119291,0.000363458051249406,0.000258190142207548,0.000173061472927021,0.000107936313311481,6.40798134226655e-05,3.54864102305853e-05,1.83411107278564e-05,8.83800592431995e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000134864512690981,0.000257640710637411,0.000484004930460226,0.000861372407088569,0.00147830396956747,0.00244433308441923,0.00388117016645946,0.00590184273258073,0.00860755880900061,0.0121136839590949,0.0165770200176296,0.0221719378923101,0.0289623475680745,0.0367944060305493,0.0452672938974256,0.0538159372412937,0.0617537930859725,0.0682631495042216,0.0724587828354342,0.0736034760542113,0.0713920249412775,0.0661548224859813,0.0587515512608233,0.0503300055942126,0.0419995797639695,0.0345787234687785,0.0284824903047454,0.0237178281301202,0.0200167363685398,0.0170001875692148,0.014343218988668,0.011862174768041,0.00951975856354352,0.00737536909289154,0.00553397660021237,0.00408755036979053,0.00306808534478187,0.00242991908186613,0.00206477124564509,0.00184756074465687,0.00168012990085469,0.00151167797352769,0.00133094429812651,0.00114518005236623,0.000963475018553966,0.000791811551847744,0.000633744422110277,0.000491748299532835,0.000367681236568933,0.000263004588522434,0.000178673583371462,0.000113964837639137,6.89162347381005e-05,3.89832762644657e-05,2.06125096195338e-05,1.01981194743062e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000130770285932799,0.000249166598921532,0.000477467125268835,0.000852227790719186,0.0014643661697872,0.00241952002168407,0.00383515731282842,0.00583314772199693,0.00853173543392453,0.0120647940124409,0.0165769252562326,0.0221975605108698,0.0289328642821708,0.0365948725386061,0.0447574134868045,0.0528315963697056,0.0601502207535302,0.0660498002883381,0.0699441710965944,0.0713628086258906,0.0700801797486653,0.0661841982402201,0.0601421023835247,0.0527252653979265,0.0448655112977854,0.0374046298490053,0.0308883271921092,0.0254939536310695,0.0210760374522995,0.0173533577974332,0.0140747906739117,0.0111288474182652,0.00853182312606722,0.00635002501153526,0.00463392191480054,0.00338633031494214,0.00255705411863863,0.00206133315262082,0.00179323460857343,0.00164956732197231,0.0015491238496084,0.00144554612162633,0.00132467845026219,0.00119320811880538,0.00106629741626272,0.000959168807787677,0.000879517074734443,0.000821677855024416,0.000766215603878763,0.000689469544869359,0.000578963494200685,0.000442144921636191,0.000301998376343379,0.000182696321253178,9.74028310577173e-05,4.57478447436876e-05,1.41493371235837e-05,4.91769716849572e-06,0,0,0,0,0,0,0
"Age_60",8.4121561949157e-05,0.000174767293742668,0.00033838637767418,0.000628697486368989,0.00112162386370043,0.00192171642671962,0.00315768784740062,0.00497663607970994,0.0075310753973569,0.0109764845419718,0.0154651243909023,0.0211165471084079,0.0279655894289698,0.0358580514123933,0.0443988427828399,0.0529255608045495,0.0606142375028006,0.066642331563664,0.070347605553598,0.0713869309811427,0.0697471836367092,0.0657544334700346,0.0599767914807608,0.0531310430350864,0.045940819952801,0.0390073072458544,0.0327147267025442,0.0272193577831815,0.0224792986816937,0.0183640766058607,0.0147364039625833,0.011525277321912,0.00873060666026034,0.00639416521344275,0.00455510197057565,0.00321833361575916,0.00233881887312534,0.00182687708995606,0.00156585293610506,0.00143948115109572,0.00135881358042499,0.00127537841155878,0.00117752681069478,0.00107513124873213,0.000983489430538727,0.000912486568179005,0.000862659355316172,0.000823211481251846,0.000775534030706466,0.000701117459076381,0.000592106993484333,0.000457438594700805,0.000318601308117969,0.000198171895827705,0.000109415585567884,5.34853580742071e-05,1.99038382395163e-05,7.55225430366705e-06,0,0,0,0,0,0,0
"Age_61",0,5.8708483838237e-05,0.000145054318530061,0.000330618953378166,0.000697266113356843,0.0013653143376771,0.00249172969092439,0.00426368233863417,0.0068724969685511,0.010497552261946,0.0152718479126565,0.0212483771967259,0.0283579253967678,0.0363386370659288,0.0447238386600122,0.0528467584013027,0.0599386851903622,0.0652786661722913,0.0683679127197605,0.0690164628870746,0.0673891545087627,0.0639046990044311,0.0591106222431889,0.0535372211777144,0.0476043630317272,0.0416054576732065,0.0357338631616982,0.0301258145509145,0.0248909308728968,0.020124043258447,0.0158974795738894,0.0122657980489036,0.00925627947742208,0.00686432113758265,0.0050487901084177,0.00373140983382475,0.00281241878820724,0.002181252099072,0.00173740978255304,0.00140036736084116,0.00111883000548466,0.000870650043307896,0.000655809826984205,0.000486001208156629,0.000373188144275942,0.000321009125247218,0.000320903851956906,0.000346885166332645,0.000385687997060655,0.000402329199427738,0.00038396676951225,0.000331533339487888,0.000258002406844509,0.000180588301927316,0.000113579688811504,6.4206453840185e-05,3.26239605201825e-05,1.48743991210585e-05,6.09934828179385e-06,0,0,0,0,0,0
"Age_62",6.4918510027121e-05,0.000134887212025306,0.00026868949474635,0.00051518234278067,0.000950911436693698,0.00168833013420504,0.00287892581406978,0.0047042676123523,0.00736322462530038,0.0110425468661015,0.0158633930266598,0.021859337170761,0.0289014015956161,0.036685523532496,0.0447141034236163,0.0523415842300686,0.058875755220018,0.0637090705317591,0.0664509444230244,0.066997763026332,0.0655447120944108,0.0624691157899522,0.0582356843269189,0.0532599169343827,0.0478649463481549,0.0422735281145361,0.0366490085543899,0.0311305769751827,0.025861578085736,0.0209864967981195,0.0166281176513635,0.0128732339651635,0.00975713289810562,0.0072647534848328,0.00533918143305244,0.00389752770276881,0.00284991716721922,0.00210599349481118,0.00158409423741435,0.00121412140309745,0.000940775634203666,0.000728553431997455,0.000560585664775433,0.000434168116581423,0.000353175345473544,0.000318732208568559,0.000320245813784791,0.00035177873664444,0.000383507632119095,0.000395932360754867,0.000377665959864966,0.000328993441775322,0.000260464543283828,0.000186987368126718,0.000121653619315026,7.1639850126293e-05,3.82145768616642e-05,1.84687841807923e-05,8.0592232956549e-06,0,0,0,0,0,0
"Age_63",6.5800282683023e-05,0.000135382666398644,0.000267053430814213,0.000507290611876957,0.000929793833825695,0.00164737891512844,0.00281062421745324,0.00461194474665484,0.00725624927655785,0.0109319222404154,0.0157496581985432,0.0216996828023327,0.0286057664674351,0.0361271819420925,0.0437656761245933,0.0509406007132501,0.0570778416106322,0.0617002023546797,0.0645141505007673,0.0654394559964833,0.0646042653583105,0.0622630854622483,0.058738555687354,0.0543289692055364,0.0492986184495396,0.043864094426672,0.0382211496049545,0.0325626230333601,0.0270851986333757,0.0219747804913379,0.0173841510643821,0.0134180618213963,0.0101217077540879,0.00748462810155893,0.00545613718529102,0.00394864789073559,0.0028671117316699,0.00211137217217337,0.00158977499172913,0.00122519733287164,0.000959746745907471,0.000756270989746236,0.000596829899521838,0.000477169114490711,0.000399322691532256,0.000363639805561983,0.000359553237141795,0.000383138618096814,0.000407052322800024,0.000414298004280899,0.000394402716029551,0.000347068095342706,0.000280609803584104,0.00020790930089372,0.000140958552241249,8.7452677128913e-05,4.95927376548388e-05,2.57178146290608e-05,1.21950971518168e-05,5.284445061969e-06,0,0,0,0,0
"Age_64",7.37534176064006e-05,0.000154142973022193,0.000305647140552965,0.000578907794191521,0.00104889034802959,0.00182298152671409,0.00304156586516447,0.00487164284810145,0.00749651033132842,0.011073462970577,0.0157116355489342,0.0214071785166195,0.0280283730801968,0.035282236302369,0.0427328773741237,0.049844287594193,0.0560602548226285,0.060882354840485,0.0639697580941132,0.0651643831299612,0.064527707119732,0.0622754565212356,0.058729305133578,0.0542408517955734,0.0491379512224312,0.0436979894679665,0.0381377833585963,0.0326288131134365,0.027317625456675,0.0223395968352827,0.0178220899146339,0.0138734100777999,0.0105660984190661,0.00792084517064524,0.00589747953254541,0.00440943763677116,0.00334224896888024,0.00257847196363692,0.00201728749188716,0.00158506018621947,0.00123635236898193,0.000949462740876834,0.000718694598653566,0.000546007892128236,0.000433667843192055,0.000378871275629795,0.000366540857433356,0.000387613256328645,0.000411730380498378,0.000419498211039978,0.000399314937703774,0.000350690390450024,0.000282362129547857,0.000207934366485924,0.000139876268140762,8.5888676794541e-05,4.81293188205029e-05,2.46281058946873e-05,1.14842383089848e-05,4.89823758582572e-06,0,0,0,0,0
"Age_65",8.47520790467035e-05,0.000176654340566287,0.000347174870735042,0.00064602971528652,0.00114638963943861,0.00195052133686213,0.00319022207413241,0.00502917852685421,0.00764182623304451,0.0111901896845546,0.0157763911726212,0.0214040554198993,0.027950444557644,0.0351403444872339,0.0425659867270292,0.0497156636041324,0.0560353926901317,0.0610027299415372,0.0642156467221052,0.065444320092278,0.0646944688337883,0.062176120261739,0.0582645420412815,0.0534096672427559,0.0480488933058237,0.0425339469828148,0.0370953109076478,0.0318618866530847,0.0269029052665261,0.0222775782889124,0.0180585005803,0.0143296789757945,0.0111557950946823,0.00856336620583462,0.00652484699654383,0.00496556202247387,0.00379281929895771,0.00291156237872305,0.00224286903887687,0.00172680038092929,0.00132343898227609,0.00100789274300348,0.000765968594541231,0.000590507305871379,0.00047606569985517,0.000415360353996122,0.000393373531853244,0.000400927902974705,0.000412875776561911,0.000413141816593724,0.000391726339856132,0.000347159055659911,0.00028556223512421,0.00021727475734958,0.000152622811419805,9.89603454670675e-05,5.91618924356625e-05,3.2604115445751e-05,1.65761634559093e-05,7.76490363508275e-06,0,0,0,0,0
"Age_66",6.34625418800853e-05,0.000141802023645002,0.000293166153276936,0.000566471640124752,0.00102832531125508,0.00177074065702096,0.0029142629987272,0.00461205734505978,0.00705050433982126,0.0104202149796257,0.0148892345292198,0.0205329591754259,0.0272884166751062,0.0348998871686393,0.0429101916221681,0.0507040931202049,0.0576010511042566,0.0629708798047324,0.0663568665092965,0.0675424869215708,0.0665728264053937,0.0637234018075511,0.0594157671159189,0.0541507481866829,0.0484020396121812,0.0425500957376522,0.0368430936880876,0.0314113099719701,0.0263154149291319,0.0216027914788276,0.0173393323264495,0.0136053983627478,0.0104624853338731,0.00792665399838663,0.00594924925622367,0.00444064707319941,0.00329442696428775,0.00241744173005957,0.00174442098938522,0.0012323290837571,0.000854941578259358,0.000590574607656509,0.000419905899904353,0.000324986643178336,0.00028937721629452,0.000294653685403426,0.000335313146526644,0.000384929575713392,0.000425519069420243,0.000441433870385838,0.000423989190671494,0.000374953394617162,0.000304138936525772,0.000226066901224319,0.000153840619741297,9.58300219152645e-05,5.45899832071535e-05,2.84905554084189e-05,1.35827971740609e-05,5.9336339482222e-06,0,0,0,0,0
"Age_67",0.000110235208144082,0.000227037245211449,0.000436690949817074,0.0007885480643913,0.00134670555214933,0.00218908468591094,0.00341881815492935,0.00516279335921331,0.00758125453864082,0.0108499233828038,0.0151194500635698,0.0204684679632119,0.0268322567691448,0.0339608185087665,0.0414110825522204,0.0486023305467504,0.0549152514309526,0.0598140233156576,0.0629367618974995,0.0641453424663348,0.0635262538750218,0.0613178162689368,0.057866992146926,0.0535496806759631,0.0487157094274833,0.0436441548284257,0.0385223003254528,0.0334692520111042,0.028568881653202,0.0239086585228393,0.0195893950816667,0.0157158235212203,0.0123622449474752,0.00955700305361379,0.00727514760851713,0.00545354951618366,0.00401818451409197,0.00289795138977158,0.00203680719917464,0.00139182484045409,0.000926562261902528,0.000610389671001155,0.000413674515041948,0.000310367178414006,0.000276838994736272,0.000285594717303382,0.000331018784577654,0.000381903028831264,0.000422339912460991,0.000439836074547007,0.000428363478359159,0.000388768971694773,0.000328539177552641,0.000258341362824252,0.000189001293781597,0.0001285942522124,8.1419030898469e-05,4.79417554381407e-05,2.62626362501015e-05,1.33914607223986e-05,6.3433786057219e-06,0,0,0,0
"Age_68",7.34785664827782e-05,0.000161647524943956,0.000329892352284411,0.000628697191127038,0.00112706955807123,0.00191466038511798,0.00310592399990632,0.00484162831673694,0.00728959496395776,0.0106257073056361,0.0150044423358183,0.020504275664287,0.0270732180806529,0.0344774436583906,0.042282381611048,0.0498948926483574,0.0566532866423833,0.0619436720039467,0.0653189768173973,0.0665627512792345,0.0657214887168654,0.0630474378234658,0.0589443461790315,0.0538811432448844,0.0483130616556279,0.0426164032611035,0.0370582917295211,0.0318001072946734,0.0269254670447972,0.0224755581079522,0.0184764869382955,0.0149471519920162,0.0118965842490818,0.00931484565363405,0.00717148405682146,0.0054199607201803,0.00400639847393065,0.00288157382062043,0.00200371420911654,0.00133838917969977,0.000853021271748034,0.000515744810394035,0.000294234197873427,0.000157763534816327,7.92651796342139e-05,3.19767023211844e-05,1.44590461128549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.19923772257135e-05,0.00019876075155354,0.000398869579242026,0.000746735779580409,0.00131270322547233,0.00218483821500311,0.00346755473766879,0.00528745020592926,0.00779425480999196,0.0111478280076084,0.0154920948839069,0.0209040168920763,0.0273395143496004,0.0345828725224394,0.042224882803696,0.0496950159085686,0.0563449779731491,0.0615582952305832,0.0648675914995117,0.0660283826483484,0.0650585456554442,0.062200059813125,0.0578578475868669,0.0525400454588247,0.0467615820327247,0.0409756733321885,0.0355192851105567,0.0305850029467177,0.0262290714773325,0.0224050942050237,0.0190188191175013,0.0159752393846423,0.0132094499007987,0.0106960943255083,0.00844182694305609,0.00646704882728147,0.00479188161584959,0.00342376090025923,0.00235260062806192,0.00155194456541658,0.000980547052788036,0.000592145845309983,0.000341215472972986,0.000187118775082739,9.73449241226997e-05,4.2578308069104e-05,2.04316479170781e-05,9.1117454016959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",8.22203956607049e-05,0.00017835878754952,0.000361568414063272,0.00068806544636057,0.00123493850592344,0.00210010005320895,0.00340110066363045,0.00527205626664901,0.00786153802321699,0.0113244943486113,0.0158021570126521,0.0213797894942983,0.0280262719951612,0.0355299223141803,0.0434670240662382,0.0512346955899536,0.0581465702479411,0.0635533300872367,0.0669547407118135,0.0680803959423753,0.0669063639106822,0.0636490610375007,0.0587285962149098,0.052707038212528,0.0461984268841405,0.0397642473454054,0.0338289248730377,0.0286322420623216,0.0242297009317935,0.020533581598689,0.017378239062346,0.0145956573311687,0.0120694105316044,0.00975544463928427,0.00766777396479974,0.00584460932042081,0.00431370632353865,0.00307770284078683,0.00211605018708137,0.00139471306669188,0.00087457727103478,0.000517311912470603,0.00028616808234818,0.000147015916403038,6.97316187999373e-05,2.44042821090623e-05,9.96221137946205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.11708601000135e-05,8.03681726218253e-05,0.000189609101996364,0.000410938672403586,0.00082382299091704,0.00153496440275185,0.00267953747232622,0.00441554000581396,0.00692442582765905,0.0103974318952134,0.0150137915302001,0.0208766935538152,0.0279450453305612,0.0359598339611709,0.0444357478898493,0.0527216913170309,0.0601173725435113,0.0659846974807292,0.0698209783614736,0.0712842182462651,0.0702321285799336,0.0667625708227013,0.0612592882856716,0.0543689837679364,0.0468715367606642,0.0395077992646509,0.0328336048133995,0.0271473886141509,0.0224910771910076,0.0187261625719639,0.0156185239683704,0.0129385112443155,0.0105288996686568,0.00833400013278042,0.00637637028913091,0.00470819539971947,0.00336133676798092,0.00232768483412773,0.00156464786057601,0.00101711904079842,0.000633866374018642,0.000374065988787661,0.00019674349445733,0.000102249850062994,4.84774346028156e-05,2.08873631245721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.57206644187554e-05,6.96629899821752e-05,0.000172648532708422,0.000392512402398842,0.00082072031181059,0.00158461099200973,0.0028411704424957,0.00476190387613866,0.00752110470516817,0.0112783321611092,0.0161691941377671,0.0222589802452381,0.0294968997860534,0.0376345667468544,0.046197330780383,0.0545267636626498,0.0618861216882665,0.067590927640761,0.0710956040234748,0.0720493765681066,0.0703370760120942,0.0661380486218474,0.0599650376878965,0.0525925705017897,0.0448912227643518,0.0376076391063351,0.0312116980472794,0.0258679344763727,0.0214937668830611,0.0178889147718836,0.0148308162932063,0.0121509994760675,0.00976126521681828,0.00764753545522713,0.00583235273657038,0.00433388411836071,0.00314173473933293,0.00221715530835041,0.0015119204506665,0.000982936089288182,0.000599924277365954,0.000338352208452951,0.000161933884579487,7.6585953674266e-05,3.23697942284093e-05,1.21727671046452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.58397917580466e-05,5.02175949458626e-05,0.000123088681114731,0.000280288094326685,0.00059516702946813,0.00118304558340098,0.00221234833167158,0.00390100482634124,0.00650476483579515,0.010266273874285,0.0153639891408622,0.0218243495301326,0.0294884752638808,0.0379850268638112,0.0467787047209021,0.0552421184135592,0.0627354932712742,0.068679345687502,0.0725846430988133,0.074074355421656,0.0729355334140756,0.0691841316884094,0.0631707948297356,0.0555387143522347,0.0471321919738969,0.0387992536581638,0.0312203151757567,0.0248082031857077,0.0196898748489136,0.015762850090169,0.0127670653922688,0.0103926739187878,0.00837604156487174,0.00656488105780176,0.00492241581712454,0.00348662904583492,0.00231338572504117,0.0014297295895314,0.000821023364093578,0.00043717036544457,0.000215935561912403,9.8600362749471e-05,2.85636853957639e-05,1.13753038310103e-05,4.10597274796758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",1.48697307183914e-05,4.5669870722645e-05,0.000110638682865659,0.000250163032196412,0.000530557874480775,0.00106121588797199,0.00201203933811708,0.00362522763187624,0.00621025162865036,0.0100915480907862,0.0155290913214434,0.0225773084038442,0.0310171322741489,0.0403227370521203,0.0497650831330279,0.0585559691430527,0.0659715101044545,0.0714376271644338,0.074538924970792,0.0750404952180145,0.0729031245994503,0.0683354356279015,0.0618090067047373,0.0539914390998427,0.0456377449443894,0.0374437224703701,0.0299539745795179,0.0235172805194836,0.0182943200078299,0.0142688775603087,0.0112639395795744,0.00900462895592913,0.00720299744337387,0.00565191785583671,0.00426102277540272,0.00303660885651336,0.00202491810329057,0.001256904588043,0.000725208199547527,0.000388851983450755,0.000193593011095764,8.90912897336842e-05,2.41948212355105e-05,9.66852627601015e-06,3.4673431474982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",9.0171923313492e-06,3.9946686845794e-05,0.000102082247734235,0.000242171869695356,0.000536639269648741,0.00111430938054722,0.00217383877131435,0.00398736304115655,0.00687594508118104,0.0111482974222602,0.0169870708738241,0.0243438943374046,0.0328844938045149,0.0420104828193813,0.0509822992354959,0.0590677762964592,0.0656580247077928,0.070299786209053,0.072695036312148,0.0727088934421327,0.0703699797086023,0.0659195236568289,0.0597951378098157,0.0525680749176302,0.0448533099254249,0.0372222263300233,0.0301422764741366,0.0239480582731868,0.0188243337229599,0.0147952526595841,0.0117322882589721,0.00940655544463365,0.00755847577602617,0.00598087424224312,0.00456650770245339,0.00330278663409528,0.00223098623212185,0.00139349421992393,0.000799013905354552,0.000418557625298559,0.000199669768731774,8.65031712362319e-05,1.8744539795474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.21309528289707e-05,6.48904839674856e-05,0.000170825370740882,0.000407108329195248,0.000889803071787447,0.0018083172090914,0.00344825048388273,0.00619213547005599,0.010453282558392,0.0165176180437882,0.024377600713068,0.0336308728790305,0.0435517683261843,0.0533051923053209,0.0621644457690703,0.0695913853776034,0.0751206294643469,0.0782318946926376,0.078409395178591,0.0754115948889965,0.0695321073235396,0.0615762841752895,0.052551631105835,0.0433512889081117,0.0346058714126222,0.0267189031413535,0.019969004028483,0.0145583270458083,0.0105840963496603,0.00794141339869025,0.00630575952919647,0.00522585257146873,0.00430971059705175,0.00336435818547449,0.00240464102190257,0.0015472001582045,0.000891021937528538,0.000460046705019914,0.000213841678191293,9.01398808184977e-05,2.935927717019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",7.2766499774702e-06,3.04289098195724e-05,8.37498901512686e-05,0.000208447366475976,0.000475432810821326,0.00100664898718209,0.00199943533401228,0.00375049543574895,0.0066498238449541,0.0111132438450131,0.0174455417462452,0.0256692740605655,0.0354014871949518,0.045881786795525,0.0561284242511118,0.0651709550269577,0.0722289294314804,0.0767652232426323,0.0784727753750131,0.0772719700027841,0.0733459466879075,0.0671798504335253,0.0594618033311259,0.0509244682682413,0.0422095399975341,0.0338221678132528,0.0261593839163789,0.0195386440840158,0.0141834716581249,0.0101750383817482,0.00740209139792336,0.00557834462218831,0.00434101489818212,0.00338063857741606,0.00252838216093429,0.0017555492347074,0.00110698829699129,0.000625583970563531,0.000314442771427996,0.000139950995995406,5.50075288893013e-05,1.03407715026141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",6.8217494346727e-06,2.10924338768162e-05,5.74573110011865e-05,0.000156944796698462,0.000362257112233963,0.000774818552254326,0.00155628349818146,0.00296666633943577,0.005398986973739,0.00937663720223947,0.0154552177344553,0.0239828869579887,0.0347832361408616,0.0469647540713413,0.0590809224336778,0.0696016839885214,0.0773841931880536,0.0818279915495667,0.0827530392151963,0.0802960371846482,0.0749550982705323,0.0675838622292417,0.0591611943392608,0.0504579234769454,0.0418865687307522,0.0336142356333497,0.0257924532952701,0.0187036853084422,0.0127215009026712,0.00813650587994076,0.00499518930089975,0.00307656243910668,0.00200447414012528,0.00140631526896714,0.00102028885732094,0.00070681409106998,0.000463928708121242,0.000271093291627958,0.000139328517810318,6.2498307155585e-05,2.43408457208153e-05,8.2097322623031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",8.1924118857661e-06,2.4968036113717e-05,6.72333789757955e-05,0.000178545625025503,0.00040782581211711,0.000865834582776006,0.00172963117946379,0.00327675559033692,0.00590741927844228,0.0101286481732905,0.0164518264983761,0.025174597784266,0.0360999975864181,0.0483583152056132,0.060515925902707,0.07100621387934,0.0786312133589554,0.0827857760381641,0.0833440748833809,0.0804926063633564,0.0747276928317974,0.066887896461445,0.0579853592691179,0.0488927068443177,0.0401364905101558,0.0319255354965748,0.0243475462014047,0.0175608707173551,0.0118388051278734,0.00744258818141164,0.00444588622540606,0.00266203795761364,0.00172647032691791,0.00125374782814642,0.000962883483090593,0.000706193252356565,0.000484699507430113,0.000293104806179303,0.00015479143001396,7.10565836109565e-05,2.82899230954518e-05,9.745465680873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",1.01377788573469e-05,3.58279617673019e-05,9.59122559913925e-05,0.000233521124374662,0.000520849093918046,0.00107400918147524,0.00207241874747305,0.00378625614115092,0.00660682326429238,0.0110333699963239,0.017564446822737,0.0264785201684482,0.0375510647973707,0.0499121547012899,0.0621405233873386,0.0726491415628332,0.0801411597139517,0.0839089329193426,0.083823002193831,0.080238187529277,0.0738711864508092,0.0656751244133972,0.0565965273542386,0.0473545291781458,0.0383823099357961,0.0299545594020363,0.022324941939738,0.0157674077252032,0.0105121946396511,0.00665265404579704,0.00410013513282127,0.0025957621533645,0.00179563985729331,0.00136959940914025,0.00108297033676399,0.00081394735029611,0.000571423565211745,0.000356609494448758,0.00019628090667433,9.4881408669013e-05,4.01781449803705e-05,1.48778134794991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",1.13148139265907e-05,3.12120976358059e-05,7.7012020525861e-05,0.00020044307810917,0.0004567138213883,0.000990784869606822,0.00203872430824325,0.00394920026160612,0.00713520690155839,0.0119367212723945,0.0185101154003466,0.0269135712827483,0.0372507967181723,0.0494422887820133,0.0626319019210932,0.0749678842512155,0.0842765171732617,0.0890051099528003,0.0885616052538703,0.0832529390918292,0.0743300030899078,0.0637629023236547,0.0533963554726991,0.0441187589779027,0.0358039987430793,0.0279547721505632,0.0204349377935979,0.0137032182135751,0.00842491438308808,0.00491328293353214,0.00294632415499743,0.00201191314168627,0.00160918894065728,0.00138803390205415,0.00118115714864699,0.000926740369695185,0.000652591255820675,0.000407169636808203,0.000223664634746915,0.000107785651696443,4.54651451254614e-05,1.67586641195339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",1.2097669515772e-05,3.37093171335042e-05,8.37756924185745e-05,0.00020500056582874,0.000462987778225841,0.00100694869185543,0.00209313403861088,0.00410810918103201,0.00751536732963707,0.0126333452307686,0.0194047961617952,0.0276858041467234,0.0378820872224064,0.0507079123734408,0.0657450327879432,0.0804669064432244,0.091259015080528,0.0953440651234825,0.0918088720733914,0.0818591500972859,0.0686767109621551,0.0559780161501203,0.0460351059938982,0.038912771668347,0.0331699044992199,0.0271942918455358,0.0204369026310621,0.0137166689647281,0.00830559789773803,0.00480953539341674,0.002958903283857,0.0021283422226382,0.00176702242709225,0.00156869971097366,0.00134092120287385,0.00105139929955794,0.0007376177291664,0.00045749254204293,0.000249334022343645,0.000118990748547355,4.96121286553815e-05,1.8041670782277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",1.24061480515657e-05,3.50483849013048e-05,8.7703818960063e-05,0.000216715921819329,0.000491369756916699,0.00107162521459265,0.00223419486210284,0.0043980954756775,0.00806643665961898,0.013533928243992,0.0205563337464412,0.0286830083108464,0.0382137844876929,0.0502701327819224,0.0651324078640106,0.0805715513210528,0.092478035177698,0.0972671749900748,0.093784055274012,0.0836843192337068,0.070385603795057,0.0571381128128719,0.0458518772139545,0.037106885320143,0.0304051608207924,0.0245766313015045,0.0187397706019188,0.0130221531148677,0.00821453416207542,0.00487416611762656,0.00291975500772664,0.0018964088748353,0.00134232769566124,0.00100291454138399,0.00072257320625661,0.000478734547364532,0.00028342951196104,0.000147680937297378,6.72085925163655e-05,2.65911621734726e-05,9.15298792046065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
