"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",2.31530359851314e-05,4.48305630152702e-05,0.000160325941961063,0.000354313216040041,0.000739741086855593,0.00143575702723618,0.0025751602557398,0.00428252708321399,0.00667600137604138,0.00990483179108459,0.0141873820189172,0.019779077014136,0.0268686059755966,0.035443679969962,0.0451881264704091,0.0554270075700604,0.0651339452928417,0.0730120420852066,0.0777551982647854,0.0784366947902559,0.0748515296835019,0.0676391111196138,0.0581306999071418,0.0479460159454153,0.0385687306145105,0.0309990944187726,0.0255863752360746,0.0220843248657607,0.0198627650728625,0.0181861656512025,0.0164754237399535,0.0144324923898563,0.0120423825221207,0.00949123626769257,0.00705195512667289,0.00497872051071667,0.00342194452251867,0.00239269629919469,0.0017850722953737,0.00143951315828797,0.00121228474053001,0.00101809382421059,0.000828600523177814,0.000647554286461894,0.000485924416574427,0.000350500638524158,0.000243090668140701,0.000162257021708943,0.000104635066783815,6.55305004064847e-05,3.9941806169957e-05,2.15872626622961e-05,1.28159626845331e-05,7.09728204611705e-06,3.66822214557128e-06,1.76760118486399e-06,0,0,0,0,0,0,0,0,0
"Age_58",2.69729025381963e-05,5.15281421274822e-05,0.00012191732803379,0.000251912433302864,0.000512782496177413,0.00100055108657055,0.00183138968223754,0.0031210053313586,0.0049931725377051,0.00764736928909391,0.0114225428929026,0.0167590772107565,0.0239715241670017,0.0330419275935497,0.043546337982132,0.0547678671168998,0.0657360631296782,0.0751787534164949,0.0815947402220065,0.0836519644095316,0.0807229791055197,0.0732629778031458,0.0626717162153231,0.0508836132339884,0.0397700166164459,0.0306789448554073,0.0242084863491194,0.0201836553618193,0.017906432220432,0.0164757887941853,0.0151270850953159,0.013420307300602,0.0112678137896793,0.00884413742775185,0.00646390634924446,0.00444390067789659,0.00298332221729589,0.00210534558901949,0.00167624444554216,0.00149326281735543,0.00137878620664977,0.00123466666798643,0.00104029483028346,0.000818348589287592,0.000601097439204492,0.000413611577827459,0.000268967218657659,0.000168122232086723,0.000103366057287415,6.36304451289542e-05,3.92381048647284e-05,2.27929675278273e-05,1.37832469476201e-05,7.79665525289315e-06,4.12250192390676e-06,2.03962389486125e-06,0,0,0,0,0,0,0,0,0
"Age_59",2.61540571865599e-05,4.98333197843064e-05,0.000136976449543022,0.0002861377363108,0.000575736051672788,0.00109808319889636,0.00196177077662204,0.00328890672135116,0.00522026286723832,0.00796836559638325,0.0118255821806001,0.017136802425208,0.0241106884941561,0.0326844321439027,0.0424220717236302,0.0526064621056298,0.0623440739154051,0.0706582010607622,0.0765838241678476,0.0792455213305528,0.0781118320505513,0.0731534373001626,0.065033956231939,0.0549994621347843,0.0446198826509814,0.0353219718897564,0.0279825372373721,0.0227704713718613,0.0192296345785608,0.0166372066387546,0.0143460972014145,0.0120200980676778,0.00963512701093931,0.00734749604616977,0.00534924598442306,0.00378006463763525,0.00268738439994522,0.00203078787543663,0.0016954931508133,0.00153760270328973,0.00142918352318581,0.00129549880258063,0.00112086235887619,0.000931497734517858,0.000770636315866642,0.000676950618222394,0.00066604601713019,0.000719271308471194,0.000785827045159262,0.000805768361065072,0.000742909411024673,0.000603336377103538,0.000427787656717767,0.000263746923824363,0.000141117658028141,6.55637413490197e-05,2.54688068224507e-05,8.8518549032923e-06,0,0,0,0,0,0,0
"Age_60",1.68243123898314e-05,4.70119917531044e-05,0.000104473737003292,0.000226053004572037,0.000467985510961424,0.000917830347355173,0.00169118710709397,0.00293135369059457,0.00480609373151571,0.00752417910268145,0.0113511846393903,0.0165812563305811,0.023461039109797,0.0320058235580031,0.0418874812707837,0.0523403463545354,0.062284096970342,0.0705387281127127,0.0760489412154026,0.07814683754768,0.0765956534658385,0.0716924941875294,0.0641817248208314,0.0551575826026847,0.0458310202262864,0.0372652721526598,0.03013934417191,0.0246656158741201,0.0206126895396797,0.0175189526390653,0.0148920901510573,0.0124042224705979,0.00994920252096839,0.0076032579781613,0.00552763959849031,0.0038735624168909,0.00271150135341264,0.00200851030935494,0.00164380726860818,0.00145885464242758,0.00131866132574005,0.00115119659705696,0.000952282886602781,0.000761141025513879,0.000626496853778286,0.000579218097359347,0.000619630640338078,0.000713994847429451,0.00080631355013315,0.000840394999851947,0.000785538181751673,0.000650370410116863,0.000474332584573559,0.000303988747751828,0.000170932185794598,8.43600639068981e-05,3.58269088311294e-05,1.35940577466007e-05,0,0,0,0,0,0,0
"Age_61",0,4.34789005491858e-05,0.00011010110855996,0.000255550065536736,0.000546275050221725,0.00108087943051075,0.00199003524507799,0.00344103125419646,0.0056197951778169,0.00873751444573998,0.0130014480809113,0.0185769078258825,0.0255220158121262,0.0336621281978806,0.0425583372259527,0.0514861879970567,0.0595508252715827,0.0658644684469701,0.069763210323515,0.0709035874225963,0.0693598311461988,0.0655338608129479,0.0600607696774816,0.0536535559432475,0.0469689000391762,0.0405272559738035,0.0346610792268923,0.029505144793396,0.0250252584407658,0.0210844269248663,0.0175164141862614,0.0142188862465563,0.0111822999128792,0.00847738723071052,0.00620336506564242,0.0044267069820103,0.00315475328262464,0.00232058681113743,0.00181116824124658,0.00149649876117239,0.00126864570509008,0.00106424740484708,0.000867150330704884,0.000695102927038831,0.000577006608616512,0.000531968350685026,0.000557273035214744,0.000624393299398761,0.000694238394709179,0.000724192558969929,0.00069114018512205,0.000596760011078198,0.000464404332320115,0.000325058943469168,0.000204443439860706,0.000115571616912333,5.87231289363285e-05,2.67739184179053e-05,1.09788269072289e-05,0,0,0,0,0,0
"Age_62",2.99638150027105e-05,7.17823979768138e-05,0.000162323090451835,0.000346160729828951,0.000694691669483305,0.00131229638866865,0.00234332491111778,0.00396059376566933,0.00637022207758918,0.00978650808240832,0.0143896545843343,0.0203001613776932,0.0274646384934491,0.0356203130354526,0.0442491380083811,0.0526214542359149,0.059919132645923,0.0654062914017451,0.0685782285063247,0.069253987012574,0.0675882945521136,0.0639645347609162,0.0589262541649017,0.0530305972655305,0.0467906110852779,0.0406171543154348,0.0347987752651621,0.0294886165256204,0.0247285915842983,0.020486888277103,0.0166994014336392,0.0133236195039075,0.0103536479794283,0.00781609684502856,0.00574480535934299,0.00415034853465603,0.00300695885315787,0.00224348031005912,0.00176109199721766,0.00145383626586456,0.00123103648563925,0.00103829510992796,0.000858967240891836,0.000705043718648951,0.000599659017719953,0.000558025880282517,0.000576442464812625,0.000633201725959992,0.000690313737814372,0.000712678249358762,0.000679798727756939,0.00059218819519558,0.000468836177910891,0.000336577262628093,0.000218976514767047,0.000128951730227327,6.87862383509957e-05,3.32438115254262e-05,1.45066019321788e-05,0,0,0,0,0,0
"Age_63",3.52983208680582e-05,8.23522956899141e-05,0.000182132580900166,0.000380709250053862,0.000752172350339059,0.00140925917256631,0.00249849534962141,0.0042067246671461,0.00673290784101764,0.0102631581296476,0.0149256317918518,0.0207391875280235,0.0275650753547593,0.0350989407059651,0.0428613313768424,0.0502747732523301,0.0567492035296072,0.061776109151032,0.0650076914754936,0.0662944508543943,0.0656791766121222,0.0633479891950858,0.0596111923159715,0.0548172766859773,0.0493456936041575,0.0435474228007227,0.0377206953817224,0.0320893351246632,0.0268010486510008,0.0219396469486161,0.0175503024969304,0.0136703744530817,0.0103366212115841,0.00758106510138557,0.00542529822090572,0.00383894501075018,0.00275823773819232,0.00207584160646766,0.00166823276620419,0.00141868456425262,0.00123807762819643,0.00107585252376306,0.000919011495957972,0.000780394469274894,0.000681966198985577,0.000638592056211302,0.000647195826855231,0.000689649512574265,0.000732694181040043,0.000745736407705618,0.000709924888853191,0.000624722571616871,0.000505097646451387,0.000374236741608695,0.000253725394034248,0.000157414818832043,8.92669277787098e-05,4.62920663323095e-05,2.19511748732702e-05,9.5120011115442e-06,0,0,0,0,0
"Age_64",5.17910329982075e-05,0.000120153331897863,0.00026006293764684,0.0005285228683689,0.00100806035388212,0.00181088025648031,0.00307539581501732,0.00495278075214174,0.00760580607009714,0.0111653730688348,0.0157349107193981,0.0213210861904041,0.0278236278764617,0.0349850295076388,0.0423953579896911,0.0495268988528391,0.0558147668712008,0.0607315256287174,0.0639044769435079,0.0651261372882948,0.0644093398389871,0.0619454720731299,0.0580774665402349,0.0532384368010136,0.0478710893943798,0.042362031891371,0.0369784370778561,0.0318552896680789,0.027027963262022,0.0224924831429798,0.018265766802903,0.0144161962540073,0.011049139956619,0.00826780449870046,0.00611960755304008,0.00457640022896574,0.00353791517807364,0.00286092984159864,0.00240178339150062,0.00204641278979903,0.00172703700463858,0.00142110288510098,0.00113881511668995,0.000905620246376388,0.000744961805609385,0.000666791525744887,0.00065977354338004,0.00069770386139156,0.00074111468489708,0.00075509677987196,0.000718766887866792,0.000631242702810042,0.000508251833186143,0.000374281859674663,0.000251777282653371,0.000154599618230174,8.66327738769051e-05,4.43305906104371e-05,2.06716289561726e-05,8.8168276544863e-06,0,0,0,0,0
"Age_65",8.00492960546809e-05,0.000174991938715047,0.000359338196042325,0.000692160238301612,0.00125645429247389,0.00215955801690732,0.00352199638014921,0.00547787659743601,0.0081526205843806,0.0116593831367551,0.0160633085160929,0.0213627357116349,0.0274679171586628,0.0341516006759261,0.0410674935671647,0.0477620713292612,0.0537338871732345,0.0585129918803046,0.0617445502616959,0.0632106714926177,0.0629013388854711,0.060955311574768,0.0576495828563747,0.0533378552860891,0.0483940251385577,0.0431584202002602,0.0378909083666353,0.03276340396738,0.0278723473112692,0.0232775372214145,0.0190338449172787,0.0152155184692861,0.0118986285399061,0.00914696489443207,0.00697905479140878,0.00535253213084125,0.0041818938430948,0.00335068359300462,0.00274610200669375,0.00227491117731893,0.0018784522973179,0.0015310296898159,0.00123149945939347,0.000992274622616036,0.00082570929867947,0.00073499605078199,0.00070807235733584,0.000721670225354469,0.00074317639781144,0.000743655269868704,0.000705107411741038,0.00062488630018784,0.000514012023223577,0.000391094563229244,0.000274721060555649,0.000178128621840721,0.000106491406384192,5.86874078023517e-05,2.98370942206367e-05,1.39768265431489e-05,0,0,0,0,0
"Age_66",5.61700939109105e-05,0.000130754051463941,0.000281736774787241,0.000567249905635116,0.00106529357769704,0.00187924400945162,0.00312730517951275,0.00493366509539509,0.00742840103097599,0.0107183130517851,0.0149020484712357,0.0200159329738117,0.0260220726662244,0.032752108960381,0.0398807388116934,0.046943244902506,0.0533974718750533,0.0587139356196106,0.0624848774299766,0.0644717441216681,0.0646222115858307,0.0630550922144913,0.0599953134851811,0.0557678378520562,0.0507283712092586,0.0452333142455465,0.0395885341733494,0.0340223039292813,0.0286840205702446,0.0236731767323256,0.0190731093058134,0.0149741020582036,0.0114602119465404,0.00859014143678179,0.00635775071039388,0.00469825508666036,0.00349779020706084,0.00263029510819259,0.0019904280477731,0.00150278549390379,0.00112787503136336,0.000846583182879507,0.000651872944023001,0.000539557509084606,0.000502879643595694,0.000530376633726168,0.000603563663747958,0.000692873236284105,0.000765934324956437,0.000794580966694508,0.00076318054320869,0.000674916110310891,0.000547450085746389,0.000406920422203775,0.000276913115534334,0.000172494039447476,9.82619697728763e-05,5.1282999735154e-05,2.44490349133097e-05,1.06805411068e-05,0,0,0,0,0
"Age_67",0.000127951238602312,0.000263007597153594,0.000508323263387424,0.00092650439308424,0.00159933291447725,0.0026184953799246,0.00409004821070984,0.00611168909414569,0.00877572306552163,0.0121533368962633,0.0162711237451376,0.0211061585780965,0.0265505063576783,0.0324078454630705,0.0383913170558581,0.044155192728903,0.0493384279498459,0.0536270490688856,0.0567874594810321,0.0586850886790648,0.0592946721622594,0.0586509473087406,0.056864161719122,0.0540814330975186,0.0504832683072041,0.0462709182361702,0.0416396198705015,0.0367761193507835,0.0318453042937198,0.0269975632343394,0.0223712206147556,0.0180994057373215,0.0142905771429458,0.0110241524114053,0.00833191680765134,0.00619146877405312,0.00454323045661781,0.00329971684596994,0.00237314052699129,0.00168887816717606,0.0011898526778737,0.000840994341236223,0.000617276498471336,0.000501161456650725,0.000474632030770877,0.000514070491146087,0.000595833812239777,0.000687425451896276,0.000760211842429783,0.000791704934184613,0.000771054261046487,0.000699784149050592,0.000591370519594753,0.000465014453083653,0.000340202328806874,0.000231469653982321,0.000146554255617244,8.62951597886533e-05,4.72727452501827e-05,2.41046293003175e-05,1.14180814902994e-05,0,0,0,0
"Age_68",6.50923524122e-05,0.000149946398021708,0.000320674087485708,0.000638859726100448,0.00119017515008595,0.00208082406745033,0.0034299911726063,0.00535485648794988,0.00796423106993735,0.0113395513727878,0.0155323887689203,0.0205425533093201,0.0263037345773143,0.0326531788767545,0.0393164468554258,0.0459173105836971,0.0520166970626242,0.0571663748642702,0.0609808601899562,0.063178916866528,0.0636325654491752,0.062361984710518,0.0595506264079126,0.0555094799659642,0.0506279997718257,0.0453038650684324,0.0398792556261188,0.0345975107963541,0.0295946843011456,0.0249267260977757,0.0206181139680844,0.0166967340536721,0.0132107711424182,0.0102131367182342,0.00773543242340045,0.00576588962895998,0.00424512295271561,0.00308922328531905,0.00221178383548664,0.00154473691874832,0.0010398038103491,0.000666812312239084,0.000403183320639005,0.000228147772021384,0.000120161475660624,5.7558064178132e-05,2.60262830031389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.31434986583799e-05,0.000203411868536791,0.000415263732709042,0.000793216662556203,0.00142300646102243,0.00240980293923016,0.00386438909540288,0.00589686933091028,0.00860454499863979,0.0120598929801748,0.0163013593497197,0.021311415295005,0.027003044981563,0.0331996507291078,0.039622203571934,0.0459025280292875,0.0516193053855802,0.0563493897328519,0.0597330973009411,0.0615232622290865,0.0616334063223663,0.060138083052619,0.0572541686329008,0.0533279407593553,0.0487437973501062,0.043866668373826,0.0389861278125284,0.0342830629333845,0.0298349877590778,0.0256504010959885,0.0217170663090697,0.0180397989045726,0.0146550043719141,0.0116215722096423,0.00899643704833074,0.00680645558780447,0.00504166220138885,0.00365901257541522,0.00259832075007269,0.00179889843103483,0.00120590858047551,0.000776608647752838,0.000476979582015966,0.000277319154180956,0.000151694318760578,7.66409545243872e-05,3.67769662507406e-05,1.64011417230526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",5.08190666403512e-05,0.000123200452720338,0.000276350873530487,0.00057425946446646,0.00110717953507019,0.00198489043914154,0.00332212499600823,0.00522030943420203,0.00775975551297023,0.011005706637403,0.0150236306542198,0.0198827981850815,0.0256278449166456,0.0322136322564611,0.0394378171313608,0.0469105132963572,0.0540783258982062,0.060290169186103,0.0648996303642808,0.0673864800129099,0.0674555196208317,0.0651191839201746,0.0607280546547674,0.0549053538614301,0.0483997190989733,0.0419073538974299,0.0359339284048232,0.0307295868969868,0.0263077874232769,0.0225259200331107,0.0191858850816498,0.0161272596842635,0.0132788827577166,0.0106585466286845,0.00833053311618955,0.00635281145115389,0.00473855952244391,0.00345736608882562,0.00245655772367099,0.0016846184804507,0.0011018672401312,0.00067907621281123,0.000390081096228398,0.000207159091753292,0.000101090010164223,4.39277077963121e-05,1.79319804830317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.97090766329419e-05,0.000101120619258245,0.000234997412535646,0.000500227531566598,0.000980748835459504,0.00177789971109341,0.00300048328449532,0.00475201159207917,0.00712766032790282,0.0102203494926047,0.0141263395675365,0.0189392123328444,0.0247159562517706,0.0314176571011381,0.038862853525633,0.0467036029020211,0.0544360863926165,0.0614215966335086,0.066936936266149,0.0702683908952487,0.0708767618286142,0.0685806690378752,0.063679604657283,0.0569318219051973,0.0493220845772676,0.0417891062039844,0.0350072724691337,0.0292965158091174,0.0246555461226075,0.0208827010825409,0.0177034925768964,0.0148815806567209,0.0122860245992378,0.00989744927279136,0.00776432791585332,0.00594202754527945,0.00444788010156753,0.00325624980321433,0.00231863601963189,0.0015888536171793,0.00103403126884404,0.000630478521021572,0.000354138290023193,0.000184049730113388,8.7259382285068e-05,3.75972536242298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.26954930011164e-05,6.55188016034638e-05,0.000170304006022663,0.000399954342758418,0.000851573872658355,0.00165117767169388,0.00293375246740942,0.004814802679276,0.0073754255994434,0.0106727071055297,0.0147760879975377,0.0197917415582768,0.0258429114913393,0.0329790164649258,0.041051227688622,0.0496455461999109,0.0580905805381984,0.0655308781193052,0.0710518196927102,0.0738310547796046,0.0733324326556169,0.0695132211834416,0.0629405962842125,0.0546807711392024,0.0459977327318413,0.0379736642018814,0.0312516910047944,0.0259886805303597,0.0219660744328969,0.0187998330884262,0.0161114177697349,0.013643994838984,0.0113018494461352,0.00911827823910363,0.00717780300842216,0.00553970368755791,0.00420273255541739,0.00311986644087779,0.00223715139276102,0.00152151622742192,0.000963494689239719,0.000559205562587429,0.000291480992243076,0.000137854716613679,5.82656296111367e-05,2.19109807883614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.16795835160932e-06,2.60553549025588e-05,7.04835178654793e-05,0.000174386004310517,0.000396833335864769,0.000834756933190918,0.00163579699760045,0.00299593926727598,0.00515178224726565,0.00834170715968762,0.0127683631542463,0.0185398413953707,0.0256423779854674,0.0339065488249917,0.0429938353546355,0.0523859951381953,0.0613986223246145,0.0692296074108574,0.0750460409230044,0.0780889103588998,0.0778395731151012,0.0741591428716685,0.0674563352623039,0.0586040402426165,0.0487817541259767,0.0391732173526696,0.0307036626672163,0.0238881762584568,0.0188173516312794,0.0152452370110054,0.0127235436586702,0.0107680083050977,0.00901069481805691,0.0072780226267467,0.0055753644050252,0.00400711902599303,0.00268741312674295,0.00167758515882798,0.000974934072778156,0.000527587330879872,0.000266156484229046,0.000124747870504889,5.14146337123749e-05,2.04755468958185e-05,7.39075094634164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.97394614367829e-06,2.32274561510868e-05,6.38263828613562e-05,0.000160429912112206,0.000370657387479477,0.000792523532614557,0.00157915087255438,0.00295053653302195,0.00518420001978287,0.00857936259298598,0.0133910569755262,0.0197319245404203,0.0275192508283042,0.0364519697111937,0.0460523444555107,0.055711975495654,0.0647111174149615,0.072240961031635,0.0774583359044557,0.0796328058054712,0.0783241413302917,0.0735830460000409,0.0660178235759938,0.0566645161864944,0.0467330076256422,0.0372921993690839,0.0290722607360365,0.0224077736280707,0.0173255601038161,0.0136322910178157,0.0109985316638952,0.00904213793302634,0.0074248769395292,0.00594003616263728,0.00453116448066838,0.00324890672083238,0.00217497776996783,0.00135784965070623,0.000792313933517488,0.000433331976294514,0.000221817137129553,0.000105610016483599,4.3550678223919e-05,1.74033472968183e-05,6.24121766549677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",1.62309461964286e-05,4.71474367832826e-05,0.000118107749978097,0.000273920412260387,0.000592560283679356,0.00120123800552205,0.00229003655429332,0.00411246784961213,0.00696064459157922,0.0111066501893884,0.0166955608648261,0.0236706630219332,0.031739215957023,0.0404147594148884,0.0491298792077979,0.0573326960027337,0.064513902623526,0.0701609458009011,0.073743951467696,0.0747713626743369,0.0729379482877143,0.068312015392646,0.0613970584205516,0.0530442054507264,0.0442387915497592,0.0358693046964779,0.0285534893451318,0.0225866104931953,0.0179821519563658,0.0145511726497558,0.0119951639248415,0.00999353667055393,0.00827656860220148,0.00667755907536356,0.00514946635385935,0.00373709294950342,0.0025227106023578,0.00157083573911952,0.000896474308255258,0.000466601696616318,0.000220810073930234,9.47505344865986e-05,3.37401716318531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.2261675457764e-05,6.73786380944892e-05,0.000178717730915847,0.000421621067034191,0.000902111081516752,0.00178985011602224,0.00334831389281714,0.00595118180757521,0.0100146561708776,0.0158424826193728,0.0234285953395671,0.0323855650984698,0.0420561656628874,0.0517753651689814,0.0610666754962248,0.0695849293517063,0.0768062685597792,0.0817847707223824,0.083330208458731,0.0806430893247848,0.0738806663443867,0.0642153985182668,0.0532713557806761,0.0424858953324787,0.0327562132981247,0.0244644413065233,0.0177082380635323,0.0125035620451229,0.00884142396327472,0.00657818508647157,0.00534631242121636,0.0046249243947576,0.00395654663622402,0.00313293431214602,0.00220964090286891,0.00136304917671058,0.000729891692840873,0.000339256506940229,0.000137232016086039,4.8752362719515e-05,5.871855434038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.30979699594464e-05,4.10912728450245e-05,0.000110343377130633,0.000266582973267758,0.000587329542523021,0.00119851961443142,0.00229642634432743,0.00416677921932871,0.0071730528200108,0.0116758055130186,0.0178905007489734,0.0257416038685876,0.0348094000629548,0.0444224037463184,0.0538445974591793,0.0624409968141884,0.0697051771391779,0.0751522436146843,0.0782307399061271,0.0784103142707576,0.0754339171564519,0.0695569408332224,0.0615270061012278,0.0523362851356883,0.0429213695703803,0.0339863927138231,0.0259876328709344,0.0192009708589569,0.0137860053220668,0.0097867765910839,0.00708546988186917,0.00538737506974583,0.0042969056340459,0.00345802293971992,0.00266984213817244,0.00190166769723832,0.00122020946134044,0.000696034547618136,0.000350437669903498,0.000155031789111677,6.00863509022292e-05,1.86133887047054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",1.22791489824109e-05,3.79663809782692e-05,0.000103423159802136,0.000254497541795821,0.000562338996371217,0.00114368162288479,0.00217656988161136,0.00392541301589188,0.00674782631584424,0.0110339005237407,0.0170699971119105,0.0248588819331418,0.0340137876793398,0.0438192076865938,0.0534735251502478,0.0623347725368297,0.0699637778588997,0.0759324329383008,0.079630369414409,0.0803532662819535,0.0776772777359139,0.0717959667238061,0.0635179845320044,0.0539351895758229,0.0440591005669491,0.0346342167512624,0.0261426756474819,0.0188938299878014,0.0130826487959825,0.00877650791525767,0.00586633114297665,0.00406836314313334,0.00300220318051315,0.00231378399489346,0.00176882083788919,0.00127226536392596,0.000835071674618235,0.000487967924930324,0.000250791332058572,0.000112496952880053,4.38135222974675e-05,1.47775180721456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",1.4746341394379e-05,4.49424650046907e-05,0.000121020082156432,0.000294416159310376,0.000645109169943519,0.00130360737630154,0.00246823848096112,0.00442659641883426,0.0075502449775974,0.0122229451839858,0.0186882306254664,0.0268706575465528,0.0362899174905524,0.0461650895292449,0.0556670423818343,0.0641581801823669,0.0712350947423249,0.0765476136349386,0.0795998226124176,0.0797972779701008,0.0767581759158827,0.0706375717807823,0.0621679212482464,0.0524015716646675,0.0423731708353192,0.0328795735589187,0.0244322447606366,0.0173223316617313,0.0117000808381992,0.00759811588233297,0.00490371755191392,0.00333840103951152,0.00251397382354565,0.0020468415731542,0.00166932875080715,0.00127114785424182,0.000872459113374202,0.000527588651122745,0.000278624574025127,0.000127901850499722,5.09218615718133e-05,1.75418382255714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",1.82480019432245e-05,5.19561119696921e-05,0.000130248568105396,0.000297739069490229,0.000630662977258259,0.00125727992961129,0.00238591780156917,0.0043264668152494,0.00747366320274541,0.0122172043224004,0.0187826376071983,0.0270693993294152,0.0365854364305407,0.0465562502504263,0.0561548593827916,0.0647093775874656,0.0717349283482817,0.0768045775641965,0.0794304592464285,0.079154422922595,0.0757969467583242,0.069649181534716,0.0614221949158006,0.0520131146504091,0.0422729055687039,0.0329002202028226,0.0244342993189957,0.0172696051541657,0.0116440908995314,0.00760832126797116,0.0050106119114969,0.00352617941885792,0.00274459585808085,0.00228508246774005,0.00189215697193452,0.001465105230533,0.00102856241738114,0.000641897090007764,0.000353305632013794,0.000170786535604223,7.23206609646669e-05,2.67800642630985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",2.03666650678633e-05,5.61817757444505e-05,0.00013862163694655,0.000315886045117475,0.00066132572547938,0.00130618465374099,0.00246296384883659,0.00444664220163433,0.00764438045186622,0.0124021734812842,0.018866547577028,0.0268895760826637,0.0360624664259885,0.0458196254285091,0.055524643880668,0.0645249457596256,0.072185292464956,0.0778615902781741,0.0808612359803575,0.0805789078826113,0.0768367126167883,0.0701046657938425,0.0613375562009801,0.051577656563131,0.0416620164214148,0.032185117696148,0.0236186134289489,0.016389777528928,0.0108162895473822,0.00697569362476664,0.00465687156429749,0.00344304750206812,0.00285756372931948,0.00249846102369746,0.00212608286756458,0.00166813266545133,0.00117466426047722,0.000732905346254765,0.000402596342544447,0.000194014173053596,8.18372612258304e-05,3.0165595415161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",2.17758051283896e-05,6.06767708403076e-05,0.000150796246353434,0.000342213313417481,0.000715351584900032,0.00140812191448312,0.00264301253206798,0.00474514125220088,0.00810672715198441,0.0130541104483887,0.0196737932274443,0.027780145811739,0.0370652782775367,0.0471847058552551,0.0576177299614925,0.0675117770982619,0.0757753824494753,0.081305514940491,0.0831794604101838,0.0809481092267602,0.0749941625385386,0.0664795850202696,0.0568318894273439,0.0471844793070278,0.0381151040490472,0.0297667830418339,0.0222113260929043,0.0157023661973125,0.0105820631673451,0.00701374840421491,0.00485391478748886,0.00372831702060493,0.00318064036876606,0.00282365947975259,0.00241365816517294,0.0018925187392043,0.00132771191249952,0.000823486575677274,0.000448801240218562,0.00021418334738524,8.93018315796867e-05,3.24750074080987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",2.23310664928183e-05,6.30870928223486e-05,0.000157866874128113,0.000358061321958634,0.000742274506659537,0.00143930778466954,0.00265528784159945,0.00469436006595019,0.00793741018403267,0.0127006856318475,0.0190532784178741,0.0268004401699437,0.0356917022273447,0.0455523946049858,0.0560606598811774,0.0664271554537569,0.0754119889187251,0.0816725680590051,0.0841550464955656,0.0824143120044648,0.0768060498328244,0.0683789865918752,0.0585172929486322,0.0485184391797003,0.0391849076874027,0.0307402650254604,0.0231671020018115,0.0165789882705507,0.011248462865019,0.00736135827799088,0.00482688440750536,0.00331594057966013,0.00241618985219023,0.00180524617449117,0.0013006317712619,0.000861722185256157,0.000510173121529872,0.00026582568713528,0.000120975466529458,4.78640919122507e-05,1.64753782568292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
