"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_59",0.000261540571865599,0.000498333197843064,0.000903080469926101,0.00155984035872967,0.00257515381743022,0.00407131605016871,0.0061768904830864,0.00901344897280414,0.0126710761422823,0.0171853295325129,0.0225161041007733,0.0285235081179471,0.0349605840171893,0.0414829230319853,0.0476765906907723,0.0531130141998004,0.0574079043011867,0.0602892993228079,0.0616446047575279,0.0615094177450628,0.0600406143713079,0.0574726494152921,0.0540272850730069,0.0498825194768543,0.0451725471062904,0.0400079522980665,0.0345205646355307,0.0288983064550798,0.0233840410444729,0.0182485467457815,0.0137356575145332,0.0100147841064996,0.00715269326997711,0.00510318621824213,0.0037397668277724,0.00289416241157575,0.0023941412670054,0.00209951474910107,0.00191541143077359,0.00178952309532554,0.00169904925763665,0.00163310527043347,0.0015794485644947,0.00152034609916478,0.00143587379175781,0.00131194154474428,0.00114635589673976,0.000949686038215943,0.000741701302278139,0.000544096024624718,0.0003740310981707,0.000240655602302008,0.000144761775875394,8.13830680391966e-05,4.27592973446876e-05,2.09779739870224e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000168243123898314,0.000334461421229623,0.00063077717851279,0.00113200308861518,0.00193867180462419,0.00317657402592518,0.00499081377278394,0.00753323906610417,0.0109373024796584,0.0152918663410848,0.0206075490802924,0.0267856605806915,0.0335962773279359,0.0406733362303811,0.0475380446729102,0.0536570788670673,0.058526913168374,0.0617718358773532,0.0632209359763423,0.0629370477729712,0.0611865963502977,0.0583318575731661,0.0547206248056726,0.0505978685755885,0.0460780696109443,0.0411848511123476,0.035933954865837,0.0304115351695084,0.0248125601092112,0.019420481564355,0.0145417962269909,0.0104265958860546,0.00720736183437528,0.00488279925754457,0.00333942993568233,0.00239929761434449,0.00187296577276621,0.00159983556570747,0.00146841002047616,0.00141526428693089,0.00140900389878118,0.00143060567968607,0.00145908171580979,0.00146761902775495,0.00142973015148928,0.00132907215670358,0.00116644524903879,0.000959732273529841,0.000737059631423112,0.000527020533106923,0.000350318008150159,0.000216273825430732,0.000123937212548483,6.59008309225515e-05,3.25198352844913e-05,1.48919757833435e-05,0,0,0,0,0,0,0,0,0
"Age_61",0,7.7745462949551e-05,0.000188745830992686,0.000424455063179953,0.00088600494227574,0.00172085797163503,0.00311884774823239,0.0052919961941813,0.00843837420696885,0.0126975995322035,0.0181098477023379,0.0245877139102801,0.0319028123775697,0.0396842731509891,0.0474307154525865,0.0545474714066101,0.0604235100888366,0.0645464133289427,0.0666237907150672,0.0666575572176725,0.0649258087119675,0.061868246743785,0.057922937950323,0.0533918027207979,0.0483986917724159,0.0429532097974602,0.0370748430802056,0.0309016517478126,0.0247230214130605,0.0189235636754229,0.0138738113084244,0.00982443780183763,0.00684875393310065,0.00484798852117281,0.0036055714118868,0.00286228839859282,0.00238450067018549,0.0020070837089902,0.00164521170918611,0.00128020311042711,0.000931560380977895,0.000628653341383911,0.000391634197333355,0.000224624059553877,0.000118415063850228,5.73100934499589e-05,2.54423728846089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000108611878807634,0.000213768229585922,0.000401647500114495,0.000726459358970318,0.00127118614570669,0.00215837231612554,0.00354842694275977,0.00563385992070602,0.00860447780993938,0.0126125953457179,0.0177055660795667,0.0238083069120957,0.0306973554733249,0.0380170366538001,0.0452953101926604,0.0519917467227608,0.0575715334376368,0.0615875444442767,0.0637918393188991,0.0641774830435294,0.0629902340222823,0.0605998420762474,0.0573724720294405,0.0535465665204481,0.0492078654267512,0.0443439953634128,0.0389618001659245,0.0331830275371356,0.0272778112125332,0.0216110074493902,0.0165390129235189,0.0123102520417335,0.00901148904645224,0.00657557428458812,0.00483215152518925,0.0035815016629098,0.00265361505979591,0.00193413497575124,0.00136284703766021,0.000914477824638555,0.000577949569909182,0.000341376334584321,0.00018760869462993,9.55736139970133e-05,4.50707551655325e-05,1.96151189261117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000103927734951729,0.000201670629784556,0.000373204493206772,0.000665517314155826,0.00115182068818399,0.00194502859333109,0.00320078530224303,0.00511846984604076,0.00791042607098311,0.0117678773788751,0.0167796912069075,0.0229003018952191,0.0299066303582799,0.0374124834872516,0.0448961070592818,0.0517728850394,0.0574886392119135,0.0616053188592393,0.0638972242823593,0.0643707124240945,0.0632606262910459,0.0609069557962015,0.0576477599015823,0.0537185848549852,0.0492397745062671,0.0442599339591086,0.0388467173839945,0.0331542329192312,0.0274403861113443,0.0220186974197401,0.0171764617736966,0.0131026710317895,0.00985306593221773,0.00736408185177563,0.00549468589077264,0.00408577649071734,0.00300320422351687,0.0021557853793055,0.0014917027736353,0.000983338293645415,0.000611833143046272,0.000356794072225211,0.000194102903976671,9.81374210104814e-05,4.60183072156041e-05,1.99494922503336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000101206398366642,0.000196630024427606,0.00036262739418562,0.000641888951469796,0.00109992784071393,0.0018381081145063,0.00299927842784841,0.00477022046805108,0.00735989065786752,0.0109585753477546,0.0156825415858542,0.0215147939243887,0.0282843045848657,0.0356537447957816,0.0431547766046643,0.0502410235208853,0.056367114761913,0.0610708913551945,0.0640513595323697,0.0652121904320442,0.064675666220663,0.0626879370813676,0.0595441033752569,0.055493870538773,0.0507215285074954,0.0453679364387109,0.0395869662095216,0.0335957174201335,0.0276797031999911,0.0221484889506613,0.0172674938042974,0.0131949273575406,0.00996229649712503,0.00748714601057622,0.00561981950692706,0.00420073439652793,0.00309766620738848,0.00222539961618477,0.00153666761737034,0.00100836943174502,0.000622996574411121,0.000359912560596647,0.000193543951108092,9.64924493180458e-05,4.45503901703931e-05,1.89709629859295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",9.06305577867316e-05,0.000178732342880337,0.000331970714100939,0.000588366561517656,0.00100880882314452,0.00168922548680565,0.00277550419161141,0.00446830593862696,0.00700333329387441,0.0106036978693041,0.0154177444932816,0.0214557050552298,0.0285536038063705,0.0363762742513686,0.0444391031768597,0.0521576539477214,0.0589122745862532,0.064114902518078,0.0673045172976167,0.0682363808418534,0.0669358812691849,0.0637021311204529,0.059033241022415,0.0534994321885894,0.0476174785149063,0.0417533554610082,0.0361008140839134,0.0307349900102157,0.0256911027105973,0.0210276296232847,0.0168393201590766,0.01322237960893,0.0102272532881525,0.0078338678450878,0.00595708725296264,0.00448184938701465,0.00330647611878635,0.00236266086087107,0.00161382782910577,0.00104166188544225,0.00062967233847382,0.000353971559487946,0.000184055013475932,8.82981599405587e-05,3.90112013247954e-05,1.58157330137871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",7.25781018415538e-05,0.000155611988871329,0.000307452876389055,0.000565498808236798,0.000982114978202636,0.00163511146648263,0.00264796027274527,0.00421004765714065,0.00657813347587786,0.0100475923894265,0.0148732171016999,0.0211792419274438,0.0288713466862085,0.037584609928962,0.0466970076352614,0.0554051533923285,0.0628555251407608,0.0682920600361346,0.0711968528584464,0.0713809154214492,0.0690110949298474,0.0645587887988758,0.0586913341543412,0.0521293861049662,0.0454941251158345,0.0391960726027842,0.0334112930815103,0.0281475675253312,0.023354657877741,0.019014809911955,0.0151721111022446,0.0118945187434282,0.00921532706803897,0.00709729470039267,0.00543862243851091,0.00411863705637321,0.00304022291082139,0.00215137500739329,0.00143691216640037,0.000894258571073749,0.000513774761879357,0.00027056388862776,0.000129947094756043,5.67730607954994e-05,2.24991821680516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",8.8090170071295e-05,0.000182074305283767,0.000347150557854137,0.000616102653525124,0.00103092134923943,0.00165232131839387,0.00257978058520374,0.00397667369054784,0.0060881688800398,0.0092206564909794,0.01367985796161,0.0196713546946061,0.027184444783478,0.0359020348158866,0.0451857894226734,0.0541612528190597,0.061886280782336,0.0675477411241225,0.0706233899180837,0.0709706597004222,0.0688157310159749,0.0646514024691821,0.059120530181681,0.0528849901490187,0.0465062608278324,0.0403607005687451,0.034625650894142,0.0293356678365052,0.0244733533525548,0.0200475276334643,0.0161121131653057,0.0127363457510939,0.00995182970313704,0.00772306635637438,0.00595418610959937,0.00453115044384684,0.00336187708593467,0.00239574456952363,0.00161639053940384,0.00102050818205163,0.000597449241938558,0.000322133833207321,0.000159172035755212,7.18743306181067e-05,2.95976996930158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",8.39613340710009e-05,0.000176273933596766,0.00034141518328279,0.000615994022410277,0.00104818756805283,0.00170695578220255,0.00270084003403136,0.00420009310272076,0.00644629983148327,0.00973340222169643,0.0143445092944408,0.0204564286079957,0.0280350724598262,0.0367577746354357,0.0459898000555758,0.0548668702291829,0.0624490236170823,0.0679152934285424,0.0707416226016987,0.0707925442951177,0.0683326428014782,0.0639042542146506,0.0581864958929302,0.0518457223435346,0.0454193890103807,0.0392570760019424,0.033532086858774,0.0283033529175725,0.0235889454743617,0.0194115981206728,0.0157994531510595,0.0127601744149464,0.0102538506324113,0.0081919818228839,0.00646654859859772,0.0049875495842057,0.00370799287544946,0.00262201198974716,0.00174362717615392,0.00108045450588909,0.000619543098496699,0.000326910433087725,0.000158047794416455,6.9783238310006e-05,2.81448096012009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.05534754348804e-05,0.000192946855324477,0.000378376887408257,0.000688634675860666,0.00117482418103471,0.00190363230971931,0.00297151179050118,0.00452567629970299,0.00678139207418216,0.0100077467919004,0.0144805143016409,0.0203947688884153,0.0277601010596472,0.0363118997641038,0.0454782318433986,0.05443562575767,0.0622520687076102,0.0680694271027473,0.0712857092477249,0.0716597831724256,0.0693399698217915,0.0647775307637576,0.0586124462793245,0.0515551763331616,0.0442838128859978,0.0373619295301416,0.0311857317330921,0.0259624279633842,0.0217216761251507,0.0183484605913177,0.0156460101280408,0.0133945399847295,0.0114025068119045,0.0095392469703408,0.00774856431146277,0.00604279037662771,0.00447965588392551,0.00312969630631423,0.00204545047554846,0.00124325223339376,0.000698845143178692,0.000361567342256414,0.00017151033666926,7.43683012099686e-05,2.94081808253515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000121472056936147,0.000247306706085996,0.000468090339729253,0.000830322923728207,0.00139463721948999,0.00224411207079321,0.00349982024815823,0.00533673980720773,0.00798876616102543,0.0117229789876216,0.0167753149606923,0.0232510286308192,0.0310243058433057,0.0396752848863292,0.0485035327348349,0.0566399234569491,0.0632318756851097,0.0676322812136537,0.0695236286462294,0.068947790854207,0.0662199192729953,0.0618114074341583,0.0562292731650877,0.0499591436514003,0.0434468116155995,0.0370853641553747,0.0311976704583057,0.02601056101899,0.0216320928174393,0.0180431585556618,0.0151186815382161,0.0126811543898001,0.0105575702489642,0.00862656715253404,0.00683932502556247,0.00520935665700445,0.00378263982490708,0.00260312378073833,0.00169041576634433,0.00103233129949334,0.000590464809664249,0.00031510653704482,0.000156276814997906,7.18369472152196e-05,3.05336295945805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.04980894338529e-05,5.44276143263005e-05,0.000132873713822261,0.000299327598449821,0.00062766568523896,0.0012312952673249,0.00227835520711484,0.00399495052298244,0.00667038270235433,0.0106187848984742,0.0161231064835295,0.0232985450800286,0.0319814066790493,0.0416375550362118,0.0514018658451196,0.0602443018357932,0.0672189802321297,0.0716885735397548,0.0734260309806294,0.0725540024350355,0.0694263370190827,0.0644899480537338,0.0582338928211573,0.0511654360963603,0.0438083519899098,0.0366561655904839,0.0301165202437317,0.0244609796204428,0.0197854910265077,0.0160304894337425,0.0130123132077129,0.0105096744788087,0.00833249350543054,0.00637968870776673,0.00464142325572788,0.00316590521776948,0.00200315760099764,0.00116697862276947,0.000622162661756162,0.000302450820322315,0.000133660255486894,5.35503234952722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.95021286908042e-05,7.48432254555645e-05,0.000175579191065619,0.000383209976949372,0.000782153360750883,0.00150140264240454,0.00272544291135354,0.00469578037221699,0.00770320358732413,0.0120353634805834,0.0179105768130537,0.0253430286039396,0.0340643851544459,0.0434540045992651,0.0526299596450841,0.0606282854910733,0.0666305481258516,0.0701659895425806,0.0711503344369304,0.0698222788037341,0.0665928802076908,0.0619190829198546,0.0562455894425015,0.0499823197050238,0.0435080853049899,0.0371501077369021,0.0311617068503856,0.0257170019088889,0.0209033824457663,0.0167502668762053,0.0132300644475456,0.0102847552724219,0.00783553493017216,0.00580910697538149,0.00415053989675565,0.00282660965686421,0.00181548746922736,0.00108876639269119,0.000605381773048357,0.000309710916621003,0.000145461262523748,6.22855157848521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.16795835160932e-05,8.04203949999923e-05,0.000188845135176296,0.000412665706846895,0.000843084146472331,0.00161840639616355,0.00293303749926048,0.00503233677517281,0.00819599307145701,0.0126719822675317,0.018608521624132,0.0259299846985849,0.0342960968618975,0.0430831244123356,0.0515097914287353,0.0588122725077641,0.0644065819545987,0.0679915185333078,0.0695078958185743,0.0690561617501012,0.0668054837877936,0.0629653677093354,0.0578138692890251,0.0517070569892574,0.045070239283797,0.0383317990400314,0.0318661308114321,0.0259582368447712,0.0207805288709562,0.0164098664391234,0.0128214675592671,0.00992350593590034,0.00758272499839027,0.00567345409662058,0.00410623008224871,0.00283601657063727,0.00184585147291393,0.00111991012791067,0.000628634978237856,0.000324149158650442,0.000153159409016598,6.5915978055198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.97394614367829e-05,7.37228889370929e-05,0.000169154057871038,0.00036232943230167,0.000730433483232398,0.00139708133216879,0.00255314992007047,0.0044685915054441,0.00749281613973472,0.0119817799630365,0.01820163425384,0.0261340382331241,0.0353894840814548,0.0451611962282785,0.0544060064799245,0.062110961202301,0.0675470009663209,0.0704334598304324,0.0708896613037124,0.0693001069836937,0.0661268536858986,0.0617759226627273,0.0565479856156666,0.0506500927415282,0.0442686665928235,0.0376331263469779,0.0310561168838697,0.0249041641337497,0.0195052698878471,0.015064610738425,0.0115956994741735,0.00895774273455762,0.0069256480731797,0.00529176997233599,0.00392334564382065,0.00277123652611459,0.001837343519944,0.00113072325971396,0.000641326032085077,0.000333251992396056,0.000158312853553529,6.84428812962904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,3.09457494239332e-05,8.20503699294075e-05,0.000202486191489067,0.000466738002110472,0.00100564859932868,0.00202859154259064,0.00383098203058708,0.00677007069318332,0.0112003564633499,0.0173514583850716,0.0251854334817438,0.0343160911138797,0.0440051370749974,0.0532978242701184,0.0612366266636161,0.0670881773131263,0.0704733367192428,0.071383892367713,0.0701308069018774,0.0671600189847122,0.0629289089870575,0.0577927370463957,0.0519729117512598,0.045621457895007,0.0389133783719549,0.0321282603853925,0.0256498679981762,0.0198770609312025,0.0151003526718695,0.0114036936766354,0.0086728289122333,0.00666085974330703,0.00511001820084257,0.00383780938819594,0.0027599037398351,0.0018663307693269,0.00117181732092944,0.000677188401728668,0.00035850253615136,0.000173244387233699,7.61939671732734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.19675495429792e-05,6.17802913087312e-05,0.000160959920522175,0.00038896740689657,0.000874418059625816,0.00183140107542784,0.00357317122271472,0.00649332754815696,0.011001565542785,0.0173615373243074,0.0255638574299441,0.0351875076047313,0.0454212716553053,0.0552174762257452,0.0635366586101273,0.0695994554099748,0.0730135805950565,0.0737907996554567,0.072258378578416,0.0688722268442613,0.0640964085474808,0.058277391246568,0.0516519752622837,0.0444330308776529,0.036917944055744,0.0295369804348913,0.0227949614846715,0.0171267832966649,0.0127624368326423,0.00964544878896359,0.0075050684141716,0.00597701279235763,0.0047511655480864,0.00365363802713507,0.00264839117069465,0.00177738888507189,0.00109243474338812,0.00061103445261952,0.000309603755822861,0.000141874278442226,5.871855434038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0,1.71009560377573e-05,5.05080314270633e-05,0.000135777857986249,0.000335561896194207,0.000766810703120427,0.00162819657111834,0.00323014070627425,0.00599578762613323,0.0104100417600063,0.0168893429928351,0.025578861800538,0.0361415961099481,0.0477060156070333,0.0589832077410274,0.0685834027929193,0.0753836197968585,0.0787814477775674,0.0787753197111207,0.0758490396678173,0.070735983602227,0.064208487433904,0.0568802998684986,0.0491596971839327,0.0413197530314765,0.0336168866875399,0.0263740727231845,0.0199607356153394,0.0146803045781976,0.0106603656200785,0.00779786829299109,0.00581705656274142,0.0043961514783524,0.00328390812453623,0.00235155718938661,0.00157290115654376,0.000965461841554857,0.000537520749245276,0.000269449148333618,0.000121100004600069,4.86590013731414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0,0,0,3.5003865326763e-05,0.000112154757062396,0.000313739713966242,0.00078092551889409,0.00176823299386564,0.00371293779610744,0.00730505805036293,0.0134367435126362,0.0228878932390472,0.0357450467177637,0.0508966870522756,0.0660901690379653,0.0786853233031361,0.086659712349496,0.089197439813649,0.0866563764661804,0.0802245008130165,0.0715523739388052,0.0623187316110362,0.0537152065983312,0.0461113408533485,0.039170903935506,0.0323392592359588,0.0253546753550053,0.0184660044592431,0.012270066036032,0.00733650333579462,0.00390626199830361,0.00183681155907335,0.000757312839640442,0.000271979361559234,8.46238816106309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0,0,0,3.37074571694106e-05,0.000111221614834099,0.000318618590869091,0.000806372052592132,0.00183945455471526,0.00385388715449836,0.00751077690992122,0.0136563213395133,0.0230545230814076,0.0358625977062502,0.0510998473010737,0.0665770303037977,0.0795662560005564,0.0878763616297435,0.0905834790421959,0.088024390222085,0.0813617668549258,0.0721895889766907,0.0622008023122734,0.0527571567952071,0.0445066258188805,0.0373406401037015,0.0307329879186449,0.0242416730023647,0.0178590445368848,0.0120122104899662,0.00724817855525999,0.00387359706727123,0.00181658410524128,0.000742090956133237,0.000262380646886695,7.98268984448967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0,1.56677740143141e-05,5.2991865848888e-05,0.000153248692980203,0.00038358173974278,0.000844920746305182,0.0016805449298529,0.00311099279852782,0.00552327334122609,0.00955357708872826,0.0160417083421605,0.0257399212172394,0.0387581002559082,0.0541070352648694,0.0696226033930225,0.0825738465320427,0.0906489489210393,0.0927893771132753,0.0893136808780842,0.0815928932876296,0.0714639860664154,0.0607075530117487,0.0505644429022861,0.0415312973378167,0.0335190653946615,0.0262724834010535,0.0196882452156659,0.0138896609390001,0.00909732431480066,0.0054580700180794,0.00296203915947675,0.00143274057149774,0.000609444856308884,0.000225245585890508,7.1487042800832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0,0,0,5.6139369348787e-05,0.00020094894127445,0.000596535139439113,0.00150842488250158,0.00332739783657085,0.00649873996367359,0.0113549060112824,0.0180645751794947,0.0269435652828541,0.0387362095834019,0.0539706179738935,0.0715159744716247,0.0880215573657029,0.0993905480586438,0.102934509546083,0.0981870668457612,0.0865954781033516,0.0711966161813071,0.0558356979859199,0.0434698545623478,0.0347951369963672,0.0284814766451599,0.0226668402185822,0.0164553432494092,0.010345019069384,0.00543569542772045,0.002335269569489,0.000808139893372343,0.000222995191208964,4.87204548295291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0,0,0,3.3484631342815e-05,0.000147533019883103,0.000505482163570829,0.00140578592178952,0.00331181909207092,0.00677616755170291,0.0121073887087435,0.019068549829734,0.027567877065454,0.0389030984034937,0.055111920521173,0.0759041613210066,0.0966608181244276,0.110613555869344,0.112892252852222,0.102595636652401,0.0829979511854431,0.0607798964916757,0.0428510550624337,0.0325391267020911,0.028573137119996,0.0269884050619359,0.0239786778501633,0.0182188733037594,0.0112345474239976,0.00546001631072917,0.00205426912991903,0.000590138904317174,0.000128373725179781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0,0,0,4.0034171645199e-05,0.00017773881973815,0.000612022001996546,0.00170782863773209,0.00402776473783664,0.00822771975410187,0.0145754815091726,0.0224351529071502,0.0310362184869748,0.0413663873131281,0.0561673055030932,0.0764720928425522,0.0982520461551729,0.113810593001414,0.116760433653912,0.10582031624707,0.0852718282702593,0.0623600462478476,0.0430870205891179,0.0300201075456073,0.0228424429956965,0.0194304772375295,0.0168720891465596,0.0132056063520528,0.00857610917026401,0.00442212328339594,0.00176517591717116,0.000535843258003238,0.000121994243804258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0,0,0,6.43045821418252e-05,0.00026048574438951,0.000838075548748183,0.00222259683447704,0.00501470860001701,0.00980614996543796,0.0166560962457442,0.0247465514676216,0.0334263003733536,0.0440259545451576,0.0592779654758927,0.0794754557978451,0.0997787136066285,0.112750379748664,0.113417426185916,0.10192702653387,0.0827897134289691,0.062051694701728,0.0440200731774103,0.0302878293590549,0.0210860061998379,0.0159890946300842,0.0134079896207533,0.0111156597497709,0.00798952948358052,0.00461389069060327,0.0020682957187571,0.000708344437334913,0.00018368754621087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0,0,0,6.65891588787004e-05,0.000278015717093568,0.00091295323447043,0.00245170011532832,0.0055698166266167,0.0109102429600077,0.0183952196017142,0.0267135059414783,0.0346394969620248,0.0436484699282686,0.0575914819158812,0.077808149799251,0.0993513613931969,0.113859219397179,0.115680608720305,0.104636497593622,0.0848991223076555,0.0624719043102186,0.0423061681609666,0.0270184041830798,0.0175290662576861,0.0133638184806926,0.0122364760896927,0.0110958537442758,0.0084185808924888,0.00497343032058422,0.00223125499086543,0.000752710207292383,0.00018988098918466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
