"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_32",9.66659525631108e-05,0.000236798408803998,0.000534275403692405,0.00111449600488546,0.00215217553597206,0.0038559530941596,0.00644646864297556,0.0100880388626194,0.0148541350581038,0.0207089575746848,0.0274969743722105,0.0349675230913375,0.0427901079894189,0.0505408880858063,0.0577022040532752,0.0636734235767513,0.0678545038193018,0.0697800326536806,0.0692287665580072,0.0663055356801144,0.0614350868445478,0.0552229574289039,0.0483397886206747,0.04136690795412,0.0347131031424854,0.0286108205792015,0.0231629203622295,0.0184180017819014,0.0144056723214346,0.011137122612298,0.00859779412507065,0.00672349539113355,0.00540119937998772,0.00448877217988967,0.00383746658939364,0.00331180406056558,0.00281505511660561,0.00230085944475468,0.00177564094347131,0.00127857729173188,0.000855135740569805,0.000533835986524604,0.000319977698515636,0.000202589937381937,0.000164838495943952,0.000195924671490647,0.000292091260078101,0.000450766381857998,0.000661234002573191,0.000895719696804735,0.00110865778402213,0.00124812237658,0.00127363110485893,0.0011764032550722,0.0009825200418286,0.00074114450630343,0.000504712037910485,0.00030994412250835,0.000171860144209034,8.59466837056873e-05,3.87005189693615e-05,1.52729635262355e-05,0,0,0
"Age_33",2.37865659861393e-05,0.000137443401892934,0.000325236632854903,0.000721706289766658,0.00149386964802244,0.00286448571772863,0.00509835065806993,0.00842985360995682,0.0130021018469885,0.0188384324537097,0.0257907854297075,0.0336155903852996,0.0419465744946302,0.0503074953711696,0.0580772281690556,0.0645313417411928,0.0689464245369887,0.0708096650618022,0.069972507533799,0.0666988066939193,0.0615760921006247,0.0553277067328899,0.0486323190769922,0.0420037311519738,0.035756493611786,0.0300325277174235,0.0248720793646845,0.0202902565303145,0.0162912718286812,0.0128909353748678,0.010075224420828,0.00779925146448363,0.00599782448978635,0.00458828948192032,0.00349768739352098,0.00265314059338729,0.00199182587169269,0.00146501919434339,0.00104316435433848,0.000713409427695373,0.000469773667877886,0.000304009062593981,0.000203845169149033,0.000155961477298967,0.000151682340709731,0.000190584072845333,0.00027852090801458,0.000422393332361814,0.000618753535786424,0.000844849429016613,0.00105615649610704,0.00119817920533475,0.00122639512640611,0.00112978786403293,0.00093509730544586,0.000694446751222867,0.000462562298403971,0.000276288833193276,0.000147981674849324,7.10936937858145e-05,3.06665693980617e-05,1.03476138943677e-06,0,0,0
"Age_34",7.1392868463805e-06,0.000140531900120884,0.00035062721376154,0.000797285328705781,0.00165658845199074,0.00315386548128129,0.00552437059686198,0.00896102832215223,0.0135553154861431,0.0192967994602568,0.0260793294483814,0.0337187574068596,0.0419325622379475,0.0502649925224702,0.0580540573610068,0.0644971133501755,0.0688383178469592,0.0705544195617052,0.0695685421749373,0.0661641197697096,0.0609504020968158,0.0546449445407283,0.0479260286911664,0.0413300622911301,0.0351910805297938,0.029644812393562,0.0246991790213461,0.0203217920985279,0.0164780129377511,0.01316701915117,0.0103807055555766,0.00809176505225197,0.00625430861472343,0.00479956105322356,0.00366336767590982,0.00277751981345328,0.0020811816222434,0.00152749081120447,0.00108564701427191,0.000741825988928794,0.000487911927168107,0.00031461675475183,0.000209240721275153,0.00015825723386822,0.000153437030732842,0.000194138861565077,0.000286094588204776,0.000435033746042042,0.000636233138757896,0.000865757495612969,0.00107855514402855,0.00122013665478572,0.00124752027358234,0.00114979059384856,0.000953742552975233,0.000711192190606203,0.000476434100895486,0.000286650160406212,0.000154919404028021,7.51106635757279e-05,3.27566012370319e-05,0,0,0,0
"Age_35",1.15236446341709e-05,8.59154387151105e-05,0.00021956120171983,0.000518272221285048,0.00112884176388762,0.00225632179633996,0.00415384132781883,0.00707524886099376,0.0112083233842623,0.016675071572885,0.023453068498039,0.031429155275191,0.0403193121711398,0.0496138315652956,0.0585278752575075,0.0660662252937754,0.0712327726618628,0.0733040355307051,0.072112809877307,0.0680547888886134,0.0619693190491875,0.05487399879007,0.0476682084187191,0.0409688546419427,0.0350494543866045,0.0298936042524041,0.0253331182321343,0.0212042191272899,0.0174281623815838,0.0140260600578153,0.0110603548933395,0.00857265849897011,0.00656150560289701,0.00498553429421776,0.00377390613519875,0.00284960846037528,0.00213205268321373,0.00156207669712342,0.00110568569629691,0.000749597765247964,0.000489317804191673,0.000314636850543552,0.000210129583079689,0.000158913173219037,0.000149937387888632,0.000181993105975485,0.000262595084687807,0.000401044374534263,0.00059812566217281,0.00083237732220628,0.00105716062693923,0.00121093087738721,0.00124420657296924,0.00114153308265123,0.000934400968321573,0.000681330397051565,0.000442446095766257,0.000255818518731197,0.000131796134839282,6.05870679689118e-05,2.48429149562747e-05,1.10009730942263e-06,0,0,0
"Age_36",9.07348646274684e-06,9.92442044067527e-05,0.000250368649378317,0.000584761174675329,0.00125368150855276,0.00248417611657712,0.00453566106559375,0.00768060338763789,0.0121179158956561,0.0179216651435266,0.025023227098914,0.0331774846806848,0.0419798252611159,0.0508302899426918,0.0589457938467404,0.0654390471391847,0.0695089748868534,0.0706708719989287,0.0689018960528757,0.0646828694029693,0.058776243840253,0.0520713181726538,0.0453275480647144,0.0390713987803836,0.0335433735398732,0.0287492346766129,0.0245371929389628,0.0207441928792994,0.0172717365951373,0.0141200155639595,0.0113515876648725,0.00903732693422896,0.00721605491925056,0.00587627592176281,0.0049488600573995,0.0043223250690029,0.00385553435595606,0.00342231033046065,0.00294280263721413,0.00240162606900451,0.00183638890129841,0.00130871135719176,0.000873371778656674,0.000559183735273094,0.000369831729542308,0.000293641515387835,0.000315613215913954,0.000422172397556002,0.000596058650445543,0.000807042702956016,0.00100835037563984,0.00114533914877285,0.00117430566000421,0.00108343040248951,0.000898098495475098,0.000667914781815414,0.000445575204449084,0.000266761591233653,0.000143254620774833,6.91293162444818e-05,3.00252976500618e-05,1.40916680099036e-06,0,0,0
"Age_37",6.85123475035177e-06,8.50311781821998e-05,0.000226888322807285,0.000554023838135614,0.00124019026575042,0.00252954522648087,0.00473322804494618,0.0081493237741409,0.0129977644663869,0.0193598630097285,0.0271206591999432,0.0359932668355129,0.0454762162279495,0.0548522658946306,0.0632094072147355,0.0695724510166775,0.0731362439805794,0.0734499278498029,0.0706093275279986,0.0651380142074204,0.0578971012137713,0.0498805497107105,0.0420288927188211,0.0350510286390723,0.0293134974095009,0.0247894922559842,0.0211708680808903,0.0180735886289259,0.0152146940715252,0.0125107581757319,0.0100403391461614,0.0079435653258706,0.00632901662403339,0.00522084816375467,0.00454317550095859,0.00415285415709233,0.00387270875142995,0.00355467659362792,0.00311818516083514,0.00256590877801975,0.00195981817881123,0.00138424757581709,0.000907084902088901,0.000561525856045521,0.000348549268868558,0.000253500798810294,0.000260937288199381,0.000359962449157796,0.000538169124468323,0.000767109201284143,0.000995877258077369,0.00115901194755674,0.00120375346485126,0.00111215349246538,0.000913734667499034,0.000667223333108721,0.000433118831332928,0.000249892236752307,0.000128353172051585,5.87586171732453e-05,2.40317250396169e-05,9.48187263554265e-07,0,0,0
"Age_38",7.8310789452078e-06,9.30032063336715e-05,0.000243340107776204,0.000584327176337533,0.00128768792879174,0.0025958682055142,0.0048049175594982,0.00820669024541321,0.0130006768151112,0.0192438597406553,0.026804972245213,0.035360994974251,0.0444174191549878,0.0533130095416239,0.0612656453293355,0.0674867982761605,0.0712983376928895,0.0722855712647573,0.0703922452715445,0.0659378344165958,0.0595699666733426,0.0521567468845403,0.0445787716561391,0.0375410678489798,0.0314268083073296,0.0262902623882719,0.0219543594287631,0.0181971415883069,0.0148563646353706,0.011884748418094,0.0093106048537241,0.00718430877982225,0.00554279702647878,0.00439433528640919,0.00370202831399131,0.00338730298963767,0.00331031011283944,0.00330626967570764,0.00322049262421515,0.00295986285046888,0.00251622670326654,0.00195925035101642,0.00139272203983154,0.000910160434893012,0.000564854813730537,0.000370793659831651,0.000316975019731069,0.000382897846157865,0.000544099052138684,0.000762057539592778,0.000982090647050423,0.00113958172508787,0.00118248134257498,0.00109454916279213,0.000902990663449518,0.000663730909457091,0.000434765156343301,0.000253729881638115,0.000132219724699151,6.15367548986544e-05,2.56489721245253e-05,1.05702552654121e-06,0,0,0
"Age_39",7.06498032941432e-06,6.40250488856681e-05,0.000170143176306887,0.000417823316864317,0.000942779619537789,0.00194932953067571,0.00371394016347105,0.00653158948200482,0.0106788491627132,0.0163323777841249,0.0234908905318227,0.0319671994560832,0.0413241423459424,0.0509280155102983,0.0599722458291664,0.0675827817465496,0.0728952281478685,0.0752485476208071,0.0743314347811111,0.0702666927662466,0.0637295146047804,0.0557168063399057,0.0473518219927513,0.0395546187254348,0.0328443405660404,0.0272890231774157,0.0226518769648401,0.0186086372897275,0.0149366588645777,0.0115916561725156,0.00866886956228078,0.00629985501335669,0.00457285204765732,0.00349121240208161,0.00296854188721248,0.00285845857880095,0.002969776256596,0.00310720180597871,0.00310825693734807,0.00288933077376895,0.00245748896010988,0.0018985701081092,0.00132970140156252,0.000850713269719138,0.00051357276536388,0.000328115725751149,0.000280358208576082,0.000349465393812178,0.000513524177463541,0.000737083154061713,0.00096527751704683,0.00112998672415745,0.00117564692158066,0.00108429482689494,0.000885768048627064,0.000640783394625946,0.000410530536551182,0.000233085994716195,0.000117333364581874,5.2485894083324e-05,2.09457867469181e-05,8.56861977863942e-07,0,0,0
"Age_40",6.86533620466001e-06,1.43702472837575e-05,0.000128660625304473,0.000331909281795082,0.000784871747532375,0.00169494057816571,0.00334032884895048,0.00604335213444671,0.0101015370785594,0.0157387788968789,0.0230285719484361,0.0318568589325637,0.0418374620116358,0.0522742921188962,0.0621683832541434,0.0703657460420314,0.075793626314581,0.0777719563809562,0.0761405947201966,0.0713398570028239,0.064236835252607,0.0559550380277286,0.0475764579147237,0.0398885892858309,0.0332310027347247,0.0275425152343458,0.0225639818385361,0.0180799285510803,0.014030438239243,0.0104995050883436,0.00760202873990049,0.00541045857306587,0.00391588587227547,0.00305285116063086,0.00271184368978961,0.00274592883056438,0.00297251909057594,0.00319318123765851,0.00323639140007597,0.00301312624767996,0.00253939805342784,0.00192416869138623,0.00130714990029574,0.000798176749323989,0.000443382465451843,0.000231765681561173,0.000122875569503384,7.47645144169277e-05,4.87558568185948e-05,4.80554455113665e-05,4.66382108266979e-05,4.36447374017805e-05,3.88840912169389e-05,3.272232968724e-05,2.59062142065225e-05,1.92475774945056e-05,1.34064244646591e-05,8.74406848745558e-06,5.33976133431239e-06,3.05344213396715e-06,1.63208200174576e-06,8.17622280710834e-07,0,0,0
"Age_41",7.20128297329614e-06,1.50561756237279e-05,0.00012069730983324,0.000310178804532107,0.000732613168644585,0.00158313407710097,0.00312764064321132,0.00568714139235964,0.0095821748892573,0.0151071460595577,0.0224373433631564,0.0315539434680304,0.0420813386968278,0.0531911473489536,0.0636270689602138,0.071973429361886,0.0770435503936824,0.0782795807209321,0.0757957843236416,0.0703407662474294,0.062946755239605,0.0547309146095886,0.0466380200123812,0.0392758949730818,0.0328523876384454,0.027278239879879,0.0223664947572696,0.018004297840396,0.0141765412674855,0.0109167082964627,0.00823591220895936,0.0061250159045765,0.00456881062133681,0.00355592637822332,0.00304698346992473,0.00294188856125405,0.00307209659735459,0.00323182958374548,0.00323853182063334,0.0029934135943388,0.00250828904800749,0.00188869077065121,0.00127228943310088,0.000766178386983024,0.000414110789716873,0.000202926411174999,9.19526023557667e-05,3.98828658068895e-05,1.0257415912183e-05,5.85732484271574e-06,3.17762841395495e-06,1.63298907410002e-06,7.9236169790511e-07,3.62029473013329e-07,0,0,0,0,0,0,0,0,0,0,0
"Age_42",7.45967337459267e-06,1.61327992608273e-05,0.00010418774198517,0.000262353719989048,0.000616073652578343,0.00133680772654601,0.00268536739354837,0.00500238241373418,0.00868149315021435,0.0140970713752661,0.0214743116063763,0.0307488417465902,0.0414083749096331,0.0524881874052688,0.062721712210529,0.0708496455351668,0.0759438980195648,0.0775667967279737,0.0757560487283574,0.070953691384956,0.0639191020472629,0.0556748858282561,0.047291694736298,0.0396119788866219,0.0330445420225742,0.0275676030562548,0.0229276622533096,0.0188595174947299,0.0152022415016247,0.0119198715478545,0.00905432948439898,0.0066914997841963,0.00491071743445215,0.00375268693773134,0.00317915559032357,0.00306213055753825,0.00320212225622869,0.00337235707193819,0.0033809877782675,0.00312739021750864,0.00262513643117075,0.00198209007192094,0.00133913419935025,0.000807335760129831,0.00043378974736821,0.000208273109425179,8.95674820848827e-05,3.4953191511641e-05,3.84717865148694e-06,1.78614427647406e-06,7.72275827235181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",7.10436683996507e-06,1.55776249902313e-05,7.17352956989952e-05,0.000184518734037679,0.000451353636520293,0.00103266086858085,0.0021906937717128,0.00429677339041136,0.00778570192242225,0.0130823505673935,0.0204512386712197,0.0298577230021746,0.040826634885642,0.0523978243712109,0.0632606415146968,0.0720472179423925,0.0776598530607895,0.0795222126467523,0.0776113462332939,0.0724131580459164,0.064838452422454,0.0560659349246797,0.0472921858792451,0.039396741684428,0.0327435860032322,0.0272439584952541,0.022600289087766,0.0185305058958846,0.0148811584460551,0.0116166393537241,0.00877878136639123,0.00644620336913208,0.00469618108593698,0.00356978334091832,0.00302773181177165,0.00294332695474635,0.00311333360065059,0.00330850522639376,0.00333372342010137,0.00308777762489693,0.00258534363792787,0.0019406418488704,0.00129904881290381,0.000773437035844159,0.000409005258707618,0.000192878761730034,8.13621983620187e-05,3.11163036736696e-05,3.64932637336182e-06,1.67848401840015e-06,7.17785230309663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",4.26094942255962e-06,1.03278723153134e-05,7.32379032258713e-05,0.000196595112686335,0.000488772828223296,0.00111846140841799,0.00235705120746519,0.00457749403911345,0.0082122037047068,0.0136737160725067,0.0211830015288497,0.0306485166743068,0.041512402262199,0.0527742043705766,0.0631465008818622,0.0713708065081644,0.076510216552891,0.0781405423027025,0.076307784271891,0.0714532049013,0.0643399160060665,0.0559427880609075,0.0472987015074487,0.0392315779209198,0.0321893507691658,0.026260015618461,0.021330200456947,0.0172356552784016,0.0138458178974008,0.0110629781071092,0.00881481357420092,0.00704807571535895,0.00572184307904087,0.0048059477521575,0.00425605305096409,0.00400227987184757,0.00393049901533473,0.0038905886314975,0.00373283306508239,0.00336397146539942,0.00278573145532519,0.0020905612872586,0.00140920156870231,0.000849020873365213,0.00045542503261492,0.000217514878783023,9.23899437683185e-05,3.49926549910853e-05,1.95410865241279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",4.09191306948145e-06,1.01115608789473e-05,2.31725586379863e-05,0.000107099119001465,0.000271279987506137,0.00064308851252108,0.00141800627149486,0.0029040908220581,0.00554073365608432,0.00986185572059418,0.0163857269976047,0.0253738478182489,0.0365568911357866,0.0489664503453462,0.0610893696419958,0.0713015825707921,0.0783499207291979,0.0815487381648565,0.0807277654706905,0.0761286336168442,0.0685237050800268,0.0592497244848894,0.049883193803383,0.0416177694261421,0.0348724693826044,0.0294020226258187,0.0247287051014477,0.0204923709452718,0.0165751764814456,0.0130404015487387,0.0100112192088228,0.00756049605552326,0.00566524346226943,0.0042332610311684,0.00316914242821033,0.00242225194908674,0.00197043310551686,0.00176627644674954,0.00170008851501542,0.00162866720491188,0.00144825220489025,0.0011472395840037,0.000793944731173746,0.000476321386927507,0.000247455600438873,0.000111611289679326,4.40573891554142e-05,4.19317683315697e-06,1.84973664536438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",3.1103587576101e-06,7.97181292185535e-06,8.58120327917719e-05,0.000215129573285555,0.00050032406964626,0.00108066242318567,0.00217100617432015,0.00406370341918166,0.00710252149454013,0.0116174298222142,0.01782328113734,0.0257159700396165,0.0349816677488121,0.044978282412026,0.054802381198543,0.063432166171997,0.0699180859549805,0.073577154710464,0.074117911651009,0.0716863909133011,0.0668419027909354,0.0604118145262398,0.0532744234383132,0.0461679007180066,0.039552356386435,0.0335953363345956,0.0282681175927826,0.0234756864080844,0.0191509794292612,0.0152983504857069,0.0119675152795762,0.00920555535396226,0.00701795593965696,0.0053658775413876,0.00417830246810118,0.00336482239582956,0.00282892546093888,0.00247348409264921,0.00220490147904558,0.00194677320191266,0.00165576850355883,0.00132744113650634,0.000988549509283755,0.000677507314971221,0.000424834473121861,0.000242897413026548,0.000126344466920529,5.92530389043696e-05,2.54597013517856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",4.95519194318622e-06,4.70270727308563e-05,0.000119358029206504,0.000282453972558244,0.000623334486830108,0.00128429183521168,0.00247441292604515,0.00446625288507569,0.00756856005301603,0.01206827787749,0.0181478367212256,0.0257937567289685,0.0347203441683193,0.0443417643690774,0.0538122919345243,0.0621408609515527,0.0683732046850871,0.0717932869733976,0.072089727362052,0.0694393004338046,0.0644728044400651,0.058113858374069,0.0513356344289807,0.0449155230416626,0.0392745316119771,0.0344591306835425,0.0302552797689559,0.0263685464347511,0.0225842895860071,0.0188470020869463,0.0152459004592173,0.0119403217238752,0.00907663259603516,0.00673368294170631,0.0049109978291725,0.00354823985885822,0.0025553321890061,0.0018389134983222,0.00131878351646117,0.000934747988693915,0.000646731741218832,0.000430784528308194,0.000272561128133806,0.000161974717905135,8.96301849605928e-05,4.58814924045149e-05,2.16274411192589e-05,9.35704952736573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",5.74058991427947e-05,0.000132549269331754,0.000287927374312464,0.000590360651553114,0.00114372252593054,0.00209571802097573,0.00363876867611272,0.00599566979256845,0.00938824773474953,0.0139916205822037,0.0198700306288044,0.0269219095822943,0.034842123790145,0.0431173284507313,0.0510782425177235,0.0579874774814122,0.0631704656402458,0.06614368918485,0.0666924147753337,0.0649575174541892,0.0613470657967308,0.0564713986579048,0.0509862680620384,0.0454554789645616,0.0402565171183095,0.0355501907749194,0.0313201693725342,0.0274523470349652,0.0238211144267342,0.0203523692552793,0.0170424669214311,0.013944428659171,0.011135102569376,0.00868050441113363,0.00661615700640201,0.00494327278498258,0.0036293138783688,0.00262678105778958,0.00187874356229302,0.00133083095224788,0.000935698566587025,0.00065449338530803,0.000456754911607264,0.000319063898842004,0.000223655439517238,0.000157129755209983,0.000110114007681562,7.61994865066901e-05,5.14436045925255e-05,2.94712759840017e-05,1.90999972795765e-05,1.15554605523256e-05,6.51627204637764e-06,3.42121358963194e-06,1.6714249121218e-06,0,0,0,0,0,0,0,0,0,0
"Age_49",9.85273301077304e-05,0.000211484972014938,0.000429974302265077,0.000828870891838907,0.00151727169444747,0.00263950990966392,0.00436969371163993,0.00689461944918499,0.0103810436432554,0.0149380957017067,0.020573549962518,0.0271565973470625,0.0343981301421999,0.0418533862876459,0.0489664683546899,0.0551365568846043,0.059809954182354,0.062575336586938,0.0632464140168741,0.0618984458194997,0.0588545305430396,0.0546241531375238,0.0497706346938156,0.0448014234920232,0.0400758913440375,0.0357700829955432,0.0318960473083453,0.0283666129500302,0.0250660278563272,0.0219082758416059,0.0188627095623566,0.0159494279505435,0.013217506888418,0.0107216478300259,0.0085042513876359,0.0065906440265274,0.0049857793728472,0.00367951411970545,0.0026493754759196,0.00186334252977052,0.00128383107006257,0.000870621682149373,0.000584848486637096,0.000392166445158166,0.000264145673966441,0.000179235243561375,0.000122195333270425,8.30240581887304e-05,5.55775045831834e-05,3.61930247302875e-05,1.99030589425526e-05,1.23716804616452e-05,7.20390742679417e-06,3.92398883757625e-06,1.99793655939031e-06,9.50408911541262e-07,0,0,0,0,0,0,0,0,0
"Age_50",6.50935593721633e-05,0.000148533129395238,0.000318873486213886,0.000644924024025944,0.00122956144293973,0.00221281105452994,0.00376693580150077,0.0060760093795538,0.00930881531995313,0.0135806538658614,0.0189134003095068,0.025213063523596,0.0322460857796322,0.0396469871328087,0.0469320688593205,0.0535402428307789,0.058892269494362,0.0624861900155956,0.0639950434954387,0.0633492817518709,0.060771930997407,0.0567306842247316,0.0518290109614158,0.0466507349137632,0.0416356793213003,0.037013284572405,0.0328210557019588,0.0289791636641306,0.0253863488468055,0.0219852218240042,0.0187807164976675,0.015818458694899,0.0131464444247242,0.010787974160928,0.00873657115894921,0.00696553192692445,0.00544607441059601,0.00415609166132938,0.00308257962919323,0.00221568103788615,0.00154163636725022,0.00104012082002344,0.000683828922721462,0.000441745978322036,0.000283684949680328,0.000182958397372055,0.000119300416767482,7.8409719168094e-05,5.13759157887169e-05,2.84964977523424e-05,1.87588040516561e-05,1.15593721778843e-05,6.65944181257546e-06,3.58270009324149e-06,1.7988097432568e-06,0,0,0,0,0,0,0,0,0,0
"Age_51",0.00010045696916985,0.000217522530072948,0.000443814113687959,0.000854238670170459,0.00155430722721844,0.00268098971761335,0.00439125716311279,0.00684465944976665,0.01017794973401,0.0144768257113287,0.0197466430881461,0.0258830262330481,0.0326616802417085,0.0397404008312408,0.0466750738842363,0.052955335500781,0.0580714090493197,0.0615926025251295,0.063238350744258,0.0629405434535732,0.0608523568130645,0.0573268528015812,0.0528192952820337,0.0477897442806476,0.0426194744934783,0.0375656620079742,0.0327684625139912,0.028294198315761,0.0241834308773133,0.0204759624808637,0.0172113163211287,0.0144068929563886,0.0120423459453008,0.0100576217939308,0.00836784508078903,0.00689367659669392,0.00558012570646272,0.00440426429415135,0.00336885832845025,0.00248700590440777,0.00176923587368955,0.00121449303472169,0.000808245543668257,0.000525977967240258,0.000338110531073512,0.00021696165420854,0.000139908467609806,9.05469537720587e-05,5.82863541109875e-05,3.10389006364948e-05,2.01463651064946e-05,1.22155144005533e-05,6.91106941920363e-06,3.64762562197805e-06,1.79451271572033e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000251432319873426,0.000460200897640631,0.000807215825229223,0.00136122254301229,0.00220873920699684,0.00345668856716218,0.00522148070195173,0.00762363472754692,0.0107643350941264,0.0147097694478487,0.0194617110220771,0.0249398885873438,0.0309640056742529,0.0372520783522966,0.043433399641062,0.0490817536426718,0.0537684938842267,0.0571314229330689,0.0589268211379459,0.0591023481117229,0.0577595178246666,0.0551772196714855,0.0516909128961908,0.047654276101233,0.0433547376633546,0.0389934546175571,0.0346890360397101,0.0305097670075433,0.0265087476131455,0.0227447492910293,0.019283113606417,0.0161803266315382,0.013466497357514,0.0111377440122957,0.0091603352952351,0.00748784644327607,0.00607547689823926,0.0048929358575479,0.00392232639307763,0.00315366791517872,0.00257196086055488,0.00215275421600482,0.00185786252125309,0.00164346136975563,0.001466378460749,0.00129469145060897,0.00111188154511781,0.000917011454185321,0.00072014716592169,0.000535633528389715,0.000376157410654852,0.000248908437587524,0.000155064761516098,9.08589158620177e-05,5.00816206812754e-05,2.53919661822373e-05,1.2422860682314e-05,0,0,0,0,0,0,0,0
"Age_53",0.000226647859119936,0.000421246120656458,0.000746632274161819,0.00126626354192799,0.00205914433503567,0.00322040218404909,0.0048577329954563,0.00708283103718518,0.0100061792443445,0.0137152625521905,0.0182555616977596,0.023603376662998,0.0296323670377326,0.0360995675590493,0.0426398893006747,0.0487979408261833,0.0540797520088084,0.0580495762821375,0.0603847992979609,0.060964784929285,0.0598765741279057,0.0573653421306112,0.0537973483321269,0.0495435557736912,0.0449211533842841,0.0401591241466969,0.0354024206899374,0.0307478094819451,0.0262811723690835,0.0221005668770407,0.0183111941074165,0.0150056570082987,0.0122323994414398,0.00998424415517838,0.00820160054935467,0.00679092855727608,0.00565620329497896,0.0047190926684107,0.0039315505095938,0.0032723471607032,0.00273414462900117,0.00231018122808736,0.00198358624092418,0.00172743138616028,0.00151054940230051,0.00130623615575063,0.0010998720048463,0.000890235164957814,0.000686199632433444,0.00050066097250324,0.000344407095445428,0.000222825491434672,0.000135434993957117,7.72320768394473e-05,4.03963305230537e-05,2.03646821451867e-05,0,0,0,0,0,0,0,0,0
"Age_54",0.00015678471965203,0.00031640004639223,0.00059687702721643,0.00106790827991201,0.0018170224777507,0.00294883019650492,0.00457862132585678,0.0068226586264791,0.00979025863652824,0.0135726163387469,0.018227329524278,0.0237537637607175,0.030060904770139,0.0369289515930644,0.0439911464982673,0.0507429582290495,0.0565972729335302,0.0609839717684277,0.0634670983450871,0.0638561065575955,0.0622434995066809,0.0589668808451825,0.0545092737732302,0.0493738156924448,0.0439824030336852,0.0386272245271814,0.0334769394884559,0.0286204743574049,0.0241195301874573,0.0200413962307213,0.016461375802781,0.013439851582928,0.0109905138368912,0.009067146697641,0.00757197093482897,0.0063842717136486,0.00539507829447319,0.00453275583732094,0.0037704089658601,0.00311505779915605,0.0025847924080105,0.00218606511637852,0.00190134958020445,0.00169181620622851,0.00151140137768852,0.00132420371875601,0.00111511819941657,0.000889979041844022,0.000667411307293296,0.000467998946794746,0.000306079140992773,0.000186416147761755,0.000105629382741073,5.50327973199997e-05,2.70374987908812e-05,1.23183666095187e-05,0,0,0,0,0,0,0,0,0
"Age_55",0.000138119304883751,0.000284022135538272,0.000551325146231331,0.00101296329146105,0.00176676498323077,0.00293370870873602,0.00465203737479354,0.00706610341050414,0.0103105935592649,0.0144905143326185,0.0196539055071374,0.0257604321912757,0.0326456750187272,0.0399930834324915,0.0473330297152128,0.0540756971065398,0.0595943483176297,0.0633408960639699,0.0649650884613878,0.0643937218677709,0.0618456093649606,0.0577644984712596,0.0527031530427482,0.0471952313455542,0.041655974878153,0.0363418221068328,0.0313701491788171,0.0267756912025112,0.0225708321648765,0.0187844214141908,0.0154628487291955,0.012646896535111,0.0103418456710838,0.00850277926113633,0.00704298860476208,0.00585945077598495,0.00486387286229456,0.00400286165973934,0.00326130427079603,0.00264980484076458,0.00218256852936298,0.0018576221840513,0.00164773340329028,0.00150577887689397,0.00138058885273095,0.00123427578083732,0.00105268665552387,0.000844632492141831,0.000632494297895564,0.000440174454241571,0.00028407045035217,0.00016982157917197,9.3995657393617e-05,4.70575084989066e-05,2.24329674363636e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",0.00018826180416729,0.000373415105050919,0.000696426637044564,0.00123594696372206,0.00209156704060374,0.00338282226504256,0.00524025225074323,0.00779168091622388,0.0111476146325292,0.0153823027784257,0.0205093966069336,0.0264546462646081,0.0330332322113469,0.0399345884645137,0.0467301088688548,0.0529165214256628,0.0579831295583256,0.0614979241868931,0.0631958815675013,0.0630294768707145,0.0611565713621801,0.0578868040061721,0.0535996149750605,0.0486605477823069,0.043370152501764,0.0379580156810658,0.0326058002564096,0.0274738579691722,0.0227158567197948,0.0184730750556591,0.0148510359808778,0.0118936491360809,0.00957387589280881,0.00780249936317267,0.00645268493297409,0.00539457870365426,0.00452421718398088,0.00377818764048821,0.0031331705771041,0.00259282377413509,0.00216783169658283,0.00185795836705779,0.00164273032995466,0.0014853028457564,0.00134530401507675,0.00119251097842192,0.0010151727544938,0.000819770913828458,0.000623403271376015,0.000444716599943343,0.000297025400746859,0.000185500518729524,0.000108225288578564,5.83760561816104e-05,2.9795763976276e-05,1.41592855253975e-05,0,0,0,0,0,0,0,0,0
