"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",7.19910570685029e-05,0.000155670295195211,0.00031768956664313,0.000613735325947597,0.00112552119892321,0.00196392922762596,0.00326929852187302,0.00520214337239776,0.00792366520147321,0.0115688915803865,0.0162068116595852,0.021808685564596,0.028222242511979,0.0351587477944915,0.0422155013902418,0.0489145175970699,0.0547621451563383,0.0593137283285355,0.0622402476106522,0.0633696308154384,0.0626945074302088,0.0603639910067214,0.0566441060366137,0.0518861149789469,0.0464864758015753,0.0408346023495176,0.0352789820554685,0.0300926261701939,0.0254550459714244,0.021448729020408,0.0180770455775504,0.0152872822597536,0.012986994137063,0.0110682241057083,0.00942270437194918,0.0079594721160096,0.00661867349138428,0.00537884964381196,0.00425280773965838,0.00327199542236034,0.00246552031453944,0.00184382209792745,0.00139259378221585,0.00107607916393978,0.000851231217551805,0.00068003566571093,0.000537134047086226,0.000411107175187621,0.000300169146597389,0.000207007159607413,0.000134042932891347,8.12455135596674e-05,4.6011765905433e-05,2.43304117144846e-05,1.20020154075249e-05,2.47856077716256e-06,1.16556659121733e-06,0,0,0,0,0,0,0,0
"Age_53",6.92828917662317e-05,0.00014969324193457,0.000305682163438397,0.000589989008058103,0.00107964306518229,0.00187845955117842,0.00311545648858992,0.00493602898935607,0.00748996097837972,0.0109069718318085,0.0152677414621291,0.0205771351918311,0.0267332547711192,0.0335130177198483,0.0405706722255322,0.0474586041735198,0.0536663863625939,0.058686390113887,0.0621010482226664,0.0636406621249974,0.0632376433614739,0.0610324468732556,0.0573349408134244,0.0525624803843576,0.0471695108662963,0.0415752209168147,0.0361170290473089,0.0310304359868504,0.0264479792478599,0.0224193276181714,0.0189433984411279,0.0159851750325099,0.0134930153555321,0.0113975317941196,0.00962141903585094,0.00808510699525311,0.00672247107308019,0.00549385170623001,0.00439121772037954,0.00342909184520872,0.00262823996025411,0.0019984225241979,0.00152769379361063,0.00118595310220805,0.000933134018070815,0.000734666811067111,0.000567711463409097,0.00042299741874717,0.000299840348758739,0.000200632849332185,0.000126242440332347,7.4645034160933e-05,4.15484638894064e-05,2.18413501151895e-05,5.67360627553093e-06,3.08133690792704e-06,1.56277457564874e-06,7.38011165721582e-07,0,0,0,0,0,0,0
"Age_54",3.69525015671771e-05,0.000104847999200735,0.000223396306483571,0.000454073982982498,0.000874829225738775,0.00159382929761038,0.00274307767736186,0.00446862068587039,0.00692105031874085,0.0102413112392495,0.0145468560046498,0.0199074764851735,0.0263038096134383,0.0335948473577185,0.0414713380918319,0.0494261806777591,0.0567625209563593,0.0626815112683267,0.0664549710785853,0.067622933472903,0.0661381657769664,0.0623759266093133,0.0569992173346076,0.0507800744304164,0.0444122047199134,0.0384110120196039,0.033075929779065,0.0284972756681264,0.0246132991915666,0.0212845807672762,0.0183755959778693,0.015796859541407,0.0135047137544846,0.0114780614480919,0.00969032756502954,0.00810361998514524,0.00667849951990317,0.00539138962843171,0.00424634262585585,0.00326965403136826,0.00248833100955553,0.00190723374861853,0.0014980065552844,0.00120652771125184,0.000976954331538867,0.000771323133493835,0.000577969640593631,0.000404316806724994,0.000262540954260116,0.000158792950140992,9.05684701977758e-05,4.96168073388418e-05,2.66625355972065e-05,1.08705992471192e-05,6.51635437927738e-06,3.6741985739147e-06,1.9450231247836e-06,9.64554085371907e-07,0,0,0,0,0,0,0
"Age_55",6.50828174193871e-05,0.000140914796049734,0.000291443050311156,0.000572499813440404,0.00106604875597402,0.00187873249797357,0.00313761551114724,0.00498138622199587,0.00754681682238855,0.0109573062469542,0.0153034192807941,0.0206218847496715,0.0268696086787256,0.0338812236816437,0.0413567153164379,0.0488287859854432,0.0556870449003543,0.0612509610834192,0.0648974995137167,0.0662050517302081,0.0650846503740775,0.0617928368247215,0.0568708655791673,0.0509990863167308,0.0448468073857744,0.0389481153880215,0.0336356279388016,0.0290369552022464,0.02511280424368,0.0217362330530742,0.0187627731667138,0.016088121184297,0.0136620007041136,0.0114720322639493,0.00952351236539402,0.0078158224723345,0.00633707728311056,0.00506955162864468,0.00399838363093562,0.00311722995329124,0.0024206441947399,0.00189450853271727,0.00150908214675157,0.00122240349605772,0.000991806809414365,0.000787650719904795,0.00059902427101628,0.000429619452338664,0.000288346722258901,0.000180991305909605,0.000106847545975074,5.99918746485594e-05,3.25350622856812e-05,1.12010673286764e-05,6.89468479734267e-06,4.01706964835276e-06,2.20801177820878e-06,1.14259991776863e-06,5.56019363438871e-07,0,0,0,0,0,0
"Age_56",3.9653871462115e-05,0.000109544308248352,0.000229872802865378,0.000462726422501945,0.000886348077986445,0.00160827612285586,0.0027592125285853,0.00448562734190448,0.00693645336319005,0.0102489175397185,0.0145313522784999,0.0198316220735256,0.026107959077913,0.0331971924815154,0.0407999936124153,0.0484666671654768,0.0556003156183281,0.0615070096612593,0.0655083189535184,0.0671036879151897,0.0661168437394458,0.0627682301034303,0.057619871019416,0.051429233347123,0.044974594983674,0.0388914050072125,0.0335667002669275,0.0291149958491053,0.025433052622875,0.0223001054397663,0.0194912000870608,0.0168524508881249,0.0143273325868017,0.0119355325568359,0.00973585546873464,0.00778533718818553,0.00611508357028323,0.00472824093228702,0.00361109143315157,0.00274567593260561,0.00211006654440231,0.00167100131623773,0.00137811246766564,0.0011709919207327,0.000994274309129765,0.000816571256563383,0.000633729108071407,0.000459779190310632,0.000311948827929104,0.000199824614291804,0.000122772637703168,7.35978802457465e-05,4.35579583035528e-05,2.22400073643252e-05,1.36289327645682e-05,7.86702560526245e-06,4.27186840217431e-06,2.17989427046963e-06,0,0,0,0,0,0,0
"Age_57",6.23915283200005e-05,0.000117600690499277,0.000261711640141653,0.000503797563550831,0.000939972800923592,0.00167880736876474,0.00284681765062873,0.00456717786589846,0.00695810463251399,0.0101458551522954,0.0142790372473325,0.019497941891058,0.0258700378955048,0.0333069609060479,0.0415124325241029,0.0499590653342167,0.0579021377083887,0.0644392513447734,0.0686787258826629,0.0699784175779063,0.0681620594309254,0.0636002028570688,0.0571294288985417,0.0498008151241569,0.0426213775625595,0.0363248029412035,0.0312521555152838,0.0273666916634854,0.0243672978420014,0.0218510572629867,0.0194761303836856,0.0170471344345034,0.0145278647174841,0.0120025558260165,0.00961525368937368,0.00750934353368793,0.00577593825558583,0.00442907032002808,0.00341545793170438,0.00264741105335807,0.00204358905744613,0.00155263725919804,0.00115230387288953,0.000834595594303142,0.000592896355312978,0.000416238407274672,0.000291448971738051,0.000205397364616831,0.000146641406634383,0.000105966935704119,7.67452442004946e-05,5.36207999946369e-05,3.77753354011835e-05,2.54018966523577e-05,1.62428437805875e-05,9.85958997026431e-06,5.6701292860432e-06,3.08601367085367e-06,1.5884727543908e-06,0,0,0,0,0,0
"Age_58",8.57277507840769e-05,0.000155328527426362,0.000288675729801071,0.000512045049320519,0.000893045672128837,0.00152262698824892,0.00251011536039445,0.00396893789229054,0.00602059749455491,0.00882479245842639,0.012610399999989,0.0176454339909433,0.0240833617141269,0.0318366509222196,0.0405377329259935,0.0496181070433769,0.0583513668242725,0.0658341435141867,0.0710449715303917,0.0730977759534214,0.0715683720078008,0.0667362144647725,0.0595000868513245,0.0511183484494932,0.0428429065816645,0.0356236075941173,0.0299505138364939,0.0258256594086846,0.022899356211332,0.0206605218529454,0.0186443838740002,0.0165545006148714,0.0142967352660475,0.0119357925449143,0.00963213769762991,0.00756595990665541,0.00586326498106234,0.00455537148091217,0.00358419004532419,0.00284848886739077,0.0022544631812791,0.00174824150038112,0.00131368114674428,0.000951888517765678,0.000666142435044607,0.000453622106722961,0.000304758363928489,0.000206137487191802,0.000142776256071909,0.000101292290625131,7.23900614274494e-05,5.02732104916587e-05,3.44327487500631e-05,2.23547375051537e-05,1.37268911715724e-05,7.94424296255587e-06,4.32810804229919e-06,2.22360805467066e-06,1.07322610521041e-06,0,0,0,0,0,0
"Age_59",6.75895795849053e-05,0.00012382089048165,0.000248549885396012,0.000458259757834514,0.000826661202580432,0.00144662888641097,0.00243142237839785,0.00390967927178776,0.00602540851774594,0.00895907634149194,0.0129134879886461,0.0180900718666077,0.0245610059741619,0.0321791819890512,0.0405354656115014,0.0490287405157586,0.0569611344289962,0.0636142208473825,0.0683147779092858,0.0704965854500457,0.0698459705657795,0.0663850136440511,0.0605865123210946,0.0532952894673187,0.0455598762434269,0.0383424201922722,0.032264197906353,0.0275020975959811,0.023835518244049,0.0208618050603559,0.0182026474454535,0.0156507932054183,0.0131736131352534,0.0108389003309177,0.00873868947483216,0.00694216402701256,0.00547526982593788,0.00432329890185861,0.00343401651300572,0.00273762881395995,0.00216867281306335,0.00168649465142836,0.00127714917445989,0.000944720010786641,0.000700329970778925,0.000550853968237623,0.000489712836171294,0.000492209224811052,0.000517067198698086,0.000520471698985515,0.00047611110531586,0.000385794713281827,0.000273930029059083,0.000169696144091267,9.1621666453472e-05,4.32317762615145e-05,1.7887641065124e-05,6.55316957050482e-06,0,0,0,0,0,0,0
"Age_60",4.29389736829198e-05,9.14757023932136e-05,0.000180697101496712,0.000349563712510841,0.000656862709383737,0.00119155101551735,0.00207181905059438,0.00344285343370738,0.00547119035197175,0.00834721519151727,0.0122716034096491,0.0174291110824833,0.0239299569169399,0.0316839980731617,0.040347615755457,0.0492828382620346,0.0576530388372247,0.0645845242270093,0.0693109419110566,0.0713438826140598,0.0705110598230972,0.0670120007024376,0.061367445679915,0.0543554932119178,0.0468518638744442,0.0396529376012297,0.0333124021090543,0.0280724826387178,0.0238728998019415,0.0204735897623606,0.0175808894375049,0.0149735488884341,0.0125453379037092,0.0102903515460355,0.00826161528048911,0.00652095289809725,0.00510146473606608,0.00399277648970929,0.00314273443105451,0.00247777975975418,0.0019326973968475,0.00146995250846658,0.00108189537944881,0.000779609272546903,0.00057649050375671,0.000473464750995666,0.000455319584675778,0.000489282747245604,0.000532331042731938,0.000544507737440357,0.000504137318373364,0.000415423929933749,0.000302406506634767,0.000193840747485876,0.000109230248347842,5.4142000304751e-05,2.35720232716752e-05,8.39139367074116e-06,0,0,0,0,0,0,0
"Age_61",5.91648677898654e-05,0.000133572245241359,0.00025933993481396,0.000488768409914301,0.000889878501050237,0.00155995654750734,0.00262454116138132,0.00423795349542745,0.00656858131425361,0.0097952729959848,0.014068901031969,0.0194820225307629,0.026017242490328,0.0334640396238921,0.041412909417354,0.0492570327283087,0.0562833460909911,0.061805624718342,0.0653040998406138,0.0665030580494843,0.0654375621663305,0.0623957291599676,0.0578586856827386,0.0524021716919943,0.0465772789221425,0.0408417518618067,0.0355068705240247,0.0307204134872526,0.0264891307068259,0.0227287530993234,0.0193222933075167,0.0161897338956404,0.0133087784208929,0.0107096526173749,0.00844589178907834,0.00655669618650195,0.00504865870219732,0.00388771075686427,0.00301238560787749,0.00234812814191796,0.00182893955075054,0.00141139139618933,0.00107436910688949,0.000814752097884823,0.000635646907907829,0.000534860934549004,0.000499219453890234,0.000503685221015522,0.000517314005126551,0.00051228938567298,0.000472986047616838,0.000399879636789107,0.000307014668269356,0.000213067168707066,0.000133344576408827,7.5207240341364e-05,3.82114426292392e-05,1.74613820364253e-05,6.77705364643761e-06,0,0,0,0,0,0
"Age_62",7.08233312869764e-05,0.000143719330255858,0.000282826435058843,0.000537583703875451,0.000982604256869344,0.00172295995532149,0.00289883815132681,0.004670167627574,0.00721803898761817,0.010715806332453,0.0152892586692773,0.0209892359074222,0.0277170983793066,0.0351934411430236,0.0429531021872897,0.050386244541871,0.0568358976254531,0.061725337959304,0.0646527273394362,0.0654637712364,0.0642562678665411,0.061311939789965,0.057050584904503,0.0519376639769925,0.0464206235893245,0.0408761663051068,0.0355806751456943,0.0306915076626417,0.0262644474162971,0.0222832722408602,0.0186969815568332,0.015464716325356,0.0125698494813582,0.0100206773926997,0.00783821656185802,0.00603403683811424,0.00459976368440467,0.00349951062179713,0.00267733923326961,0.00206680804006454,0.00160491921682673,0.00124656414194669,0.000965575797761094,0.000752911273193708,0.000607710820728157,0.000526644853644744,0.000498259485611343,0.000501753527836977,0.000511200466765596,0.000503300095966762,0.000464938009483517,0.000396410204308804,0.0003093065839401,0.000219865569090611,0.000142094693418492,8.33200156869734e-05,4.43334373043584e-05,2.1405379829757e-05,8.95469255072767e-06,0,0,0,0,0,0
"Age_63",7.53910133441081e-05,0.000151787745061262,0.000296929151272405,0.000561333294772632,0.00102201540685708,0.00179056134373305,0.00300932640316827,0.00484840686411519,0.00748451794296939,0.0110700929940624,0.015691255394661,0.0213267572237624,0.0278113563315121,0.0348334984752693,0.041949221136685,0.0486487534831928,0.0544380013476753,0.0589112953705434,0.0618000464409476,0.0629991956830937,0.0625561585766495,0.0606262237844661,0.0574571943762873,0.0533389587223848,0.0485802470645077,0.0434708934400979,0.0382610005276595,0.0331436189295891,0.0282546693466547,0.0236833086863459,0.0194881386897194,0.0157186525645997,0.0124166472786235,0.00961255363420982,0.007323382284105,0.00552790500128484,0.00417693795595839,0.00319284801513259,0.00248713012062308,0.00197384132950601,0.00158438289215597,0.00127424411949401,0.00102211734191756,0.000823270028148499,0.000680354610452077,0.000593248680477596,0.000553454242074003,0.000543646761251713,0.000541291306560053,0.000525755414485503,0.000484595459471802,0.000417105361960428,0.000332112770275786,0.00024343727655302,0.000163797545944372,0.000101076027135244,5.71005717772686e-05,2.95345011910485e-05,1.35501079464631e-05,5.87160562441e-06,0,0,0,0,0
"Age_64",8.45770706789871e-05,0.000172991699224602,0.000341032306638774,0.000645871576311419,0.00116986474633948,0.0020248512588235,0.00334904863593642,0.00529175475242055,0.00800925223966242,0.0116225632089957,0.01620412271953,0.0217275319362773,0.028051159851691,0.0348893376800338,0.0418324289300327,0.0483874624074285,0.0540598145142923,0.0584188807040827,0.0611771303416454,0.0622034683542304,0.0615498703171663,0.059404969727168,0.0560645685788354,0.0518879756253577,0.0472248156889691,0.0423742931471138,0.037545734783778,0.0328540686183434,0.0283471525478103,0.0240491898592937,0.0199990215802346,0.0162692514532455,0.0129513864048437,0.0101278296851226,0.00783800982414819,0.00606625834873928,0.00474279260576931,0.00376779272548194,0.00303921653787605,0.00247092770208199,0.00200529715240721,0.00161286291777128,0.00128476169598463,0.00102303593101841,0.000831257531140934,0.000707503676831547,0.000640159834667334,0.00060924199662585,0.000590296046054769,0.000561297095558041,0.000509064561483577,0.000432558514680793,0.000340520454865385,0.000246899808188136,0.000164313388614844,0.000100148305823998,5.58332471534272e-05,2.84743944809321e-05,1.27602647877609e-05,5.44248620647302e-06,0,0,0,0,0
"Age_65",0.000118203933764391,0.000233515572502058,0.000443681784674774,0.000807815108490377,0.00140870588395651,0.00235457423986274,0.00376969450988618,0.00579335476884352,0.00855473261879506,0.0121653494055638,0.0166778353290025,0.0220685103687135,0.0282083601741294,0.0348370050785298,0.0415829030058037,0.0479919842991172,0.0535883253605886,0.0579546173794058,0.0607935710789607,0.061956876395588,0.0614758566930941,0.059516054629134,0.0563486122351024,0.0522944911736476,0.047675600234209,0.0427742662271789,0.0378059577507077,0.032918715949866,0.02820781514943,0.02374462395908,0.0195972528748335,0.0158438223738148,0.0125577891639057,0.00979449491539275,0.0075699353285659,0.00584917982161086,0.00456231690140118,0.00361314648439673,0.00290727562862977,0.00236280371497749,0.00192332732471921,0.00155620561069911,0.00124818764274487,0.000998448577636083,0.000809227855141814,0.000679899339346425,0.000602294133393027,0.000560786293448696,0.000535522226997235,0.00050759081346558,0.000464304283529347,0.000402146465439544,0.000326030493385718,0.000245792773609578,0.000171644860798414,0.000109955939407853,6.5735436039625e-05,3.62267949397233e-05,1.84179593954548e-05,8.6276707056475e-06,0,0,0,0,0
"Age_66",8.08472368167435e-05,0.000166314099602785,0.000327034841508317,0.000616294463723076,0.00110900480554304,0.00190822630177142,0.00314039709928162,0.00494853722847203,0.00748713524509538,0.0108895437403604,0.0152619355987212,0.0206298998396066,0.0269160919102105,0.0338983328930011,0.0411982470407776,0.0483096296476712,0.0546651456456415,0.0597294388663392,0.0631035016761103,0.064584456255355,0.0641874343674021,0.0621210819049154,0.0587069492070499,0.054324387082397,0.0493279711791885,0.0440145803734858,0.0386065395946959,0.0332635014335264,0.0281067574491381,0.0232458265197585,0.0187904322585018,0.0148464175889643,0.0114920642873975,0.00876157467190492,0.0066263751618907,0.00501048118863634,0.00380798084521535,0.002912443573033,0.00223830066456683,0.00172338518504307,0.00132971109715649,0.0010321507261622,0.000813847784712673,0.000662358132131907,0.000567601122536242,0.000521020391039245,0.000510510001693348,0.000520298995363111,0.000530992967409236,0.000524568995348683,0.000489654131978915,0.000425982693321688,0.000342313016464741,0.000253082515256135,0.000170934021934774,0.000106477802128072,6.06555368968372e-05,3.1656172676021e-05,1.50919968600677e-05,6.59292660913578e-06,0,0,0,0,0
"Age_67",0.000101244874490009,0.000205253046188912,0.000395210806252067,0.000725010341284123,0.00127156132279661,0.00213369861259833,0.00343764729840275,0.00532126361293257,0.00792642630436074,0.0113728147306378,0.0157225636769843,0.0209571377317404,0.0269435413430802,0.0334317500189159,0.0400655080516765,0.0464221314061993,0.0520643050254249,0.0566073207356342,0.0597701814804418,0.0614129740022965,0.0615510014920484,0.0603109272698438,0.0579031843468564,0.0545556977012216,0.0504808311461211,0.0458649723349276,0.0408719580365024,0.0356682815224737,0.0304310072164277,0.0253482300896363,0.0206008275855077,0.016342787638685,0.0126740327307843,0.0096351590960756,0.00720847344063282,0.00532974171936305,0.00391303584381692,0.00286418694155543,0.00209884051995173,0.00154734579098214,0.00115449434047784,0.000880823085436553,0.000696130436725925,0.000579675740767254,0.00051619235130466,0.000492576311726511,0.000496005493242639,0.000511801087210867,0.00052467643289685,0.000521221643950329,0.000493604958953176,0.000440815659300704,0.000369143160329481,0.000287045958693613,0.000210001437535108,0.000142882502458223,9.04655898871878e-05,5.32686171534897e-05,2.91807069445572e-05,1.48794008026651e-05,7.04819845080211e-06,0,0,0,0
"Age_68",5.59370015292337e-05,0.000124388490788306,0.000260822721821016,0.000516774646014856,0.000969691547941602,0.00172638630410356,0.00292219987274906,0.00471083849339874,0.00725082011618319,0.0106748341105734,0.0150646954705441,0.0204174841387058,0.0266234677652951,0.0334588399106007,0.0405883914523209,0.0475872775840844,0.0539782093429036,0.059280970591987,0.0630842089395012,0.0651038531414209,0.0652452087309942,0.0636034993856529,0.0604342137687723,0.0560881106911431,0.0509402281904714,0.0453371953829853,0.0395731663954509,0.0338846814072879,0.0284548562216661,0.0234191821256927,0.0188752260433054,0.0148879469592832,0.011494070888378,0.00870014792579906,0.00648010656306211,0.00477595751884991,0.00350477567745355,0.00257730698495565,0.00190847118627936,0.00142866027240153,0.00108204916831502,0.000826919626833292,0.000632442752771329,0.000477870878263952,0.00035109421455831,0.000246840736361345,0.000163904984957591,9.50524524019159e-05,5.60387333666697e-05,3.02469452832578e-05,1.49298261194801e-05,6.73298298227542e-06,2.77273543395018e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",7.46045490480221e-05,0.00015915075623701,0.000320838107455199,0.000611836572370727,0.00110754549743507,0.00191052148375533,0.00314615777156448,0.00495926583515474,0.00750019548579875,0.0109040708109504,0.0152633191774172,0.0205930171563415,0.0268036737437205,0.0336752141188143,0.0408516647558944,0.0478608445349616,0.0541653948167599,0.0592414914000324,0.0626738509697472,0.0642308322779248,0.0639164979025762,0.0619359417021446,0.0586252522790869,0.0543761501173912,0.0495392446147934,0.0443924363683078,0.0391418857152536,0.0339417215914459,0.0289170458370302,0.0241776905628577,0.0198179551080623,0.0159135285494012,0.0125154026887858,0.00964613727184986,0.00729842934836701,0.00543472151899856,0.00399677154985662,0.00291423795288577,0.00211575331812762,0.001536254427844,0.00111854799805764,0.000816987152598453,0.000596643881290548,0.000431973033194075,0.000306365812378351,0.000210026002177979,0.000137419051132237,8.48919978144546e-05,4.49024798032098e-05,2.47959305764824e-05,1.25697380452715e-05,5.84199209510573e-06,2.48668438645529e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.28574396331615e-05,9.95970207078815e-05,0.000217450896289292,0.000446138926290343,0.000860051494208524,0.00155942069057822,0.00266500827815179,0.00430851322295361,0.00662281952229096,0.00973600422495917,0.0137663006317473,0.0188076543216876,0.0248978767832967,0.031951001746323,0.0397079643487838,0.0477037060949717,0.0552983268383391,0.0617665042583776,0.0664395649207242,0.0688485427189462,0.0688233702364866,0.0665060718160047,0.0623100092381046,0.056795919854139,0.0505465452376206,0.0440714124102617,0.0377620034544104,0.0318828875499249,0.026581793863781,0.0219082094291187,0.0178415730150282,0.0143270898451159,0.0113115625944978,0.00875989807939292,0.00665182545168582,0.00496472818728263,0.00365763164083291,0.00267303994875642,0.00194587398050779,0.00141594805208744,0.00103268532932996,0.000755846775935453,0.000553917605560573,0.000403289325559963,0.000287769086931372,0.000197933555429196,0.000129146509672236,7.47855797822844e-05,4.32867054738876e-05,2.28521078125122e-05,1.098691119512e-05,4.80224301697427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.98113301220092e-05,9.37899109686731e-05,0.000205140478923698,0.000418147862080893,0.000797630575779272,0.00142856516718732,0.00241577424135438,0.00387846042010359,0.00595102377253375,0.00878280729200089,0.012531149920267,0.0173505360030518,0.0233504934726551,0.0305240753191602,0.0386782952777488,0.0473744985454142,0.0559354248108904,0.0635146751580292,0.0692448494832094,0.072427559272159,0.0727039621765523,0.0701569570766426,0.06527188006812,0.058793450800338,0.0515096635944965,0.0440907381095584,0.0370195258264557,0.0305956637328254,0.0249668768911957,0.0201688486629685,0.0161491745578311,0.0128084681275995,0.01004233003746,0.00776588334028761,0.00592047836430883,0.00445958487527341,0.00333096834226619,0.00247768511580082,0.00184184543753801,0.0013722858649066,0.00102726392715364,0.000772399368998835,0.000580259090019716,0.00043015389571487,0.000309235603048176,0.00021156144878402,0.000126409507920893,7.6948623768432e-05,4.23675099059044e-05,2.11059049092431e-05,9.48017772045622e-06,3.83562599103059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.49690430339803e-05,6.45532312402989e-05,0.000153800038836082,0.000338871717613932,0.000692341027626214,0.00131448029395273,0.00232757996286779,0.00386013421306087,0.00603579500328576,0.00896863353383078,0.01278384948924,0.0176381747840795,0.023716178593939,0.0311560591883895,0.0398894034750885,0.0494965822544321,0.0591353781346117,0.0676476774365009,0.0738289643906632,0.0767497230755961,0.0760280324500324,0.0719393356033913,0.0653182971331143,0.0572836678024661,0.0488987210712978,0.0409347001007884,0.0337999085040475,0.0276197129811756,0.0223626813688986,0.017949474650482,0.0142882365002525,0.0112853076008962,0.00884267460173145,0.00687323308256108,0.00529754481861745,0.00404799290979732,0.00306288338299267,0.00228903554513894,0.00168671422739491,0.00122903847801677,0.000895415710035461,0.000661602938833855,0.000498030510758152,0.000376017439531128,0.000276022869577368,0.000190633774223198,0.000116334168328674,6.78857094670778e-05,3.51086332609334e-05,1.6088686271144e-05,6.51785873081395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.54122017600553e-05,4.55617688458183e-05,0.000103613068115933,0.000223206517372111,0.000458576711268023,0.000897773324294068,0.00167562276363167,0.002967809915674,0.00498198981284838,0.00791960115730087,0.0119652787910509,0.0172634496187394,0.0239204086746708,0.031945841711876,0.041160693008162,0.0510785698489274,0.0608601490169907,0.0694107992368692,0.0756281086410531,0.0786504541156278,0.0781174565283915,0.0741960993976295,0.0675882626503545,0.0592592545579831,0.050235198668202,0.04138075765866,0.0332974779892647,0.0263226011136012,0.0205792853363738,0.0160344390107447,0.0125301925464717,0.00983276242224791,0.00769840377266859,0.00593710370969881,0.00444379702609044,0.00318604871560304,0.00217249575016141,0.00140966594206247,0.000884138726236422,0.000556751344753057,0.000377665628708326,0.000298002493735199,0.000279801867172317,0.000294695125280123,0.000320081682410387,0.000334988789331863,0.000329011676833449,0.000294052979012838,0.000236778448153508,0.000170844463040943,0.000110112050131724,6.33188602604844e-05,3.24591696989389e-05,1.48415703456742e-05,6.03783752767813e-06,2.19458607928662e-06,0,0,0,0,0,0,0,0,0
"Age_74",1.1083946955998e-05,3.42968530271484e-05,8.04559067058305e-05,0.000181942349466442,0.000396486948099389,0.000825014264157749,0.0016259680580206,0.00301252010525294,0.00523152080359086,0.00851123926649615,0.0130262700967305,0.0188477885751247,0.025959445371259,0.0342344070422084,0.0434101924784365,0.0530111968513437,0.0622996306394095,0.0703148621705673,0.0760409289540512,0.0786519287017486,0.0777618535662484,0.0735412978732352,0.0666934014617941,0.0582219777803868,0.0491775367659269,0.0404014738026832,0.0324287332446354,0.0255136454943333,0.019740590487582,0.0150970637034682,0.0114932797835588,0.00876174849576226,0.00668516298213672,0.00505626218742038,0.00373218395934797,0.00264618057456282,0.00178635862859079,0.00115138480701438,0.000724651784173096,0.000468117380780686,0.000335045345057106,0.00028278915035206,0.000280058440282919,0.000303991294885594,0.000335117056998417,0.000353458267160462,0.000347779721836075,0.000310464004689972,0.000249014473955059,0.000178415022915744,0.000113867656741575,6.46862865238405e-05,3.26474581876831e-05,1.46649227792868e-05,5.83893363580649e-06,2.07781770462071e-06,0,0,0,0,0,0,0,0,0
"Age_75",1.0019102590388e-05,3.70285735810902e-05,9.76677859596887e-05,0.000238160140760597,0.000538469887956098,0.00113042636623635,0.00220423903107134,0.00399547727806026,0.00674591210028717,0.0106448111754099,0.015763497380133,0.0220401484055219,0.0292969116133111,0.037271092988092,0.0456322538990606,0.0539537814629546,0.0616748898795426,0.0681076745220617,0.0725363352364484,0.0743728719162635,0.0733392717927943,0.0695630561576918,0.0635561737093953,0.0560825242252747,0.0479705817707164,0.0399366412936408,0.0324917207181764,0.0259341118414112,0.0203897932824324,0.0158592538124847,0.0122562662204964,0.00943209235717132,0.00720759856562478,0.00541912698853312,0.00395519470703126,0.00276266000689336,0.00182917511740702,0.0011500663547702,0.000703252893578375,0.000445133976890834,0.000322055098101825,0.000284385571098395,0.000294875435254302,0.000320380392409632,0.000360485783705344,0.000382258466566069,0.000375171868249403,0.000336195197445489,0.000272607704356424,0.000199012186887505,0.000130397168562925,7.65460318972058e-05,4.02786206736957e-05,1.89769178331021e-05,7.99660201038733e-06,3.01241723102414e-06,0,0,0,0,0,0,0,0,0
