"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",8.04139854319828e-05,0.000174062750882189,0.000355281666415419,0.00068557597673978,0.00125383524760887,0.0021785264369607,0.0036050905372857,0.00569434246856811,0.00860160430827205,0.012449236425687,0.017292129825107,0.0230882329537397,0.0296752267767031,0.0367582490252007,0.0439213450155352,0.0506589853098425,0.0564341107026923,0.0607573072188105,0.0632726065075591,0.0638232340333508,0.0624729369357224,0.0594794925449859,0.0552285593212501,0.0501599791322817,0.0446992853308936,0.0392048007210338,0.0339471127299525,0.0291043425916855,0.0247714771580786,0.0209770765426731,0.0177042851889579,0.0149087798409767,0.0125287009348693,0.0104967006826423,0.00874662883432829,0.00722205644416378,0.0058832614429723,0.00471165906674287,0.00370711371423549,0.00287807941762754,0.00222823052159053,0.00174631098373606,0.00140350667848396,0.00115850005497003,0.000969538820951113,0.000805058637446401,0.000648907559122149,0.000499213059697664,0.000362365115714334,0.000246462721011688,0.000156448455053469,9.25167387603783e-05,5.09123141887228e-05,2.60667542958635e-05,1.24137728271849e-05,1.23928038858128e-06,5.82783295608665e-07,0,0,0,0,0,0,0,0
"Age_53",6.79422907474488e-05,0.000149864064623669,0.000310576317993713,0.000605419227321857,0.0011139440565117,0.00194233196526057,0.00321908520939627,0.00508803028637085,0.0076967905687417,0.0111770552758643,0.0156176355469413,0.0210396957738867,0.0273638369121721,0.0343819617839966,0.0417417326168151,0.0489554567007116,0.0554377015671152,0.0605936165798163,0.0639307990151554,0.0651544820444486,0.0642347263229432,0.061410300945063,0.0571133356001617,0.0518703230799234,0.046199824792252,0.0405276557588569,0.0351471922242161,0.030220118040904,0.0257997110166384,0.0218754281884771,0.0184146875754377,0.0153848822227375,0.0127611981161385,0.0105179078195843,0.00862168095467312,0.00702683543260175,0.00568367954274336,0.00455070462022873,0.00360319981242213,0.0028303130783803,0.00222597497412893,0.0017763350504854,0.00145253010665947,0.00121477729150211,0.00102237740917176,0.000846332201970877,0.000674266126143706,0.000508794988537816,0.000359897857639499,0.000237327634760398,0.000145511789370697,8.29144957708886e-05,4.39790179423278e-05,2.17902431798445e-05,2.83680313776547e-06,1.54066845396352e-06,7.81387287824369e-07,3.69005582860791e-07,0,0,0,0,0,0,0
"Age_54",1.84762507835885e-05,7.93524763244049e-05,0.000181613804897087,0.000391022938487854,0.000786726558477018,0.00147817759604469,0.00259680701307048,0.00428679029316735,0.00669883429307856,0.00998460252572882,0.0142898743338576,0.0197306720477625,0.0263498894603796,0.0340579773955921,0.0425590568539901,0.0512903107848333,0.0594169270283037,0.0659435777756245,0.0699474282634474,0.0708573505552124,0.0686503347314684,0.0638592006461246,0.0573812376943425,0.0502073185536331,0.043179862098388,0.0368627370461951,0.0315108410949388,0.0271068455301097,0.023459596547311,0.0203207089487212,0.0174940809450986,0.0148865139921976,0.012494325586455,0.0103533558576382,0.00848807460363765,0.0068899447172359,0.00552590046016929,0.00436196229975382,0.0033844909976223,0.00260136935992289,0.00202250328388703,0.00163518940751644,0.00139240825889054,0.00122422528728051,0.00106641339648357,0.000884271085526612,0.000679388948762085,0.000476795295605806,0.000304051936785062,0.000176396126689406,9.38293284268202e-05,4.644378595067e-05,2.19285334636875e-05,5.43529962355958e-06,3.25817718963869e-06,1.83709928695735e-06,9.725115623918e-07,4.82277042685954e-07,0,0,0,0,0,0,0
"Age_55",5.13129980242757e-05,0.00011875434236181,0.00025919392137711,0.000530410530740118,0.00101725890451002,0.00182858158407214,0.00309255395706922,0.00494685710965822,0.00752830862014421,0.0109686844074134,0.0153776610713097,0.0208257027331992,0.0273118475250484,0.0347029746497224,0.0427017600382042,0.0507876881027089,0.0582387989464762,0.0642184430216477,0.0679534887596545,0.0689312752327629,0.0670820666020964,0.0627888367607987,0.056791326483051,0.049980379043937,0.0431834662823234,0.0370039716066508,0.0317480876987618,0.0274406702321159,0.0239010402393736,0.0208704300833939,0.0181142871986834,0.015498964195013,0.0130001716072884,0.0106675101999235,0.00857521621970511,0.00677683347928186,0.00528848726923208,0.00409433895443475,0.00316285273555212,0.00246292607519072,0.00196305565740601,0.00162566726977982,0.00140132888337184,0.00123385433329555,0.00107472155544382,0.000897702389932243,0.000703104587072582,0.00050946804476376,0.00033932444259009,0.000207492278654082,0.000116827712216821,6.10297229160831e-05,2.99939732280915e-05,5.60053366433818e-06,3.44734239867133e-06,2.00853482417638e-06,1.10400588910439e-06,5.71299958884313e-07,2.78009681719435e-07,0,0,0,0,0,0
"Age_56",1.98269357310575e-05,8.32614900209688e-05,0.000189600085272794,0.000407985136156915,0.000822032388858586,0.001546214329625,0.00271888793929537,0.00449287119145536,0.00702378114654584,0.010458556531609,0.0149227704515918,0.0204878186112348,0.0271344846522133,0.0347130991252369,0.0429122758698483,0.0512285731264057,0.0589600581350459,0.0652622948141762,0.0692986546744463,0.0704607940234381,0.0685704404330588,0.063970112627627,0.0574372139714231,0.0499795129094809,0.0425873135015989,0.036015712785721,0.0306556141945703,0.0265186402309392,0.0233351195886039,0.0207111698770474,0.0182927455510134,0.0158675611582356,0.013391551622613,0.0109460038846929,0.00866598992475378,0.00667209965130537,0.00502956565588603,0.00374508661531243,0.00278777129353549,0.00211455248425862,0.00167941178019258,0.00142792245221439,0.00129142061436889,0.00119525892892077,0.00107863738948023,0.000915053258893562,0.000714567521231672,0.000509054426830418,0.000330698546235139,0.000197301401888468,0.000109697490072086,5.81171947084219e-05,3.0146510874929e-05,1.11200036821626e-05,6.81446638228409e-06,3.93351280263122e-06,2.13593420108716e-06,1.08994713523482e-06,0,0,0,0,0,0,0
"Age_57",3.11957641600002e-05,5.88003452496385e-05,0.000174142944204115,0.000368658823807429,0.000747321381956893,0.0014238562600509,0.00252822347477921,0.00418461418006529,0.00651262536064609,0.0096562048381205,0.0138127708277283,0.0192011713229918,0.0259725222113155,0.0340938844911506,0.0432637289579909,0.0528676040141278,0.0619849866608515,0.0694607777296824,0.0741323074737194,0.0751631037340202,0.0723428873494188,0.0662000701781046,0.0578798975026416,0.0487963008593766,0.0402677298397888,0.033207997082197,0.0279715445818733,0.0243904018768002,0.0219491011225974,0.0200228325651783,0.0181075643506081,0.0159344140047692,0.0134779705520547,0.0108904754094939,0.00840568418936819,0.00624689786986531,0.00455162099946906,0.00333817682834321,0.00252299650621543,0.00197326613235752,0.00156730878639588,0.00123135102588157,0.000938855100078822,0.000689263200118898,0.000487198466410177,0.000332515909345628,0.000220427800440974,0.000143471380111594,9.32853636509001e-05,6.16662628301688e-05,4.17035668405928e-05,2.68103999973184e-05,1.88876677005918e-05,1.27009483261788e-05,8.12142189029373e-06,4.92979498513216e-06,2.8350646430216e-06,1.54300683542684e-06,7.94236377195398e-07,0,0,0,0,0,0
"Age_58",4.28638753920384e-05,7.76642637131811e-05,0.000160035578614126,0.000305796244588478,0.000582223899979368,0.00108111628767865,0.00191452996078825,0.0031973669366718,0.00505508673221806,0.00767779154001002,0.0113721618058549,0.0165256480156557,0.0234035900154302,0.0319702294532597,0.041826915964651,0.0523119783145891,0.0625414987324385,0.0713708989543749,0.0774618505495206,0.0796309312258916,0.0773120448271905,0.0708881155486047,0.0615759221526363,0.0510701817967128,0.0410277662056147,0.0326638038980909,0.0265452495983534,0.0225628857892143,0.0201391061973685,0.0185026054766867,0.016983717747989,0.0151821705243069,0.0130007814311304,0.0105735610281906,0.00816426324206619,0.00604947408078925,0.00441269820824336,0.00328978684836,0.00258165139542031,0.00212658860146042,0.00177895673218882,0.00145682767099112,0.00114065680503349,0.000844264620641805,0.000588322739705865,0.000386341845522674,0.000241265640861497,0.000146676601208498,9.00317592694723e-05,5.75395999528576e-05,3.83846483327471e-05,2.51366052458293e-05,1.72163743750316e-05,1.11773687525768e-05,6.86344558578622e-06,3.97212148127793e-06,2.16405402114959e-06,1.11180402733533e-06,5.36613052605207e-07,0,0,0,0,0,0
"Age_59",3.37947897924527e-05,6.19104452408251e-05,0.00015020183300379,0.000301437490271609,0.000590119862362308,0.0011071764398052,0.00196242326048415,0.00328126287148874,0.00520890162165636,0.00795166741693039,0.0117756172001691,0.0169808423852001,0.0237330752606571,0.031943002017139,0.041186850947169,0.0507894595276847,0.059926835817435,0.0677122610506254,0.0732792576724734,0.075856392478382,0.0749828578459011,0.0706403803545997,0.0634217160075686,0.0544316503931587,0.0450591758663537,0.0365718637961082,0.0297601438275204,0.0247958492015202,0.0213017760520876,0.0186599869547205,0.0163082856393718,0.0139468519677246,0.0115422830587053,0.00921788206787307,0.00713338323833042,0.00541033112266055,0.00409761839810488,0.0031732252289996,0.00255253714968949,0.00212362018128951,0.00178393562732176,0.00147224081212378,0.00117352875524479,0.00090539507461631,0.000698525505773275,0.000578625019534349,0.00055119554445021,0.00059293944832197,0.000653898552088737,0.000677657382049758,0.000630003497773265,0.000514714477126101,0.000366582502935223,0.000226852859279213,0.000121834015612109,5.68747458809337e-05,2.30931576561457e-05,8.19428195374813e-06,0,0,0,0,0,0,0
"Age_60",2.14694868414599e-05,5.32744343244635e-05,0.000113346339166141,0.00023747779831682,0.000480719316080205,0.000929204921515707,0.00169819048630585,0.00293144326351155,0.00479801933351358,0.00750415896718806,0.0112971515555807,0.0164382723593039,0.0231324292234718,0.0313633823337837,0.0408036283241133,0.0507384405020332,0.060177300337226,0.068048675738492,0.0733926085209552,0.0755903484016871,0.074409415373109,0.0700945050346704,0.063300201917882,0.055009855353251,0.046327717084551,0.0382413504902954,0.0314039503241528,0.0260498315177862,0.0220094685280589,0.0188906307048635,0.0162559505678404,0.0137987538231017,0.0113995946949273,0.00909794135768822,0.00701619464297904,0.00527916125763554,0.00395306835477527,0.00302334755195697,0.00240301514139424,0.00197073888750736,0.00162066032945815,0.00129505182594904,0.000988933642514295,0.000731126371128109,0.000556869606672442,0.000484682865325049,0.000507096523134667,0.000587986718109728,0.000673169736360879,0.000709861061243098,0.000669016648595936,0.000557013646952313,0.000407835955161111,0.000262141854109367,0.00014777079209956,7.31103703349109e-05,3.1689849875354e-05,1.17479511390376e-05,0,0,0,0,0,0,0
"Age_61",2.95824338949327e-05,8.66218749841412e-05,0.000180351370440697,0.000362775626745339,0.000699202892744091,0.00128486362561325,0.00224457639749885,0.00373666098925724,0.00593760052219348,0.00904638899383664,0.013251374577472,0.0186955315069672,0.0254151404531469,0.0332285203023803,0.0417149356423959,0.0502015390621519,0.0578686031914394,0.0639082718669909,0.0677080672825337,0.0689392133029805,0.0676450312359441,0.0641684402125223,0.0590784961093967,0.0530424056633126,0.0466936566065905,0.0405497287053797,0.0349498768836077,0.0300351954206345,0.0257739855197795,0.0220266379703972,0.0186217205734355,0.0154484460958049,0.0124862917213182,0.00979515318568371,0.00746895029701347,0.00557861372777931,0.00414449780421315,0.00312156562300903,0.00242099673189873,0.00193432987658658,0.00156751959037099,0.00126201907071061,0.000997177281762271,0.000781065227322102,0.000631804066304742,0.000559784545796741,0.000557792392459719,0.000598727776840406,0.00064434499962393,0.000658473892264228,0.000620459793320669,0.000531473157882441,0.000411509740979186,0.000287121886280849,0.000180251977015917,0.000101810074010867,5.17296818348021e-05,2.36050901392712e-05,9.48787510501266e-06,0,0,0,0,0,0
"Age_62",4.60242362667922e-05,9.98627623602742e-05,0.000209278962218524,0.000420744515233236,0.000806620492275025,0.00147062395380302,0.0025541314183533,0.00422242146578629,0.00667000521413977,0.010094152359469,0.0146552393215151,0.0204498016684243,0.027411273048607,0.0352737257771077,0.043542999420931,0.0515388331396237,0.0585079373139261,0.0637779672892728,0.066881388433293,0.0676409071227672,0.0661777290165402,0.062825164646811,0.0580747407644502,0.052455465662655,0.0464713254294416,0.0405396135853831,0.0349584460442747,0.0298848170379358,0.025354896187618,0.0213226291938545,0.0177071019680207,0.0144504661069747,0.0115363131155586,0.0089873050388886,0.00684221395138682,0.00512379529037104,0.0038229914795236,0.00288868131783412,0.00224134033521905,0.00179028651081044,0.00145426045766244,0.00118114733567864,0.000949569216341015,0.000762836946179771,0.000634495378254856,0.000572247075927875,0.000569375556590463,0.000602655500562928,0.000639107865501894,0.000647582408738248,0.000610134964606724,0.000527198543929724,0.000415117835253879,0.000296920152672024,0.000192700966024272,0.00011329985796978,6.03812955138435e-05,2.91714740956708e-05,1.25365695710187e-05,0,0,0,0,0,0
"Age_63",5.15319218792126e-05,0.000110441224036997,0.00022891575984703,0.00045519860218536,0.000864891193162238,0.00157014529032941,0.00271489476791586,0.00447691325569205,0.00704329521255099,0.010583030048009,0.01520544029242,0.0209129104666043,0.0275581294540512,0.0348376894361013,0.0422922331632948,0.0493785349351465,0.0555525226785131,0.0603531906103317,0.0634655615800614,0.0647536976259829,0.0642520315011123,0.0621227194563806,0.0586432729247066,0.0541391561392362,0.0489688547286599,0.0434695741671666,0.037928291176787,0.0325573160385391,0.0274923402510309,0.0228070861246408,0.0185399895223935,0.0147260525878013,0.0114034984272908,0.00860886399277603,0.0063704853819572,0.00466971214601934,0.00345397859789066,0.00262990349008691,0.00208748866522302,0.00172044885080193,0.00144602162046232,0.00121499601338064,0.00101083711849228,0.00083973541805972,0.000716490843150492,0.000650289399675614,0.000636280358178797,0.00065496199872267,0.000677697976080051,0.000677175711523651,0.000636700445765452,0.00055562077632292,0.000446666188721997,0.000329627939170229,0.000222857325213435,0.000137990690696535,7.81430235434731e-05,4.0485065224585e-05,1.89701511250483e-05,8.220247874174e-06,0,0,0,0,0
"Age_64",6.54387537625732e-05,0.000142323810420691,0.000294849596779542,0.000580899106612332,0.00108385880084236,0.00191635309887269,0.00321645096920848,0.00513240999028618,0.00782119112222587,0.0114054569011975,0.015972426115772,0.0215135475225638,0.0279118007136094,0.034900032744495,0.0420717035368079,0.0489175070374646,0.0549066046988181,0.0595563495149291,0.062532643498751,0.0636600220910543,0.0629648091679836,0.0606339728441357,0.0569895377353672,0.0524379043388657,0.047389594813168,0.042201167822168,0.0371171676457245,0.0322579887125414,0.0276513501305846,0.0232899472895989,0.0191878538026024,0.0154105721256523,0.0120606433729254,0.00924118700791842,0.00700657469115597,0.00534219961287683,0.00416481216807065,0.00334966851828551,0.00276856195214001,0.00231633932138796,0.00192750265797997,0.00157593791946415,0.00126430347109183,0.00100927963297842,0.000827021413677325,0.000723137632552604,0.000686620774767022,0.000692234254641569,0.000706878403525762,0.000700146758818998,0.000653847218445562,0.00056696964779042,0.000452622356980549,0.000331384270579992,0.000222032962448183,0.00013596282970654,7.60459423972164e-05,3.88653031351534e-05,1.78643707028652e-05,7.61948068906223e-06,0,0,0,0,0
"Age_65",9.85387670355332e-05,0.000204045955377148,0.00040303040602196,0.000755753988772881,0.00134633816984461,0.00228319571339068,0.00368731723326979,0.00569170294196249,0.00841752589550484,0.0119710154526845,0.0164064365904817,0.0217104580766412,0.0277778227415234,0.0343707099008145,0.0411378866415011,0.0476328287798303,0.0533734180772994,0.0579225873722011,0.0609601736127772,0.0623045678691453,0.061964456545743,0.0600830820160796,0.0569222276476252,0.052807196735285,0.0480779541654751,0.0430444023659002,0.0379478827410449,0.0329537496229099,0.0281612614859425,0.02363607545681,0.0194374669381785,0.0156404003582369,0.0123210630325589,0.00954367974098709,0.00733127103434546,0.00564922723977198,0.00442073969026513,0.00353680519048587,0.00288959293863887,0.00238737129569692,0.00197026647539878,0.00160900976860906,0.0012980349091757,0.00104558251471914,0.000861174026763679,0.000747402157162441,0.000694520598549758,0.000681321049699053,0.000680636890060529,0.000666937223326514,0.000623878481620806,0.000548232288379683,0.000448577481817068,0.000340171144154369,0.000238445241819012,0.000153938315170994,9.2029610455475e-05,5.07175129156126e-05,2.57851431536367e-05,1.20787389879065e-05,0,0,0,0,0
"Age_66",6.75971093676802e-05,0.00014715307901073,0.000302957135836567,0.000591869467867892,0.00109177022492528,0.00190729807466536,0.00316048141199538,0.00498130213072548,0.00750500522443003,0.0108411906550927,0.0150835937777305,0.0202582881315073,0.0263107892871072,0.0330567486506588,0.0401608113249262,0.0471563312478762,0.053505861356697,0.0586895692198347,0.0623101909181285,0.0641442573385237,0.0641609961241711,0.0625045483605709,0.0594235746422733,0.0552482486753983,0.0503189626438583,0.0449593496230029,0.0394407169446804,0.0339692769260678,0.0286914647148305,0.0237182997827293,0.0191484929045781,0.0150813477855159,0.0116008539435523,0.00875879398414275,0.00654312561791357,0.00488656913933097,0.00367830593148473,0.00279797601287943,0.00214511523846845,0.00164689239074176,0.00126290974589793,0.000971368026423731,0.000761856244882668,0.00062777917884654,0.000561928186478615,0.000555163880923049,0.000590568147373318,0.000645079073394948,0.000691015553124861,0.000703718368060179,0.000668816256660952,0.000587944741278006,0.000475295444758142,0.000352608158852387,0.000239307630708683,0.0001490689229793,8.49177516555721e-05,4.43186417464294e-05,2.11287956040948e-05,9.23009725279009e-06,0,0,0,0,0
"Age_67",0.000116812560353439,0.000238626615664022,0.000460721074016039,0.0008430019082708,0.00146702553892792,0.00242977333301318,0.00384775151152886,0.00583508832040568,0.00850038325080129,0.011926002502633,0.016140802921257,0.0211113594817791,0.0267118050489459,0.0327256761102812,0.038850941866722,0.0447327698403203,0.0500042635524971,0.0543438131214135,0.0575101576786785,0.059366499617272,0.0598938891130586,0.0591475786692677,0.0572583192295137,0.0543850344520645,0.0507029945866277,0.046396290711517,0.041645453896633,0.0366355588540885,0.0315477085851385,0.0265590097509253,0.0218337522917677,0.0175190444650159,0.0137233464612989,0.0105130494234644,0.00790229127403386,0.00585284515394177,0.00429376389303309,0.00313217257578748,0.00227803218944859,0.00165524364491934,0.00120508481117217,0.000889734297115772,0.000682153715527305,0.000564267883488579,0.000520136320542094,0.000531882873166638,0.000579021531198974,0.000637803572436698,0.000684678128909416,0.000700446896522172,0.000675165957835747,0.000609176801345126,0.000513110757717382,0.000401864342171059,0.000294002012549151,0.000200035503441512,0.000126651825842063,7.45760640148856e-05,4.08529897223801e-05,2.08311611237312e-05,9.86747783112296e-06,0,0,0,0
"Age_68",5.94664002118946e-05,0.000135704803539726,0.000289596121553524,0.000579087502929328,0.00108782154801562,0.00192437564606849,0.00321660391926517,0.00509700101207593,0.00769185510630772,0.0110964232500746,0.01536453542387,0.0204848034296421,0.0263674157333873,0.0328279762959731,0.0395816773094206,0.0462550963258082,0.052417879505294,0.0576265105856691,0.0614902699862985,0.0637184057023861,0.0641777716816235,0.0628970604089669,0.0600682051169526,0.0560023374186886,0.0510734812456733,0.045656462951625,0.0400788314978596,0.0345907715395311,0.0293584224184494,0.0244793501104622,0.0200143733844185,0.0160110382641846,0.0125166943770652,0.00956892870509163,0.00717826303905366,0.0053141646875024,0.0039047898749327,0.00285922131822468,0.00208613621417926,0.00151249206295599,0.0010842743066572,0.000765749407266819,0.000531431677050864,0.0003618073547933,0.000240739882112768,0.000155397070501857,9.64115385916506e-05,4.7526226200958e-05,2.80193666833349e-05,1.51234726416289e-05,7.46491305974004e-06,3.36649149113771e-06,1.38636771697509e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",8.40179140322843e-05,0.000181862702009807,0.000370100189265497,0.000708336727835439,0.00127906388367251,0.00218828280202112,0.00355487772820044,0.00550424497365514,0.00815365651580025,0.0115959900171334,0.015883497321795,0.0210031410260393,0.0268613006916371,0.0332645296997946,0.0399115992599439,0.0464076252972144,0.0523016410277239,0.0571443273792257,0.0605616623605228,0.0623139072010979,0.0623468096958365,0.0607792652823185,0.0578642505867481,0.0539505323509396,0.0493892978971225,0.0444909267512716,0.0394973621016374,0.0345746497607485,0.0298267563332722,0.0253197091907937,0.0211047916075121,0.0172347336669782,0.0137658978392394,0.0107495394762628,0.0082167594615082,0.00616301439846689,0.00455043944881514,0.003316031723545,0.0023877520493515,0.0016984456626417,0.00119039848022751,0.000819855750481002,0.00055378224528363,0.000365921141074792,0.000235823739899199,0.000147591309158094,8.91411734831963e-05,5.15577443089232e-05,2.24512399016049e-05,1.23979652882412e-05,6.28486902263575e-06,2.92099604755287e-06,1.24334219322765e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.29130870092122e-05,0.000104503944860462,0.000236248692343292,0.000495973447641638,0.000967645643282702,0.00175775436310146,0.00298369467862723,0.00475794297452195,0.00717856470384975,0.01033100696728,0.0142976498481796,0.0191581023397324,0.0249630574651567,0.0316677807441772,0.0390692398732127,0.0467665869089649,0.0541797958245558,0.0606204416095986,0.0654127088490609,0.0680307718747449,0.0682080893924279,0.0659963932284239,0.0617689642514182,0.0561254263138973,0.0497482936951511,0.0432572714728489,0.03711109137109,0.031568405327789,0.0267045514549644,0.0224661070354174,0.018739684800752,0.0154186250588266,0.0124464067043712,0.00982211010271372,0.00757402417786141,0.0057222950855599,0.00425120223150157,0.00311266092479587,0.0022437792941631,0.00158652144298892,0.00109568753086763,0.00073768203191592,0.000484988477629513,0.00031274210557541,0.000198349347468333,0.00012337105982366,7.45354662155803e-05,3.73927898911422e-05,2.16433527369438e-05,1.14260539062561e-05,5.49345559756e-06,2.40112150848713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",4.08274804440916e-05,0.000100049320943012,0.000225742484547082,0.000470348804219122,0.000908805436187196,0.00163359935268306,0.00274824698944599,0.00435729495437453,0.00656474636274876,0.0094794430919767,0.0132178132485688,0.0179026890153267,0.0236295887273641,0.030403094102645,0.0380739626061639,0.0462867896718414,0.0544755948328916,0.0618977482898664,0.0677303876127636,0.0712209966648268,0.0718709411586683,0.0695960753341556,0.064778281909153,0.0581829911199252,0.0507221925629575,0.0432250855241881,0.0362851076047615,0.0302147306703422,0.0250817701233516,0.0207953421865768,0.0171869546434295,0.0140879080687109,0.0113838179346715,0.00902709744904086,0.00701589784342138,0.00535503522847143,0.00402524213861519,0.0029830380806434,0.00217448924846694,0.00155203656309056,0.00108066820985202,0.000733490511539442,0.000486873039467187,0.000317326797920429,0.000203095236126903,0.000126668087516582,6.32047539604464e-05,3.8474311884216e-05,2.11837549529522e-05,1.05529524546215e-05,4.74008886022811e-06,1.9178129955153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.34541215903434e-05,6.45179928745424e-05,0.000161758956593653,0.000370343272731122,0.000775814145248255,0.00149114981778383,0.00264223896825282,0.0043440807965606,0.00668740041314899,0.00974496718773284,0.0136058304758602,0.018406553335308,0.0243227965057999,0.0314855940414166,0.0398270526953851,0.0489609120443292,0.0581385366926466,0.0663317715877211,0.0724349190003412,0.0755130987040376,0.075054652133265,0.0711481749636157,0.0645013915332029,0.0562432445505109,0.0475865406475058,0.0394999352882782,0.0325307988741103,0.0268192900125161,0.0222234163446272,0.0184885186590219,0.0153599023195597,0.0126512756403046,0.0102648350525979,0.00817959850881692,0.00640585519750128,0.00494457574482726,0.00376543269621559,0.00281728988457428,0.00205258667783978,0.00144259986998606,0.000974901501121811,0.000638010919977452,0.000410949139958562,0.00026459467343983,0.000170381229017093,0.000107489654216244,5.81670841643369e-05,3.39428547335389e-05,1.75543166304667e-05,8.04434313557202e-06,3.25892936540698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",7.70610088002766e-06,3.27882818687756e-05,8.04726475845495e-05,0.000185558499589293,0.000402913311865976,0.000822729047466235,0.00158364096385717,0.00286874139659184,0.00489776320649083,0.00789008331916957,0.0120423677243216,0.0174910819902098,0.0243006311702674,0.0324163855135814,0.0416041555106155,0.0513752670841408,0.0609622768024701,0.0693889860392827,0.0756447495100526,0.0788715016044193,0.0785915197843745,0.0747994975325564,0.0680579915104002,0.0593148131365975,0.0497146716660993,0.040323732967478,0.0319359887646729,0.0249903853201226,0.0195892530816224,0.0155751363759796,0.0126214278858711,0.0103473021619616,0.00843388095201089,0.00669670586434087,0.0050911992890454,0.0036616451183178,0.0024767078636649,0.0015746074966073,0.00094877523809286,0.000553471458495877,0.000328188671758266,0.000214643620589471,0.000168464618981922,0.000158722866471072,0.000164146813953161,0.000167494394665931,0.000164505838416724,0.000147026489506419,0.000118389224076754,8.54222315204713e-05,5.5056025065862e-05,3.16594301302422e-05,1.62295848494695e-05,7.42078517283711e-06,3.01891876383906e-06,1.09729303964331e-06,0,0,0,0,0,0,0,0,0
"Age_74",5.541973477999e-06,2.59568527676728e-05,6.62896072830554e-05,0.000159969490778798,0.000363584606914271,0.000775182353966473,0.00154844840709215,0.00289719193178066,0.00507960396057843,0.00835627774251603,0.0129414092428887,0.0189341835748445,0.026302112919051,0.0348593424590852,0.0442671761322839,0.054006086967574,0.0633478249409988,0.0713783283345013,0.0771145587959614,0.079716406077042,0.0787206245396252,0.0742181232331555,0.066881714627801,0.057777381619272,0.0480921800309411,0.0388278961982227,0.0306402827599008,0.0238220211997754,0.0184119803076974,0.0142851040428304,0.0112127297342671,0.00890663183653145,0.00708275489785238,0.0055341639633789,0.00416544193316638,0.00297408088073748,0.00199942565761397,0.00126723536169321,0.000766871075591537,0.00045628467764307,0.000281959256847553,0.000196264424261569,0.00016422404137697,0.000161664173718807,0.000171025871646707,0.000176729133580231,0.000173889860918037,0.000155232002344986,0.00012450723697753,8.92075114578717e-05,5.69338283707873e-05,3.23431432619202e-05,1.63237290938416e-05,7.33246138964342e-06,2.91946681790324e-06,1.03890885231036e-06,0,0,0,0,0,0,0,0,0
"Age_75",1.40267436265432e-05,4.29880989243725e-05,0.000109890955749376,0.000260008844331121,0.000572505212571554,0.00117669826400106,0.0022616625155547,0.00406961066489314,0.00686386578473296,0.0108705247782902,0.0161930903713548,0.0227712517992936,0.0303749040542305,0.0386434607759286,0.047149514049967,0.0554263536961285,0.062951380991001,0.0691169551104624,0.0732712577465157,0.0748299259493257,0.0734596061126433,0.0692365972421461,0.0626768561413155,0.0546228811546376,0.0460278718632796,0.0377338577908662,0.0303240066405285,0.0240901801948043,0.0190806998985749,0.0151747032298917,0.0121585745309026,0.00978618716710266,0.00783184518718504,0.0061354286360884,0.00462520036187105,0.00330416476762441,0.0022124084061619,0.00138261873684431,0.000812046151279405,0.000461873345668296,0.000274075124165837,0.000190598973198793,0.000166182257422625,0.000160190196204816,0.000180242891852672,0.000191129233283034,0.000187585934124702,0.000168097598722744,0.000136303852178212,9.95060934437524e-05,6.51985842814624e-05,3.82730159486029e-05,2.01393103368479e-05,9.48845891655107e-06,3.99830100519367e-06,1.50620861551207e-06,0,0,0,0,0,0,0,0,0
