"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0.000138918215910788,0.000268983378091621,0.000529084410433496,0.000958278875920113,0.00166509670618259,0.00277001640673186,0.00440281503979038,0.00668491002812327,0.00972027781235734,0.0135962181267793,0.0183917700728825,0.0241524583101883,0.0308366032179484,0.0382580394385056,0.0460536318630604,0.0536813319501676,0.0604644936904785,0.0656607319382827,0.068601744264833,0.0688812192908643,0.06649060176145,0.0618349792219806,0.055632368909144,0.0487171626995106,0.0418419731019719,0.0355386103966831,0.0300635831741343,0.025435388743989,0.0215220684212083,0.0181439545703656,0.0151575508520687,0.0124864864639628,0.0101139131995976,0.00805544264129916,0.0063311573132238,0.00495006203408662,0.00389514841835049,0.00311976111187645,0.00255775836860977,0.00214147289294291,0.00181856586645186,0.00155823898243802,0.0013445715027263,0.00116567168909809,0.00100804361190968,0.000859036774062026,0.000711510863124729,0.000565815152221878,0.000428163797365804,0.000306355052657813,0.000206341389616287,0.000129523575973777,7.68957761071986e-05,4.25836922767023e-05,2.20093328734277e-05,1.06056071091839e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.000161837415229178,0.000309168852764893,0.000574526831066835,0.001013737400535,0.00171968433791498,0.0028052785838814,0.00439361528751495,0.00659705208288627,0.00951115537682449,0.0132302626265952,0.0178656392988114,0.0235251530626985,0.0302100534183428,0.0377325256397993,0.0456975328762491,0.0535779547723922,0.0607582255750461,0.0665342485261533,0.0701747934887911,0.0710913539653812,0.0690592864002169,0.0643777836566903,0.0577715100221983,0.0501916036842686,0.0425569705508504,0.0355536681221212,0.0295509912936519,0.0246013713221954,0.0205443124055667,0.0171312872629721,0.014147252462006,0.0114726416349007,0.00908274475700958,0.00700817700917646,0.00530149416295435,0.00399846279276402,0.00308927612665337,0.00251106245507779,0.00216190294567082,0.00193613522648222,0.00175546582440591,0.001580930799913,0.00140360666508727,0.00122688791813589,0.00105406941339134,0.000886361545352815,0.000724938722973432,0.000572654816394364,0.000433760031389312,0.000312848124370804,0.000213532452998146,0.000136757805166964,8.26994816857206e-05,4.67799315173589e-05,2.47350115434406e-05,1.22377433691675e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000156924343119359,0.000298999918705838,0.000562589794200288,0.000993750304321283,0.00168652369931581,0.002749879227381,0.00430350394688002,0.00646920797215837,0.00935960357559608,0.0130889011164553,0.0177647610251408,0.0234627500322852,0.0301384082291745,0.0375724826372819,0.045341248927598,0.0528878799357246,0.0596017574630615,0.064897700095232,0.0682842578287811,0.069392130449725,0.0680722666731938,0.0644418884752345,0.0589191389214212,0.052156716213712,0.0449269184594864,0.0379252943388176,0.0316147746807935,0.0261748241958716,0.0215376381707342,0.0175323955871029,0.014006964042036,0.0109060347559121,0.0082559971548492,0.00610065725287664,0.00445509089739491,0.00328789673426886,0.00252447154831199,0.00206896947191687,0.00181766997301346,0.00167755847664296,0.00157910893121405,0.00148305795138776,0.0013756324731087,0.00125863571487726,0.00114021269136173,0.001029723355179,0.000932884839135506,0.000847279491662721,0.000761312743558638,0.00066039484082043,0.000537977014994688,0.000401847057769355,0.000270551056249782,0.000162433670610381,8.64741243151113e-05,4.07938705923545e-05,1.1319469698867e-05,3.93415773479657e-06,0,0,0,0,0,0,0
"Age_60",0.000100945874338988,0.000206706119240059,0.000396864537841902,0.000729358606818227,0.00128503345188518,0.00217268794656073,0.00352431303247729,0.00548795667698879,0.0082123208138172,0.0118395609017944,0.0164936093287804,0.0222503698028647,0.029091727008763,0.0368211083759909,0.0450266831608539,0.0530718644170531,0.0601967726359153,0.0656682324264018,0.0689222716381468,0.0696969543395084,0.0680350661794269,0.0642699182906609,0.0589255581457431,0.0526244081431868,0.0459682698844296,0.039442816019153,0.0333585723352027,0.0278577932604469,0.0229459509671972,0.0185753575975596,0.0146974824154649,0.0113055410347405,0.00842595769508332,0.00609189202226311,0.00431196756359698,0.00305452641547623,0.00224564825305351,0.00178146878510634,0.00154636435297928,0.00143463777826275,0.00136885164409623,0.00130642386518424,0.00123383779171779,0.0011536288045367,0.00107273757472884,0.00099580368588392,0.000923416534060696,0.000850515639707445,0.000767839150849795,0.000666298073882489,0.000543749196417498,0.00040920564084679,0.000279668489004072,0.000171717682846674,9.40364355112055e-05,4.57666816160344e-05,1.59230705916131e-05,6.04180344293364e-06,0,0,0,0,0,0,0
"Age_61",0,6.25158796604998e-05,0.000153792621022586,0.000349386175338523,0.000735013879140622,0.00143642306446868,0.00261715330238599,0.00446934510974359,0.00718567241623465,0.0109375617159975,0.0158394478705927,0.0219162445394367,0.0290669027929281,0.0370077642829409,0.045265214018527,0.0531869010023641,0.0600356501700571,0.0651322156036215,0.0680190883188218,0.0685446817531942,0.0668964853494036,0.0634974085523018,0.0588730853846157,0.0535081374863311,0.0477632287798649,0.0418750080980572,0.0360020591453997,0.0302809819902941,0.0248573489809295,0.0198839473418422,0.0154927459207964,0.0117775259994904,0.00877477436855779,0.00646105461430068,0.00476014636911152,0.00355758554677836,0.00272683516460289,0.00214641842105564,0.00171897016787965,0.00137633451075835,0.00108137608058331,0.000822250702923099,0.000602974701054035,0.000433725778436078,0.000322233528190799,0.000268269318887766,0.000261811556142447,0.000277508133066116,0.000308550397648524,0.00032186335954219,0.0003071734156098,0.00026522667159031,0.000206401925475607,0.000144470641541852,9.08637510492028e-05,5.1365163072148e-05,2.6099168416146e-05,1.18995192968468e-05,4.87947862543508e-06,0,0,0,0,0,0
"Age_62",7.36571837832236e-05,0.000150663415537429,0.000295281095819979,0.000557437746018599,0.0010149663784963,0.00178233857058914,0.00301282603980777,0.00489018607402304,0.00761147526222818,0.0113565565620248,0.0162318276372412,0.0222491311190279,0.0292605923711579,0.0369518261567568,0.0448303447774252,0.0522716167286071,0.0586149108635418,0.0632847653142627,0.0659191234021994,0.0664337070297715,0.0650338164799851,0.0620952610472113,0.0580630418674233,0.0533172468515958,0.0481335301638742,0.0426876215643115,0.0371115668766968,0.0315410670875733,0.0261448247110955,0.0211113989283737,0.0166102967057946,0.0127606375804775,0.00960800412777495,0.00712691764478387,0.0052377754514798,0.00383432249479701,0.00281065674573456,0.00207162179099919,0.00153984479746352,0.00115419268740567,0.00086821042134477,0.000651118012514829,0.000485990270746333,0.000366449216064541,0.000291554427411942,0.000258908790640069,0.000256196651027833,0.000281422989315552,0.000306806105695276,0.000316745888603894,0.000302132767891973,0.000263194753420258,0.000208371634627063,0.000149589894501375,9.73228954520208e-05,5.73118801010344e-05,3.05716614893314e-05,1.47750273446338e-05,6.44737863652392e-06,0,0,0,0,0,0
"Age_63",7.34257731367642e-05,0.000148640259075826,0.000288283643292725,0.000538935952332731,0.000974199204697354,0.00170690885076897,0.0028886564344112,0.00471324976653202,0.0073870846354429,0.0110991132681073,0.0159556648002161,0.0219398066209099,0.0288659392456041,0.0363842422511243,0.043991762311531,0.05110705757848,0.0571600011308885,0.0616812256555916,0.0643907652570857,0.0652257072820055,0.0643355375448576,0.0619918595290389,0.0585203965301997,0.0542068923354261,0.0492868496608851,0.0439432623331593,0.0383462631607625,0.0326809450105343,0.0271562361289694,0.0219835638770183,0.017342613206245,0.0133549836634749,0.0100679793897139,0.00746051885160227,0.00546384692638734,0.00397607361073194,0.00289433023003929,0.00212025481359979,0.00157016054811036,0.00117682552502639,0.000890164025335231,0.000676375606242031,0.000516284500412805,0.000401362775794665,0.000328661814668925,0.000294901742899653,0.000287642589713436,0.000306510894477451,0.000325641858240019,0.000331438403424719,0.00031552217282364,0.000277654476274165,0.000224487842867283,0.000166327440714976,0.000112766841792999,6.99621417031304e-05,3.9674190123871e-05,2.05742517032486e-05,9.7560777214534e-06,4.2275560495752e-06,0,0,0,0,0
"Age_64",7.92440137584489e-05,0.000162640383303276,0.000317043191279496,0.000591504025647176,0.00105909784656646,0.00182600684427253,0.00303310837770126,0.00485135837209137,0.00746918639663624,0.0110504854460125,0.0157058167563182,0.0214287015981733,0.0280795593811306,0.0353565380010515,0.0428172572202318,0.0499236347795314,0.0561216268104854,0.0609200621434269,0.0639860783817645,0.0651739445903778,0.0645572989399182,0.062357952633262,0.0588922647819138,0.0544914555442133,0.049454666679444,0.0440319788621154,0.0384276199287814,0.0328221939747759,0.0273900410053382,0.0223013752583584,0.0177111706925666,0.013737713533748,0.0104453380346779,0.00783410533863144,0.00584194752742174,0.00436769698872251,0.00329333241658188,0.00250785749414649,0.0019211635169838,0.00146972203532458,0.00111368121006777,0.000831552704820796,0.000613664469144471,0.000456104803566198,0.000355844352587723,0.000306891213101022,0.000293232685946684,0.000310090605062916,0.000329384304398702,0.000335598568831982,0.000319451950163019,0.000280552312360019,0.000225889703638286,0.000166347493188739,0.000111901014512609,6.87109414356328e-05,3.85034550564023e-05,1.97024847157498e-05,9.18739064718784e-06,3.91859006866058e-06,0,0,0,0,0
"Age_65",8.59277747947091e-05,0.000177069941029097,0.000344134039408222,0.000634497084532748,0.0011188734761798,0.00189826216685084,0.00310727849762821,0.00491700400920876,0.0075141276452105,0.0110728913215045,0.0157046618367533,0.0214143853469654,0.0280710764073893,0.0353875304400609,0.0429406100169953,0.0502040616728502,0.056610769069356,0.0616251644568454,0.0648334208372075,0.0660027322421931,0.0651427513208677,0.0624813224334818,0.0584182818375082,0.0534276202319226,0.0479626103476403,0.0423778286784535,0.0368964115429009,0.031636507324511,0.0266605447553404,0.0220275885557868,0.0178146644960553,0.0141082191024216,0.0109700867333763,0.00841746653368526,0.00641129504782759,0.00486881949538203,0.00369555066292344,0.00280178207515265,0.00211706079692265,0.00158977268183189,0.00118468565351563,0.000877108506300372,0.000649585878328171,0.000490065476685215,0.000388654800149095,0.000335451429799655,0.000314698825482596,0.000320742322379764,0.000330300621249529,0.00033051345327498,0.000313381071884906,0.000277727244527929,0.000228449788099368,0.000173819805879664,0.000122098249135844,7.9168276373654e-05,4.732951394853e-05,2.60832923566008e-05,1.32609307647274e-05,6.2119229080662e-06,0,0,0,0,0
"Age_66",6.5285653872379e-05,0.000144564016690268,0.00029602349789936,0.000566277073747161,0.00101908324464459,0.00174361481891329,0.00286100245353082,0.00453165540747596,0.00695603016703258,0.0103456904615859,0.0148860310437158,0.0206622157258295,0.0276050026773266,0.0354368317207038,0.0436675548247868,0.0516443051746296,0.0586519459115575,0.0640351158510128,0.0673248637791265,0.0683101726215465,0.0670604801102844,0.063890479205816,0.0592708805236034,0.0537464757703395,0.0478204567129119,0.0418792911106785,0.0361567335667721,0.0307585614826423,0.0257232635188537,0.021085195165453,0.0169058880816085,0.0132632224388839,0.0102130536807063,0.00776078213878783,0.00584712389268112,0.00437624506983416,0.00324358615359448,0.00236422838552631,0.00168291922478825,0.00116471498122043,0.000786708214983358,0.000526572463850759,0.000361914138874691,0.000271343926701769,0.000236001609469226,0.000235722948322741,0.000268250517221315,0.000307943660570714,0.000340415255536194,0.00035314709630867,0.000339191352537195,0.00029996271569373,0.000243311149220617,0.000180853520979456,0.000123072495793037,7.66640175322116e-05,4.36719865657228e-05,2.27924443267351e-05,1.08662377392488e-05,4.74690715857776e-06,0,0,0,0,0
"Age_67",0.000105806200529525,0.000218044657225913,0.000418782871424487,0.000754058982218065,0.00128354871156735,0.00208173201240753,0.00325101064098423,0.00492556942548022,0.00728263740692061,0.0105240700044389,0.0148315316431778,0.0203090453094907,0.0269026943720115,0.0343490617701906,0.042166023926311,0.0497141150012123,0.0563094573012293,0.0613607668773506,0.0644740875016163,0.0655104059131523,0.0645841493032124,0.0619845335089859,0.058117699753877,0.0534167425705742,0.0482738197075532,0.0429874639764896,0.0377429704391907,0.0326425351761844,0.0277497759930726,0.0231364323449643,0.0188939386983945,0.0151199279671951,0.0118801618986076,0.00919021571416591,0.00701095530873358,0.0052690697017163,0.00388692302846051,0.00279751002572199,0.00195272386722048,0.0013175615087736,0.000860739657909735,0.000552738503442388,0.000362774019184601,0.000262668608854826,0.000227390735727621,0.000228475773842706,0.000264815027662123,0.000305522423065011,0.000337871929968793,0.000351868859637606,0.000342690782687327,0.000311015177355819,0.000262831342042113,0.000206673090259402,0.000151201035025278,0.00010287540176992,6.51352247187752e-05,3.83534043505126e-05,2.10101090000812e-05,1.07131685779189e-05,5.07470288457752e-06,0,0,0,0
"Age_68",7.55751200004227e-05,0.000164572806674518,0.000332196918484087,0.000626156557383686,0.00111129316006755,0.0018731194645349,0.00302490720673133,0.0047133212739337,0.00712093593746286,0.0104472462888481,0.0148724557275428,0.0204947062530288,0.0272655889564876,0.0349335098537996,0.0430238652999536,0.0508892881645225,0.0578124340373231,0.0631379962888659,0.0664035059742576,0.0674087098824112,0.066243719533788,0.0632188011017027,0.0587927761218113,0.0534740590646144,0.0477343271265785,0.0419445378092713,0.0363530507553717,0.0311007564192532,0.0262581627307101,0.0218627661104963,0.0179410801808483,0.0145097564766023,0.0115680375257477,0.00909027288748402,0.00703049696517671,0.00533347849298538,0.00394671735423441,0.00282966145444578,0.00195169680252402,0.00128680224493764,0.000806325637097767,0.000477977934932773,0.000266996917182033,0.000140167475515063,6.90411056276113e-05,2.55813618569476e-05,1.1567236890284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",9.17045968675469e-05,0.000197597972307728,0.000394771040875273,0.000735115558836461,0.00128512741658481,0.00212859703394635,0.00336834614823527,0.00513509542468401,0.00759168226283,0.0109198117644668,0.0152897787674537,0.0208021672913441,0.0274236316916098,0.0349286779707723,0.0428755526116366,0.0506431378783889,0.0575263961200413,0.062860521605016,0.0661512150491544,0.0671546627531638,0.0659148304887137,0.0627155540032516,0.0580087673253584,0.0523430716336921,0.0462660282033793,0.0402529245717791,0.0346525744350638,0.029660487950051,0.0253275924068961,0.0215937674822825,0.0183442573196092,0.0154590995046598,0.0128480612830199,0.0104647248544748,0.00830317441673743,0.00638219713715072,0.00472943646946478,0.00336494798147023,0.00229117059755923,0.00149020609901201,0.000924206670866168,0.000546030144699269,0.00030727444571224,0.000164568680308185,8.37575754632301e-05,3.40626464552832e-05,1.63453183336625e-05,7.28939632135672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",9.00707279157934e-05,0.000192148371256815,0.000382872799196468,0.000716516941834098,0.00126687824863675,0.0021289024567258,0.00342084458053601,0.00528499297476076,0.00788698365077868,0.0114041912764133,0.0159967886022601,0.0217540373216024,0.0286258787647901,0.0363589948286101,0.0444743257999576,0.0523157411633527,0.0591636313353748,0.0643691203125201,0.0674685182986967,0.0682538749247416,0.0667690749831449,0.0632815303168322,0.0582287316049454,0.0521574593003024,0.0456481038304323,0.0392284707073992,0.0333026739900913,0.0281079058536553,0.0237101793089227,0.0200354969900835,0.01692632755752,0.0142127567428949,0.0117670424750764,0.00952966914193423,0.00750208417695229,0.00571755878773754,0.00420749302381234,0.00298278702877713,0.00203092330293396,0.00132223671325217,0.000817754778760674,0.000476870837385447,0.000260189828878125,0.000131980122565474,6.18920209588659e-05,1.95234256872498e-05,7.96976910356964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.90363059667813e-05,7.51800609627203e-05,0.000178262024361543,0.000388616457612833,0.000784591529781424,0.00147423057566646,0.00259930101928394,0.00433142210924765,0.0068736172025981,0.0104417024958655,0.0152356545208659,0.0213610638590578,0.0287523176002588,0.037095378176179,0.0458289714809033,0.0542262134207834,0.061537694081235,0.0671254726925343,0.0705419888853048,0.0715381750840191,0.0700709702677634,0.0663080462689078,0.0606542091927687,0.0537282742336212,0.0462588998065133,0.0389374725298175,0.0322901878994659,0.0266101068154093,0.0219499599581076,0.0181870279443196,0.0150972818162389,0.0124527438912141,0.0100896184360116,0.00794313784777768,0.0060293808824503,0.00439973736332947,0.00308970093458426,0.00209554359185607,0.00137615082081204,0.000874185396703197,0.000533825150312293,0.000309962855729183,0.000157394795565864,8.17998800503948e-05,3.87819476822524e-05,1.67098904996577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.64769572731652e-05,7.06990370768531e-05,0.000173234664379861,0.000390651917308948,0.000813006921598648,0.00156796932208869,0.00281802493626726,0.00474867917535433,0.00755752448159936,0.011429738425004,0.0165174706728244,0.0228757899169784,0.0304103968597319,0.0387984543173365,0.0474838565533232,0.0557470680283345,0.0628350069757835,0.0681059400211249,0.0711065501061659,0.0716039570152321,0.0695882368512135,0.0652942554814488,0.0592211480388175,0.0520705203424365,0.0446145952724794,0.0375161328324485,0.0312016998079006,0.0258377479628759,0.0213756899956021,0.0176611851927479,0.0145106659240742,0.0117777506353384,0.00937611915948906,0.007279849759258,0.00549599016860743,0.00403242922606141,0.00287648528531182,0.00199147752521857,0.00133061271514287,0.000848291054754746,0.000509031674397513,0.000283138869919331,0.000129547107663589,6.12687629394128e-05,2.58958353827274e-05,9.73821368371616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.90077501096559e-05,5.62581549566885e-05,0.000136239971927044,0.000306763616830727,0.00064475045286897,0.00127011774595349,0.00235648616518936,0.00412727121610755,0.00684301048292752,0.0107474155529343,0.0160128956375161,0.022645476563823,0.0304499995834841,0.0390046463735161,0.0477249220624687,0.0559561492324002,0.063069711007939,0.0685417802566631,0.0719692936427655,0.073070716687345,0.0717095234888192,0.0679403788925945,0.0620994097215934,0.0547723828796392,0.0467198014358769,0.0387057627345373,0.0313494783028917,0.0250382099175204,0.0199080056533221,0.0158922533599598,0.0127779458256685,0.0102988403222103,0.00821737825157544,0.00638659566556552,0.00475917867014937,0.00335650655079538,0.00221987887461572,0.00136776569720725,0.000782545686922433,0.000414566124085744,0.000203380331333242,9.20634858106164e-05,2.28509483166111e-05,9.10024306480824e-06,3.28477819837406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",1.78436768620697e-05,5.12804743655346e-05,0.000122341757866735,0.000272596312217463,0.0005705329962311,0.00112838897681135,0.00212026145450776,0.00379390040658981,0.00646676453086723,0.0104695944652363,0.0160635999079228,0.0232886543697002,0.0318916026356101,0.0412904288873519,0.0506932678024072,0.0592669675549023,0.0662866082768278,0.0712367936976335,0.073809072237376,0.0738924175711503,0.0715478704167399,0.0670235330348666,0.0607568024869231,0.0533231698281798,0.0453639292740762,0.0374816032456916,0.0301744030403883,0.0237946572423368,0.0185365099838333,0.014428024195932,0.0113302915584943,0.00899525171165483,0.00714752756933503,0.00557988827913656,0.00419348734908631,0.00298353439043361,0.00198740318662126,0.00123166832237719,0.000708431766055037,0.000377731985239815,0.000186536979587317,8.49616080462054e-05,1.93558569884084e-05,7.73482102080812e-06,2.77387451799856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",7.21375386507936e-06,3.81464993614219e-05,9.80758721732697e-05,0.000234234734054098,0.000522659016141087,0.00109257722430351,0.00214478932556961,0.00395608683904266,0.0068547702035815,0.0111587092304781,0.0170599483760736,0.0245122021662725,0.0331708132663878,0.0424094136705045,0.0514454042424204,0.0595015463698906,0.0659440552288595,0.070334496311091,0.072432807523261,0.0721932761340816,0.0697279875638243,0.0653214007228747,0.0593946576571317,0.0524490422843561,0.0450069395193413,0.0375604567384096,0.0305394732563878,0.0242884202181847,0.0190348791646084,0.0148562726620412,0.0116665693425048,0.00925981013815358,0.00737895256948235,0.00580670303396301,0.0044207680396019,0.00319421005524325,0.00215805513956286,0.00134915884012503,0.000774648804629375,0.000406546607469119,0.000194384692432159,8.44413304236402e-05,1.49956318363792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,2.20982721717724e-05,6.42684454357348e-05,0.00016885228069714,0.000403480144735512,0.000886726069355121,0.00181293398235868,0.00347323463164913,0.00625237388567618,0.0105629391552706,0.016686401899892,0.0246148520564432,0.0339421998241706,0.0439256689920085,0.0536876490894057,0.0624388883372817,0.0695929993840777,0.0746992196904888,0.0773436756852015,0.077179191858556,0.0741037212800495,0.0684449675683278,0.0609165055895452,0.0523716999371248,0.0435676373020199,0.0350682859412465,0.0272825186000611,0.0205341955197207,0.0150720182959796,0.0110197644462567,0.00828222047674491,0.00654562130619149,0.00537608461564651,0.00439800158725868,0.0034222141538066,0.00245339105166099,0.00159323790357797,0.000931304498700454,0.000490244254539835,0.000232994093717607,0.000100486760343243,3.5231132604228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.82131998197616e-06,2.77633190632094e-05,7.71015184064276e-05,0.000193913464778031,0.000447458627895902,0.000958681330369756,0.00192518758143349,0.00364642448985401,0.00651901660118993,0.0109726034280118,0.0173343019955632,0.02565119160856,0.0355495089779511,0.0462466325578267,0.0566993809490949,0.06585344458015,0.072859867504556,0.0771684681496193,0.0785332842422346,0.0769873839357908,0.0728239540707714,0.0665855778336011,0.0589455026386005,0.0505715140513796,0.0420315826043226,0.0337811115881102,0.02620232167774,0.0196230623902805,0.0142828382421395,0.0102721038294142,0.0074812467769369,0.00562608701029893,0.00435204221421618,0.00336129248684009,0.00249301716662476,0.00171901961907468,0.00107868300590401,0.00060797132629988,0.00030544404680912,0.000136180797716339,5.37378233860693e-05,8.27261720209128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",5.45739954773816e-06,1.6873947101453e-05,4.59658488009492e-05,0.000132556610424122,0.00031223664119965,0.000682602784596709,0.00140121190232399,0.00272697967032174,0.00506177713821269,0.00896232137186416,0.0150515228900914,0.0237638882142004,0.034975598256242,0.0477511406675281,0.0604827717545353,0.0714184118514444,0.0792392970203421,0.0833018812023831,0.0835337066653931,0.0802817299103218,0.0742745534041869,0.0665308361056006,0.0580719967910749,0.049588606952226,0.0413434357717029,0.0333592403538715,0.0257048977072171,0.0186561491386023,0.0126312139293433,0.00797650537111153,0.00477740384038052,0.00282861226310001,0.00175504188002831,0.00117944808748556,0.000833155862178879,0.000565451272855984,0.000371142966496993,0.000216874633302366,0.000111462814248254,4.9998645724468e-05,1.94726765766522e-05,6.56778580984248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",6.55392950861288e-06,1.99744288909736e-05,5.37867031806364e-05,0.000149577991454284,0.000348504972660508,0.000756391384394623,0.00154497935408946,0.00298929538321259,0.00549671285365349,0.00960507392061661,0.0158927254666036,0.0247505828436944,0.0360525176103845,0.0489066216247053,0.0617281467829251,0.0727182223035833,0.080480243013113,0.0843453166389705,0.0842801379511217,0.0806664384616703,0.0742200720607761,0.0659504776316107,0.0569397187743357,0.0480154906392303,0.0395773204288649,0.0316870259809888,0.0243263715615967,0.017620505481261,0.011873486200292,0.00740370625618131,0.00433142839377909,0.00249294718713916,0.00152959445276098,0.00105547439189447,0.000786272166161454,0.000564954601885252,0.00038775960594409,0.000234483844943442,0.000123833144011168,5.68452668887652e-05,2.26319384763615e-05,7.7963725446984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",8.11022308587756e-06,3.17959242167043e-05,8.73281779628916e-05,0.00021746663809577,0.000493395623082993,0.00102819149444123,0.00199404398394902,0.0036512034726263,0.00639011327967912,0.0107374114148048,0.0172598991266217,0.0263308003782064,0.0377924718890782,0.0507511308140058,0.0636369393884754,0.0746340825566751,0.0822427175553692,0.0856850217581292,0.0849211379306817,0.0805091286809475,0.0733897463739304,0.0646816101330675,0.0553901104638481,0.04618988281008,0.0374096610275692,0.0292181442018398,0.0217976025949236,0.0153918583679626,0.010229220574681,0.00641373724025351,0.00387251593815237,0.00236315783699115,0.00155840085709643,0.0011407286444903,0.000880673677971359,0.000651157880236888,0.000457138852169396,0.000285287595559006,0.000157024725339464,7.59051269352104e-05,3.21425159842964e-05,1.19022507835993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",9.05185114127256e-06,2.49696781086447e-05,6.16096164206888e-05,0.000171582336357093,0.00040556084536553,0.00091193492357328,0.00193266442309492,0.00382483977659906,0.00700791351398143,0.0118203582201721,0.0184210073561762,0.0269195700827695,0.0375478792912182,0.0503479546203893,0.0644087164311995,0.077578618874113,0.0872993233503381,0.0917909898714568,0.0904866975722484,0.0839214468941337,0.0737033257081876,0.0621774614561077,0.0514110552906288,0.0422540345815956,0.0343394943234954,0.026897185764167,0.0196390188847602,0.0130315783847369,0.00782707059201455,0.00439768026072351,0.00251868730267241,0.00165412955159081,0.00129709524349173,0.00111042712164332,0.000944925718917592,0.000741392295756148,0.00052207300465654,0.000325735709446562,0.000178931707797532,8.6228521357154e-05,3.63721161003691e-05,1.34069312956271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",9.6781356126176e-06,2.69674537068034e-05,6.70205539348596e-05,0.000170697378931555,0.000399896826557293,0.000906655386198513,0.00195566441524661,0.00394885116323979,0.00736752737405024,0.0125281539263636,0.019337546895383,0.0276622187304696,0.0380862894586239,0.0515887140029872,0.0677768584945559,0.0837056887794651,0.0951299232382912,0.0988537026692304,0.0939662249891933,0.0820869103149173,0.0670973480680592,0.053352623932583,0.0433359101355368,0.0368448447586768,0.0319336046117631,0.0265511690464613,0.0199932967656016,0.013220244656582,0.00773648158033626,0.0042584821407172,0.00248515040794904,0.00172834852314651,0.0014136179416738,0.00125495976877893,0.00107273696229908,0.000841119439646356,0.00059009418333312,0.000365994033634344,0.000199467217874916,9.51925988378844e-05,3.96897029243052e-05,1.44333366258216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",9.9249184412526e-06,2.80387079210438e-05,7.01630551680504e-05,0.000181379571784503,0.000428643569480989,0.000979704572073432,0.0021289216172287,0.00432402932810933,0.00809869327851556,0.0137422388970281,0.020932097578583,0.0291536503460721,0.03884430505278,0.0514495673261566,0.067400344859719,0.0841076502878769,0.0967445467424412,0.101165826722842,0.0961913074686236,0.0840018210410173,0.0687804922856151,0.0543278943681212,0.0426855232802851,0.0342539968552538,0.0282102241041398,0.0230357228705155,0.0176329377519456,0.012132944325947,0.00745605198633953,0.00425236807753548,0.00244297265778196,0.00154152594862909,0.00107386215652899,0.000802331633107188,0.000578058565005288,0.000382987637891626,0.000226743609568832,0.000118144749837902,5.37668740130924e-05,2.12729297387781e-05,7.32239033636852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
