"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,2.50812805683752e-05,8.28247353834092e-05,0.000242080878394083,0.000629997682062534,0.0014677036169562,0.00307903819864658,0.00585779626799951,0.0101885197098357,0.0163406171118804,0.024400827636428,0.0342101926161995,0.0452711075834566,0.0566784446378435,0.0671536980408326,0.0752838194963354,0.0799492865179438,0.0807041613090953,0.0779041889340988,0.0725026051078479,0.0655570577758747,0.057815256590723,0.0496600143983755,0.0413660938835222,0.0333419422328296,0.026103140748815,0.0200440887544659,0.0152501227417644,0.0115409040183225,0.00865053200018582,0.00636921734065867,0.0045672916450323,0.00315750129710717,0.00207232677195291,0.00126394431566392,0.000700110146790843,0.000345202719221565,0.000149238274958092,5.59700742477718e-05,1.80529076798975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,3.21617208030962e-05,0.000103613590818043,0.000293432601208793,0.000738324981065513,0.00166264027214559,0.00338350178600623,0.00628012968309386,0.0107176253142039,0.0169426487830203,0.0250044403830521,0.0346967154404304,0.0454957121095904,0.056544078253619,0.0666948758538411,0.074708016902847,0.079572080789733,0.0807966257167794,0.0785324120270144,0.0734788861205091,0.0665508294045928,0.0585358008384909,0.0499779335458825,0.0413107169140762,0.0330173537630263,0.0256061741713695,0.0194296871654894,0.0145484687916018,0.0107895563885724,0.00791100711664281,0.00571347633759004,0.00404627427857088,0.00278570406731488,0.00183283831377129,0.00112461852136986,0.000627329072555962,0.000311339791782469,0.000135413318603248,5.10342526993462e-05,1.65216162162669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,1.83461186342404e-05,6.64247117585184e-05,0.000206709811298904,0.00055834017795841,0.00132593664708481,0.00280930479540574,0.0053797973199913,0.00942354778541664,0.0152784906980755,0.0231813753790692,0.033183360488361,0.0449808193377208,0.0576906907377163,0.069760415664238,0.0792690717457764,0.0846004845750726,0.0850649745108838,0.0811326507204992,0.0741490794967651,0.0656289642064648,0.0566139385765518,0.0475753934336803,0.038783205486451,0.0306417201632037,0.0236292477805337,0.0180058357128429,0.0136775236305811,0.0103617433374904,0.00782204797425897,0.0059129967657803,0.00448581185429717,0.00335447355410623,0.00237757696102716,0.00152868910550877,0.000861456533933492,0.00041578459976888,0.000169401859112327,5.78660995149941e-05,1.65016431659224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,1.80470485303708e-05,6.81365934581321e-05,0.000217251639717861,0.000591916658809885,0.00139943571461429,0.00291560904192387,0.00545377195993742,0.00933793584615326,0.0148974191746858,0.0224619174627551,0.0322474905200313,0.0440915867852011,0.0571582440581694,0.0698499630545737,0.0801562090449083,0.0862991538141519,0.087346882450123,0.0835638368418464,0.0762463947450207,0.0670565143054873,0.0572610075930069,0.0474907293416049,0.0380814404063553,0.0294663146346065,0.022166211975257,0.0164793930676024,0.0123120357133052,0.00932894643025473,0.00718880251762128,0.00562973676966492,0.00442642565921454,0.00338546851010178,0.00241187590886756,0.00153663519456394,0.00084936600847269,0.000399002170630545,0.000157292690329554,5.15986484409168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,1.85500127557024e-05,7.06322112478078e-05,0.000227516794070029,0.000626289413863832,0.00149410863890864,0.00313103315465993,0.00585677083972871,0.00995541511587132,0.0156581691114059,0.0231701278704062,0.0326179692008726,0.0438304270378154,0.056081029671953,0.0680344772495141,0.0780462200952337,0.084593306240902,0.086626350843529,0.0839014421484583,0.077160892929956,0.0679051214594149,0.0577308455992578,0.0477523331437694,0.038514934178262,0.0302760659281376,0.0232356492616619,0.0175064280027734,0.013031815974028,0.00963478574404599,0.00711535139673753,0.00527807481072044,0.00391348692203417,0.0028296929002813,0.00192070688220419,0.0011780133966752,0.000633260049893666,0.000291922695583013,0.000113726850898388,3.7056222468858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,1.07082426591554e-05,3.96643535405812e-05,0.000125583993018008,0.000343888688437957,0.00082716369043237,0.00177869035595158,0.00347800409364785,0.00626888800075026,0.0105154668566359,0.016522365258605,0.0244453087506555,0.0342004941898192,0.0453520189732818,0.0570252874435849,0.0679850043185849,0.0769102894318029,0.0826854247075029,0.0845739531618689,0.0823769814214036,0.076583794862694,0.0683128001532777,0.0588704000407329,0.0492293209962188,0.0398993505300733,0.0312071862811598,0.0235291137092096,0.0171945333926181,0.0122867451711337,0.00864572766502844,0.00602845949806787,0.00421323441950559,0.002988125182238,0.00213718117299918,0.00148681536376767,0.000956161707360202,0.00054368049846642,0.000265219757408771,0.000109000588960908,3.73489886095884e-05,1.06140882865676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,7.81875714023001e-06,3.06013825482453e-05,0.000101047467152842,0.000284339906331556,0.00069574402006243,0.00151785711136183,0.00302280029454924,0.00559543044793137,0.00969613915894017,0.0157175165415663,0.0238295074392248,0.0338904563967778,0.0454090837268828,0.0574688630101853,0.0687209046015193,0.0777029003203406,0.0833264203411618,0.0851385733450334,0.0831873199206258,0.0778555588132225,0.0699041955522585,0.0603741536607968,0.0502914396154022,0.0404113369077985,0.0312470347366209,0.0232009233122365,0.0165403993835177,0.0113352008273798,0.00749540398218511,0.00485156396571082,0.00317358068193887,0.00216328307685658,0.00152398615658355,0.00105781319306321,0.00069905166846442,0.000463033681591294,0.000362798136849187,0.000359848862314476,0.000378873882156797,0.000356960865961362,0.000280864010913704,0.00018071580344185,9.45759717332724e-05,4.02040019428872e-05,1.38750597236644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0,0,2.10765417945097e-05,7.60507009645816e-05,0.000229263663900488,0.00059095295028945,0.0013378043178975,0.00274059227875677,0.00518832980103494,0.00914756407065587,0.0149976457741905,0.0228799988403927,0.0326992864609385,0.0441875915598875,0.0567283854992466,0.0691101771763708,0.0796676010622329,0.0868684576410357,0.0898018309546877,0.0881648575374457,0.0821731185650623,0.0726524145949474,0.0610530499717663,0.0489752247277057,0.037640086057322,0.0277727011988333,0.019728412795786,0.0135648806251545,0.00910079477612601,0.00607861279304375,0.00422370201092656,0.00318805342743242,0.00255739109899778,0.00200553266968703,0.00142395027443806,0.000890985375230133,0.000525032204953945,0.000365190677451341,0.000350375261458022,0.000373658743786807,0.00035305252038114,0.00027244897176491,0.000168335878746307,8.29026465709071e-05,3.2490659745656e-05,1.01346409590351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0,1.19938044484776e-05,4.76609335136597e-05,0.000154916085360089,0.000416546926690216,0.000951998824268161,0.00191394564012423,0.00353255282595257,0.00617993348106642,0.0103187883021624,0.0162725041774886,0.0240020244245552,0.0332107325531926,0.0435859885537813,0.0548112953611983,0.0662202430838241,0.076583236535231,0.0843809874086215,0.0883431508206994,0.087710713340185,0.0824055152582788,0.0732268955576678,0.061806491520758,0.0498796014901866,0.0385749395874383,0.0284561271446727,0.0199441453364363,0.0133583534215733,0.0087355922041771,0.00581704417873969,0.0041880067749108,0.00336515877622823,0.00286931831317332,0.00237377969767458,0.00179687078297876,0.00123824645649822,0.000821594781572321,0.000588322436228887,0.000492578411680496,0.000448180031150855,0.000384567463343697,0.000283001121492765,0.000170884999696719,8.31640892149939e-05,3.23587656808574e-05,1.0048316182858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0,0,3.90760187690504e-05,0.000138131679655621,0.00039710604109035,0.000946545365791025,0.0019374728507839,0.00355435150787061,0.00609249700459087,0.00997432786864272,0.0155786784037976,0.0230414306342183,0.0322715553491786,0.0431302452187587,0.0553288649984883,0.068003092496666,0.079454127825633,0.0876429498740232,0.0910947889884392,0.0892851226057561,0.0824908384490693,0.0718438812840365,0.0593414563145387,0.0471054197462073,0.0363343576438063,0.027198729754639,0.0195707165117182,0.0134622758291114,0.00894370939134892,0.00596758283000302,0.0042946813929557,0.00348502523330453,0.00301190890027301,0.0025017780342948,0.00187571648062756,0.0012673074851676,0.000824663402879497,0.000590512827082293,0.000506805428688973,0.000473710940111451,0.000410150854733935,0.000297829490165697,0.000173672710710747,7.99200781358715e-05,2.88494807378415e-05,8.13477349888432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0,0,3.7011820109048e-05,0.000135066543250493,0.000398122999377057,0.000969038455886389,0.0020073538357298,0.00369190687743116,0.00627501221790407,0.0101289899311104,0.0156522008552092,0.0231648297220836,0.0329065311852629,0.0449067269292611,0.0585756760173959,0.0722510957908715,0.0834558544164165,0.0900174778564853,0.0911712865598823,0.087389959714255,0.0795247962031705,0.0685838445356592,0.0561801943497654,0.0442519062405672,0.0340519428390154,0.0257662922100297,0.0190888709489577,0.0137467982637107,0.00959687984149845,0.006573759451828,0.00460360822223294,0.00348462449011101,0.00284628205547943,0.00232104046622634,0.00174927918929277,0.00119603906287085,0.000787590327053032,0.000570384887653074,0.000495381198515543,0.000467047354194137,0.000405488711337255,0.000293258192311872,0.000169293339948461,7.67096912262138e-05,2.71049796680533e-05,7.44121975505792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0,0,3.96240301604478e-05,0.000141463468737488,0.000411357769786159,0.000993982197381793,0.00206676010632418,0.00385163739193678,0.00668493667408119,0.0110103782996301,0.017189751414901,0.0252933278587769,0.0351340276939109,0.0464374774165251,0.0587133136034293,0.0708517189261779,0.0810491010059371,0.0875263728157554,0.0894126132422228,0.0867352826576362,0.0798473450236667,0.0694464648800841,0.0570344597220619,0.0446825227549861,0.0339923860619762,0.0254924712399328,0.0189520838729776,0.0139052818721586,0.00996323174109926,0.00691875875196534,0.00469753044349888,0.00319903383145451,0.00221335696562798,0.0015253026067664,0.00102527705856613,0.000694509399729019,0.00051906648093652,0.000458590161969477,0.000457691980429093,0.000454647980147454,0.000400379186394833,0.000291818802001243,0.000170215447560747,7.82782123638533e-05,2.8221494687158e-05,7.94745364726427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0,0,4.0729872350338e-05,0.000142287085994382,0.000405062461621409,0.000966134111192234,0.00200604868333423,0.00380721341489658,0.00683330910022541,0.0116565177826314,0.0185606635971857,0.0272508068349685,0.0370772838572601,0.0476454858837608,0.0588213391484656,0.069950848996506,0.0793990731069227,0.0853800228795308,0.0871143745836725,0.084785874437914,0.078663091272814,0.0691065537115125,0.0572663212643199,0.0450752895509743,0.0342193848802106,0.025429696466103,0.0186930092866162,0.013697628377414,0.010055561089743,0.00737954276993355,0.00537749168911215,0.00386282554269209,0.00270358845264435,0.00181327877526712,0.0011635873554828,0.000750410343003184,0.000538800113251581,0.000465327725203544,0.000459695029245905,0.000454528168699375,0.000399987312433112,0.000292354146542756,0.000171669308087502,7.9788742702134e-05,2.91576289759547e-05,8.35515858245701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0,0,4.14784910392065e-05,0.00014897336473713,0.000431519745672895,0.00103008697289442,0.0020987113870673,0.00383656170907019,0.00663721544670671,0.0111245793331429,0.0178551522278838,0.0267938397849567,0.0373197413603277,0.0487819211757037,0.0607421917862631,0.0723242210588432,0.0817448314172643,0.0871989255878522,0.0881672544594907,0.0851887510480556,0.0786876919987838,0.0688362602113047,0.0565259048015793,0.0436609984469063,0.0321722230479169,0.0231080066363397,0.01661922520771,0.0122990813626147,0.00945586605321244,0.00738841119369739,0.00566594770128745,0.00417286453528336,0.0029256667574033,0.00194230077307437,0.00123106771479939,0.000786449682152669,0.000563780699856558,0.000488647656649651,0.000485890035990685,0.000482983904197781,0.000425436969621863,0.000309564919928892,0.000179885641970995,8.22712927631782e-05,2.94064788749508e-05,8.20991910792465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0,0,2.35453236253262e-05,9.37948161127992e-05,0.000297816794131133,0.000769174728924099,0.00167759004320994,0.00325661149085775,0.00592636650037506,0.0103417782907423,0.0170631197908847,0.0260261500540661,0.0365746584343446,0.0481953110315238,0.0607823294671161,0.073682129198238,0.0848498727454498,0.0917550835091469,0.0931521322566196,0.0893469912884703,0.0810328974498893,0.0689378108901068,0.0546314501893424,0.040574436282993,0.0289097959711586,0.0204111820665744,0.0147421967350112,0.0111624473421845,0.00886597740151991,0.00714431080954267,0.0056000222351508,0.0041760422050098,0.00294226925820794,0.00194576667347981,0.00121868101096414,0.000771246762154932,0.000556199266747343,0.00049201514421673,0.00050187821316118,0.000509534826203333,0.00045084102533215,0.000321857960293113,0.000179039166977372,7.64644421844355e-05,2.49674424790808e-05,6.2134652767128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0,0,2.64469393687919e-05,0.000103910346455878,0.000326325614064186,0.000837235228813887,0.00181940722371338,0.00351734731160825,0.00635658027852068,0.0109688661588908,0.0178954297776492,0.027099053096721,0.0380060410027309,0.0500587016452295,0.0629413662520637,0.0758328192409273,0.0867319902666181,0.09314392571278,0.0935586703675487,0.088149690641149,0.078115103684992,0.0650753256936593,0.0510080990230467,0.03800887164968,0.0275210602782408,0.0199108559601393,0.0147914901969187,0.0115305806871174,0.00941510771688629,0.00777649831446224,0.00620961985559412,0.00466476103900589,0.00326705116628672,0.00213064053566932,0.00131003385644163,0.000794895896619843,0.000497487473506434,0.000309629332389727,0.000172807544201738,7.94389984424854e-05,2.87711034247783e-05,8.06288842079139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.93105478668174e-05,0.000140150328256524,0.000410266823718658,0.00100274537401866,0.00211954419209647,0.00403594496090713,0.00718460278985465,0.0121704870944964,0.0194724971895667,0.0290865400933618,0.0403925699648373,0.0525556186748334,0.0647465428350635,0.0759116234354202,0.0845307444356029,0.0891024655409773,0.0888394398575568,0.0839398080473501,0.0750914452738845,0.0634443111364194,0.0506866567551147,0.038771627857542,0.0290559943639778,0.0218339171621919,0.0166653019351646,0.0130127587187061,0.0103541690631407,0.00818576930293255,0.0061589664413671,0.00425142195640915,0.00266315008240877,0.00155560209762942,0.000919088364939413,0.000602550203711251,0.000434880007730823,0.000305209730319198,0.000185843390992418,9.24537406957025e-05,3.65630619275359e-05,1.14171670099359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,0,4.82818037531122e-05,0.000184030297372667,0.000569874475085335,0.00146997278634788,0.00326100526033897,0.00642654638491021,0.0115427027301261,0.0190956112406155,0.0291379237543932,0.0411673499388796,0.0543966776968055,0.0679095992646294,0.0802822923837177,0.0893251355073046,0.0929367111461436,0.0904900975794732,0.0831433948116755,0.0727521232526797,0.06074821610704,0.048221720650472,0.0365357015882243,0.0270807487513685,0.0204219178177864,0.0160945726985249,0.0131780444598904,0.0108523023003151,0.00859061866371123,0.00624558455498043,0.00402034975244775,0.00223386152062676,0.00105273075344542,0.000414360916955524,0.000134432290721921,3.55068592376207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,0,0,3.98433938485646e-05,0.000146441380110451,0.00045471688188666,0.00122264414736023,0.00290695938141936,0.00618082192773196,0.0117863193793612,0.0201244616060614,0.0308581775779179,0.0430139729468288,0.0555327440556524,0.0675806127418354,0.0782061018900826,0.0859846881288103,0.0894860040239242,0.0881210332337532,0.0823557767697922,0.0732038541430155,0.0617531432905006,0.0492534799933357,0.037338649382589,0.0275922317435567,0.0207557490665716,0.0164619717339324,0.0136889678376827,0.0114416320568135,0.00913531450221631,0.00668084495662316,0.00434243684634769,0.00245652085792409,0.0011910011104423,0.000488320142724801,0.00016724905267411,4.731381667291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",3.0303806644064e-06,1.10028464074742e-05,3.36451063003436e-05,9.10285271565315e-05,0.000228788726073776,0.000555757208020697,0.00131224613732328,0.00296949583581014,0.00626014028785696,0.0119924019658996,0.0205157094867122,0.0312530670320064,0.0429175045004539,0.0544104098383038,0.0653591488523071,0.0755397636866999,0.0839307388729264,0.0888156867356413,0.0888376956303595,0.0839992619686953,0.0752976723534111,0.0640452985712234,0.0514940496431346,0.0391302257544293,0.0285546057373377,0.0207774407318151,0.0157455890319113,0.0125943218620851,0.0102976684366124,0.0081637812147998,0.00599568713417966,0.00396483967272001,0.00233927272597155,0.00125409476197091,0.000644403681639432,0.00033815212304257,0.000180380850160479,9.00942991147776e-05,3.86235306914708e-05,1.35097850264934e-05,3.76447310382221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.98859243307024e-06,1.90903028389751e-05,6.04381851365523e-05,0.000164045815149082,0.000395392803106186,0.000882129498420388,0.00187101154710678,0.0038058279910989,0.0073450979578227,0.0131866349432942,0.021645362239192,0.032259456844904,0.0439617905106417,0.0557414720817775,0.0670356511035217,0.0772914277257144,0.0853125362984186,0.0894981121194512,0.0887041829003307,0.0830482715533131,0.0735956435675566,0.0618530256329771,0.0493160092635313,0.0374429675141729,0.027463420012866,0.0199969685237632,0.014932432429427,0.011652517575261,0.00939359878370737,0.00751078304511354,0.0056661414627575,0.00387656534401611,0.00236257390445847,0.00130150460652666,0.000683372573574903,0.000364491614559412,0.000196210622314041,9.82410768653272e-05,4.19831071315046e-05,1.46003105659517e-05,4.02801518252248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",4.47148984917551e-06,1.928290908145e-05,6.76326097078153e-05,0.000198132062243388,0.000500496840823892,0.00112320757297624,0.00230273373505765,0.00439767614393078,0.00792695717498003,0.0135305209104602,0.0217249015448145,0.032506419449863,0.0451660975186632,0.0585155695044718,0.0712971118858363,0.0823053927526868,0.0902096642959197,0.093619347320574,0.0916361494824211,0.0845463634505762,0.0736979367624044,0.0607495506596814,0.0471854166430594,0.0345378006069103,0.0242744279211112,0.0170642353143124,0.0124512110442157,0.00938514591128938,0.00699823985524867,0.00490546336089029,0.00310317977860018,0.00173438972785383,0.000888865239655462,0.000488606170624597,0.000339196993044548,0.000261722152070706,0.000179380654553131,9.83078196274082e-05,4.17636404671012e-05,1.36205547220886e-05,3.41053472020441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",6.25877766064156e-06,2.50839105790006e-05,8.27586299417923e-05,0.000229901177624924,0.000556315311489721,0.00121741556958611,0.00248959818745466,0.00483988500224906,0.00891668603221186,0.0153759248355523,0.0245068093019785,0.0359754922556804,0.0488578910413381,0.0619702739231249,0.0741100522182476,0.0841197316508285,0.0908329715610999,0.0930746958841499,0.0899967764264154,0.0817984028720623,0.0699563432706281,0.0566151132629275,0.0436385857048081,0.0322831773275051,0.0232611615970819,0.0166874401567996,0.0120810378200434,0.00871489100125051,0.00606658352846015,0.0039592730599274,0.00238552088122373,0.00133571371891718,0.000739956308690593,0.000477299964502724,0.000400412822192414,0.000394214881105741,0.000408080465068367,0.000423519810879647,0.000410900048896984,0.000343312586451088,0.000233565092390462,0.000125876733749297,5.31516905778249e-05,1.74694056082173e-05,4.47429103864903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",6.68854752935596e-06,2.75130287315083e-05,9.25843462303209e-05,0.000261217569602131,0.000638919366459612,0.00140442118409153,0.00286332179424715,0.00549886962447878,0.0099497129862457,0.0167944024217823,0.0262170206662073,0.0377732209826723,0.0506032737443634,0.0637797677327207,0.0762764804703884,0.0865824135388645,0.0927184017051277,0.0931254288623062,0.0876202298474495,0.0776244416409375,0.0652858731414625,0.0525465842278079,0.0407553000180741,0.0307358371065524,0.0228461322393462,0.0169515948015281,0.0125660086671759,0.00915572923962675,0.00640273032868363,0.00421340537980453,0.00257629375402195,0.00146695896002075,0.000826267926851539,0.000542789637070248,0.000462689710767651,0.000458338027568635,0.000475123023213209,0.000494595822610458,0.000481478010135893,0.000402014947266451,0.000271846882195474,0.000144783593697567,6.00013907619569e-05,1.92931033202334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",5.51225777416186e-06,2.4727544936131e-05,8.95284162599425e-05,0.000267767875402449,0.000686279023752285,0.00156241678209165,0.00324451355844441,0.0062215312606546,0.011009150484011,0.0179585746133106,0.0270712427443745,0.0380419920051271,0.0504661051513971,0.063840202319783,0.077131378513383,0.0883891735106748,0.0951167268034733,0.0953888928578115,0.0891164733699042,0.0781436767980414,0.0650944744495366,0.0520160199442882,0.0401150186305528,0.0300499112138506,0.0220434299765056,0.0158650198183269,0.0110739970628823,0.00731350166611615,0.00443146742865698,0.0023948994295217,0.00114178989908953,0.000522662899621164,0.000327960766710017,0.000350770294771445,0.000428923383681842,0.000482522266810069,0.00051569754853939,0.000545495471588738,0.000537866183884626,0.000448351465296073,0.000296604882532023,0.000151372971204164,5.89300413403829e-05,1.74464140854954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",4.70262775050044e-06,2.27318848363184e-05,8.69020385378846e-05,0.000270843363533875,0.000713222710508197,0.00165326501939956,0.0034764214428578,0.006699905416858,0.011829389498087,0.019116053676138,0.0283808119416331,0.0391716100194283,0.0512155386310868,0.0645312253763607,0.078613893886032,0.0914206709360443,0.0995705949732221,0.100035544394682,0.0922013022677641,0.0784885936408247,0.0625800097665396,0.0474716160423244,0.0348397532067542,0.0252316742146443,0.0183762752549488,0.0135619104905156,0.00999819777158375,0.0070667904021652,0.00453418525815886,0.00252368673085977,0.0012009903901584,0.000537056991797255,0.000340089307814955,0.000382330970388383,0.000477372434517414,0.000534599422598852,0.000567851346163464,0.000605391687718711,0.000603505904766242,0.000502275885736404,0.000325800980435337,0.000160129110031758,5.900944883839e-05,1.62732349547987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",5.42590625155649e-06,2.61224048656879e-05,9.94130597715698e-05,0.00030887491208637,0.000811810487330943,0.00187755612369052,0.00393248266982,0.00751950844375777,0.0130972553690624,0.020773268167971,0.0302324089463856,0.0410678613491487,0.053214393187095,0.0667617816648651,0.0809387774615837,0.0933399030501109,0.10053036405991,0.0997698624106713,0.0907444895866833,0.0760396730303486,0.0595222382839076,0.0443844515594301,0.0323104741798669,0.0235815753463342,0.0175240549672958,0.0131180119476703,0.00955240005175855,0.00646330447082813,0.00389763380181188,0.00204426933632358,0.000944711564492988,0.000447113225485319,0.000338196746665543,0.000422334314680426,0.000538182466795106,0.000604756526063439,0.000642933783830237,0.000685046247895455,0.000682379661013984,0.000567939980228963,0.000368952130591839,0.000181830950071388,6.73159930340166e-05,1.86601725140784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0,1.68362047178925e-05,7.58200816863079e-05,0.000263916229041969,0.0007433456009194,0.00178997489808511,0.00385259754485833,0.00752143228326022,0.013205619769348,0.0207370172310449,0.0295716714794736,0.0396893798142643,0.0521096661586452,0.0676783053509634,0.0849326799875094,0.0999182339673916,0.108238353117805,0.106810184213842,0.0952470685477327,0.0769097923096907,0.0572238926121381,0.0403725135822915,0.0280004988914814,0.019834452861229,0.0144609027516241,0.0103534477696642,0.00684325362509624,0.0040413045257257,0.00214227965873093,0.00105274831869295,0.000502305105021411,0.000282623845710528,0.000298010857298805,0.000456210003333944,0.000611977110432941,0.000672508437456824,0.000697082614914486,0.000762564789565001,0.000788048103976965,0.000652053214758214,0.000398162233952048,0.000174615142470523,5.45390467208521e-05,1.21101074331846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0,1.73909257862672e-05,7.80166230009702e-05,0.00027671798912844,0.000795365455517686,0.00191652081323235,0.00403009472874535,0.00764486406514067,0.0132731355040216,0.0211361958416376,0.0310777324968782,0.0429801519539614,0.0570118513444945,0.0728476084335188,0.0886026743295841,0.101041089394523,0.106885969290477,0.10404125647902,0.0925951245054602,0.0752638590095519,0.0562667335082726,0.0393210305632459,0.0264707466893671,0.0179626290239046,0.0126861539623046,0.00909930529491982,0.00618360224933365,0.00372076915480924,0.00188941831062167,0.000783476260621994,0.000258847495958807,6.73184079385703e-05,1.68137187746435e-05,2.01259709698929e-05,6.97909472762553e-05,0.00019938748177952,0.000426292197467227,0.000680463942172876,0.000810936627565632,0.000721492931295067,0.000479148321568633,0.000237600144435858,8.79765448486896e-05,2.43210668673272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
