"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_32",0.000145865212720188,0.000324102780441838,0.000673318128089348,0.00131094649360322,0.00239450345445685,0.00410831058670911,0.00664318442061129,0.0101435945354417,0.0146860832356433,0.0202300329855559,0.0266303115077641,0.0336265525505315,0.040871969333088,0.0479395743871956,0.0543500277503981,0.0596200357748467,0.0633346597341126,0.0652307793077123,0.0652471563940978,0.0635159725074047,0.0603228403934154,0.055990963144002,0.0508429968136144,0.0451459071497247,0.0391424564354843,0.0330698743179688,0.0271871008750932,0.0217595318530886,0.0170115956539857,0.0130773011667193,0.00997705996481981,0.00762692126970314,0.00588617249358337,0.00459933046364326,0.00363832947623578,0.0029053622171391,0.00233597395718159,0.00188282455769507,0.00151470809131154,0.00120955426745901,0.000955896989602648,0.000751242113739675,0.000601308391719893,0.00051629371147491,0.000504504471865581,0.000567651283284606,0.000694586150803084,0.000860599039423633,0.00102971126150268,0.00116132791846053,0.00122183894124134,0.00119238662675553,0.0010756143001606,0.000894307472487596,0.000683643839985097,0.000479240367501803,0.00030745098018185,0.00017999332174533,9.61548193144586e-05,4.67296515700278e-05,2.06417170448554e-05,5.0909878420785e-06,0,0,0
"Age_33",0.000166505961902975,0.000354169758938283,0.00067643820096542,0.00123802529131011,0.00216641863740863,0.00362765982150346,0.00579897376565435,0.0088510035255622,0.0128880676780082,0.0179398381474401,0.0239017967842435,0.0305657952667299,0.0375988286221998,0.0445769938629998,0.0510117634776981,0.0564074359793481,0.0603472925758208,0.0625673001950477,0.0630183305366436,0.0618299177221438,0.0592712865688459,0.0556433430308456,0.0512376738504834,0.0462989959622413,0.0410462280405755,0.035681920833434,0.0304086621133394,0.0254228984583121,0.0208860129010039,0.016906656064653,0.0135214644347299,0.0107045671311479,0.00839668323995248,0.00652382889390109,0.00502346232424172,0.00384012786436152,0.00292746200595093,0.0022395683239542,0.00173325801303889,0.00136682051438614,0.00110540131713039,0.00092160819754678,0.000799333017536038,0.000731143495765362,0.00071617926794044,0.000752940552467924,0.000835473395104427,0.000948634608054411,0.00106859616901909,0.00116610457985663,0.00121157162147838,0.00118489975026772,0.00108061717232459,0.00091315726617061,0.000711286324770566,0.000508719189480095,0.000333365414617534,0.000199875796224508,0.000109711374374981,5.51608715106944e-05,2.55009076649412e-05,7.24332972605739e-06,0,0,0
"Age_34",4.99750079246635e-05,0.000155885134528732,0.00035180496584168,0.000740731681051753,0.00145570707462805,0.00267559840560117,0.00459908972774978,0.00742494427703656,0.011296092708781,0.0162769580690395,0.02232045871001,0.0292370729141038,0.0366988683853758,0.044223704345364,0.0512192345033575,0.0570719264881529,0.061282074800779,0.0635491298240653,0.0638587292366607,0.062414522971027,0.0595657277334746,0.0557012524587116,0.0511617877925967,0.046229630727577,0.0411143322618543,0.0359760691250936,0.0309572605553512,0.0261951553696496,0.0218106641774307,0.0178976735022461,0.0145020406682084,0.0116131785293506,0.00919293373202268,0.00718416817251853,0.00553959943587894,0.00422047463231296,0.00318851788962569,0.00240725454753155,0.00183307659622284,0.0014215878897493,0.00113087270561616,0.000927742537170603,0.000792202002601338,0.000715733325043505,0.000697291646520377,0.000736401760800766,0.000826106060465352,0.000949719847553481,0.0010801017464706,0.00118461025684497,0.00123179499336343,0.00120141351533713,0.00109016436385496,0.000915131423706686,0.000707280779156344,0.000501536770741385,0.000325329089948797,0.000192803932877811,0.000104271514453087,5.14001969413088e-05,2.3196502046235e-05,0,0,0,0
"Age_35",8.06655124391963e-05,0.000190831010515749,0.000396284740716941,0.000780194486890343,0.00145897908009283,0.00258390816402407,0.00433591609275581,0.00689982708862513,0.0104186629164843,0.0149885310319507,0.0205912592833386,0.0271043290478203,0.0342609876509817,0.0416349772290307,0.048661319578257,0.0547092575338663,0.0592127925755592,0.0617969057812506,0.0623978384488801,0.0612209514045813,0.058665138135153,0.0551820078122131,0.0511376724268591,0.0467847533333582,0.0422536216910592,0.0376147119135954,0.0329412832790722,0.0283472601007936,0.0239817186828309,0.0199903582421919,0.0164720857732257,0.0134474287273735,0.0108843745363457,0.00872070232283692,0.00689822768832302,0.00537846854087426,0.00413301833994785,0.00314174542735601,0.00237998298146778,0.00181470247637678,0.00140978608715849,0.00112740159758155,0.00093865393088063,0.000824739661552086,0.000775531507509017,0.000785364086817435,0.000845712136939502,0.000941750344108961,0.00105096495703374,0.00114455741064536,0.00119231657369962,0.00117080810934615,0.00107207725974711,0.000907260555078283,0.000705677089748741,0.000502423094293613,0.000326825054711421,0.000194166778487127,0.000105601990897624,5.2725884540782e-05,2.42741187416472e-05,7.70068116595841e-06,0,0,0
"Age_36",6.35144052392279e-05,0.000159257298678294,0.000333067419161302,0.000665637027168179,0.00126220030482525,0.00227374679664277,0.00387853379566895,0.00626513065417342,0.00960095507396823,0.0139763062709387,0.0193884383642757,0.0257036940662538,0.0326397359172364,0.0397708414495383,0.0465495643147437,0.0523873680823175,0.0567631667440163,0.0593608555746532,0.0601220439522967,0.0592513112003861,0.0571099360686103,0.0541045459728107,0.0505818587096355,0.0467802152245725,0.0428232834879853,0.0387687897757961,0.0346464251684525,0.0305097372725971,0.0264462995892832,0.0225646189717713,0.0189659759817424,0.0157208473442559,0.0128669889843177,0.0104118298741137,0.00834386006472097,0.00663856640300501,0.00525227225627556,0.00413717789298516,0.00324224137895761,0.00252423353247013,0.00195487771812096,0.00151363833632741,0.00118947519011295,0.000972782348280631,0.000852281261616103,0.000814433067702338,0.000841340428006918,0.000911537748271034,0.000999588083327834,0.00107723437994496,0.00111667276351277,0.00109669145578846,0.00100924598047676,0.000863210067602626,0.000682453315668768,0.000496778564284885,0.000332452275688076,0.000204521084608491,0.000115819049451423,6.06160367787077e-05,2.94140102805057e-05,9.86416760693252e-06,0,0,0
"Age_37",4.79586432524624e-05,0.000123636421610543,0.000265440555445822,0.000546492488770267,0.00107293706132486,0.00199595723843733,0.00350918685645875,0.00581680582775336,0.00910466100469473,0.0134902468222707,0.0189820459263155,0.0254566781874001,0.0326191941379176,0.0400123071672027,0.0470388645866452,0.0530610939640234,0.0575297988947296,0.0601045345372787,0.0607350969477828,0.0596153910612344,0.0571311274126227,0.0537306651448026,0.0498419350964342,0.0457936514657336,0.0417792195721001,0.0378622362846147,0.0340207362976876,0.030219540440874,0.026461242863947,0.0228038052607734,0.0193407726130072,0.0161663060739633,0.0133532060477591,0.01093833454178,0.008922874932209,0.00727902922163172,0.00594830509391674,0.00486499161411051,0.00396467353446353,0.00319896441812164,0.00254095396210675,0.00197938346078148,0.00151338412068424,0.00114422743648396,0.000870163435218013,0.000686902028013712,0.000586410262367996,0.000556882327945188,0.000581945145892586,0.00063756168329847,0.000694050597939626,0.000720929885714856,0.000697487762851196,0.000619382075302914,0.000501352782027579,0.000368709321034511,0.000246444157007743,0.000150017629940395,8.36278629689437e-05,4.30194220032057e-05,2.05810684706418e-05,6.63731084487986e-06,0,0,0
"Age_38",5.48175526164546e-05,0.000138268564988727,0.000292121160852051,0.000592994182153607,0.00114928535439314,0.00211587015667813,0.0036862876638235,0.0060695194752617,0.00945133685196944,0.0139446635107958,0.0195549694061689,0.0261407279235807,0.0333939063768098,0.0408516239950693,0.0479272878120376,0.0540096682937724,0.0585590090243789,0.0612290832304304,0.0619158711541549,0.0607682201670273,0.0581409470897528,0.0544915403295122,0.0502852291684156,0.0458927602844588,0.0415361706158347,0.0373087363637572,0.033212508065553,0.0292362322550756,0.0253919317634616,0.0217277032836564,0.0183096561066377,0.0152003178472462,0.0124497261333832,0.0100888281011617,0.00812738031367464,0.00655227031460332,0.00531456024172432,0.00434543735247838,0.00356368878089538,0.00290033368268488,0.00231502920751642,0.00179641989085947,0.00135393931292877,0.00100223061614036,0.00074826180791691,0.000589456706961061,0.000514379162458533,0.000506689336577322,0.000547363308347551,0.000612061479864608,0.000673067726093924,0.000702755575645543,0.00068228393495014,0.000608546080524357,0.000495516504655647,0.000367406700231428,0.000248172471479571,0.000153085010843508,8.67412240004715e-05,4.54679607900681e-05,2.22368515981964e-05,7.39917868578847e-06,0,0,0
"Age_39",4.94548623059003e-05,0.000119681316431595,0.000252527184807758,0.000512261980852989,0.000993782646733843,0.00183781850095273,0.00323189855388683,0.00538901158963783,0.00853092206577442,0.0128286751042216,0.018353849867095,0.0250356021540562,0.0326015675057761,0.0405949277077259,0.0483902158497505,0.0552917341083774,0.0606271722426334,0.0639006370500796,0.0648827338870649,0.0636496012044806,0.0606005536672691,0.0562990782279352,0.0513617831248338,0.0462949662286842,0.0414103798636294,0.0368199844150693,0.0325016494278692,0.0283919886249063,0.0244592021550062,0.0207314073946303,0.0172804792916208,0.0141845614831041,0.0115036064043759,0.00926184849686794,0.0074488929634637,0.00602670437629018,0.00492645229514725,0.00406717624819436,0.00336471834987548,0.00275365887063362,0.00220021734956137,0.00170038034530773,0.00127042796645165,0.000929269422838156,0.000684921312970752,0.00053448677450658,0.000466076650394268,0.000463500944617633,0.000508643751712876,0.000578182677015048,0.000644358699640206,0.000678525329824216,0.000660853052064123,0.000587858540069554,0.000474615334120958,0.000346947422812509,0.000229817117222724,0.000138403990878576,7.62299239072268e-05,3.87538603807396e-05,1.8364207806698e-05,5.9980338450476e-06,0,0,0
"Age_40",4.80573534326201e-05,0.000100591730986302,0.000234074522802672,0.000475780349328511,0.000928622109970098,0.00173456683289645,0.00308271776020369,0.00519779972808786,0.00831457814632867,0.0126265073471587,0.0182392185471277,0.0251143760669162,0.0329994086359629,0.0414112522841059,0.0496438909907597,0.0568826719029346,0.0623554378010372,0.0655345804222983,0.0662273486690802,0.0646197098387352,0.0611955201835432,0.0565914293320579,0.051444077593412,0.0462412375960989,0.0412480921445958,0.036533120944122,0.0320572788585573,0.0277808823003463,0.0237160630402026,0.0199288585622532,0.0164975898723362,0.0134827308275845,0.010913194599573,0.00878885606736575,0.00708768084345602,0.00576612278691874,0.00475327496960872,0.00396378366603378,0.00330904447010325,0.0027221310392202,0.00217354992797363,0.00166849652001019,0.00123220470518269,0.00088794404189997,0.000642500315052153,0.00048653000740258,0.000399656236624498,0.000359022461245805,0.000341290997730164,0.000336388118579566,0.000326467475786885,0.000305513161812464,0.000272188638518572,0.00022905630781068,0.000181343499445658,0.000134733042461539,9.38449712526137e-05,6.12084794121891e-05,3.73783293401867e-05,2.13740949377701e-05,1.14245740122203e-05,5.72335596497584e-06,0,0,0
"Age_41",5.0408980813073e-05,0.000105393229366095,0.000238738562170591,0.000475937579822835,0.000910334716159407,0.00166873109195889,0.00292347434351035,0.00488683153314925,0.00779177378257528,0.0118714866526816,0.0173044728226536,0.0241298154116607,0.0321600590693866,0.0409078310059603,0.0495864225560534,0.0572463784860122,0.0630023861263944,0.066267887121466,0.0668668302412474,0.0650591993115566,0.0614002243077542,0.0565845529740197,0.0512756585331244,0.0459654614555314,0.0409149504801708,0.0361911925368307,0.0317653484110687,0.0276080847630835,0.02372566101988,0.0201533030517808,0.0169276859680522,0.0140767770735096,0.0116160940344105,0.00954838333979097,0.00785814463383537,0.00650548427421259,0.00542399720474656,0.00453279746360037,0.00375649375780362,0.0030447089011317,0.00238042097911855,0.00177718596780945,0.00126165911975893,0.000853561079394573,0.000554192665027208,0.000348275600797384,0.000213249513298781,0.000127500019961598,7.1801911385281e-05,4.10012738990102e-05,2.22433988976846e-05,1.14309235187001e-05,5.54653188533577e-06,2.5342063110933e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_42",5.22177136221487e-05,0.000112929594825791,0.000252839739883683,0.000503862917908755,0.000956686281949987,0.00173240912637085,0.00299875208855652,0.00496561236666668,0.0078804399134622,0.0119867496200732,0.017474930247264,0.0243787923547155,0.0324884709981716,0.0412871373568265,0.0499936119634655,0.0576968122253784,0.0635587155329075,0.0669937931602587,0.06777416876194,0.0660473243334226,0.0622942105348387,0.057206311690069,0.0515196848784222,0.0458249690657056,0.0404655071269613,0.0355433303594341,0.0310206397866104,0.0268350906572765,0.0229599794481588,0.0194164360602645,0.0162452014162743,0.01348494055063,0.0111507395892542,0.00922943104491564,0.00767941006831464,0.00643438269812011,0.00541713731938868,0.00454789136665319,0.00376203323531551,0.00302128107735653,0.00232217971563233,0.00168729993474427,0.00114984444643954,0.000731988297204688,0.000435343985278036,0.000242803626618846,0.000127477152631129,6.33593785311219e-05,2.69302505604086e-05,1.25030099353184e-05,5.40593079064626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",4.97305678797555e-05,0.000109043374931619,0.000237157689857236,0.000473285416177462,0.000900632489382211,0.00163923318706812,0.00285997694651001,0.00478417896924687,0.00767065153294362,0.0117780692036356,0.0173040547181996,0.0242914909322295,0.0325483325311253,0.0415612707843586,0.0505399117773866,0.0585359436203246,0.0646469969273587,0.0682266063330145,0.0690085175067249,0.0671432020474799,0.0631561496902777,0.0577934671261344,0.0518399072698771,0.0459088831441925,0.0403427202905238,0.0352370416757915,0.0305559459220323,0.0262456598671617,0.0222901686003941,0.0187118559481397,0.0155470844548917,0.0128243843769003,0.0105504470447815,0.00870496235477604,0.00723938778104484,0.00608205710887905,0.00514875712038426,0.00435334059684193,0.00362700328291019,0.00292990160289345,0.00225935314116273,0.00164275728206713,0.00111730309759104,0.000708435679032677,0.000419037645315698,0.000232310644300888,0.000121206506832401,5.98650196801341e-05,2.55452846135327e-05,1.17493881288011e-05,5.02449661216764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",2.98266459579174e-05,7.22951062071938e-05,0.00017941819447585,0.000391479264785421,0.000803443990117704,0.0015526723492292,0.00283448772814262,0.00489221643282579,0.00799656886491245,0.0124122417766978,0.0183129757551996,0.0257123151814512,0.0343664566038573,0.043717839402109,0.0529237078977011,0.0609884804363333,0.0669684731598442,0.0701969021422707,0.0704111630215437,0.0678128896480907,0.0630039211213012,0.0568230452094039,0.0501450973084977,0.0436615606155322,0.0377700987152255,0.0325917202026326,0.0280774001634979,0.0241207449103482,0.02063176080405,0.0175545131656225,0.0148602478877419,0.0125314438322197,0.010546545292417,0.0088754296976955,0.00747765311619995,0.0063071998509815,0.00531255846896135,0.00444106259575701,0.00364602032500492,0.00289868553159817,0.00219825615434753,0.00156885955652301,0.00104228359721342,0.000640336721790523,0.000362644331105257,0.000189304752092904,9.12501280449786e-05,4.08235818742355e-05,1.36787605668895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",2.86433914863702e-05,7.07809261526311e-05,0.000162207910465904,0.000365949202489476,0.000748972966601739,0.00144287861360727,0.00262721815574311,0.00453308450657975,0.00743733023484633,0.011634447924046,0.0173760203454454,0.0247539990122458,0.0335746307366891,0.0432574585185235,0.0528694862561219,0.0613187198423226,0.0676103740992973,0.0710803013184045,0.0714749081806593,0.0689734200899509,0.0641781912146449,0.0579797371586291,0.0513292409087198,0.0449362375875634,0.039120064356067,0.0338825668164241,0.0291070642576905,0.0247163846973099,0.020727419138691,0.0172148125899004,0.0142430157922995,0.011816309937983,0.00986092733203241,0.0082579568778786,0.00689538592681589,0.00570397565519801,0.00466106718327413,0.00376387669233074,0.00299970920553406,0.00234098046407317,0.00176226052784018,0.00125655971289421,0.000835418651665102,0.000512950945351526,0.000290115184318886,0.00015138086001632,7.32576988260993e-05,2.93522378320988e-05,1.29481565175507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",2.17725113032707e-05,5.58026904529875e-05,0.000154535377777913,0.000348157929620414,0.000730443987363653,0.00143120414331878,0.00262763465637018,0.00453733458321967,0.00739842920319707,0.0114360950490854,0.0168144786853915,0.0235775505049346,0.0315764056592654,0.0404083952509863,0.0494005315039939,0.05767452550345,0.0643075404783409,0.0685526703338728,0.0700295704944447,0.0688094690091206,0.0653651407997192,0.0603950779880093,0.0546066028940688,0.048555047834312,0.0425771405513382,0.0368285042443391,0.0313807128329176,0.0263096855584754,0.0217286175463079,0.0177648854031012,0.0145013364071323,0.01192930844493,0.00994184210200392,0.00837276550871875,0.00705453475964015,0.00586597258322108,0.00475355134060902,0.00372102164150424,0.00279990182746198,0.00202091392809087,0.00139783819539767,0.000925004651062614,0.0005836106076556,0.000349168861827604,0.000196727540780843,0.000103623490002686,5.06773217765535e-05,1.97510129681232e-05,8.48656711726188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",3.46863436023035e-05,9.44837697360381e-05,0.000214767376812713,0.000457037400153354,0.000911080219262776,0.00170620611409457,0.00301094000459513,0.00502204305442026,0.00794666380455816,0.0119675446877579,0.0172034553630821,0.0236642295038748,0.03118928459659,0.0394106916909876,0.0477413567371148,0.0554264150790048,0.0616683582084792,0.0658013172429359,0.0674606998149253,0.0666614222045953,0.0637847572355068,0.0594369370067497,0.0542633725449843,0.0487931243625682,0.0433544819600028,0.0380946189822906,0.0330602097758692,0.0282864356834114,0.0238470466002944,0.0198475401259742,0.0163833436113758,0.0134901718687963,0.0111267829200793,0.00919068815023377,0.00755657881123146,0.00612199440845251,0.00483035069417349,0.0036717865450808,0.00266549470237339,0.00183567427459885,0.00119334695856176,0.00073017448102277,0.000419135691319602,0.000225154995183885,0.00011300523546257,5.28434933168926e-05,2.29845880605911e-05,9.28107644151439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",8.23915031046025e-05,0.000181714077211127,0.000377432442375418,0.000739751962154672,0.00136995602010396,0.00240117962655055,0.00399195539214853,0.00630945983381658,0.00950301130709387,0.0136725242192284,0.0188333683202659,0.0248860341823553,0.031600967369988,0.0386158222541152,0.0454618476739433,0.0516155672571745,0.0565780484443363,0.0599651403525278,0.0615711852525198,0.0614148860051952,0.059699656243027,0.0567576471482714,0.0529566003367238,0.0486254043185942,0.0440154991682161,0.0393001090060077,0.0346030360424463,0.0300325429727049,0.025699116352247,0.0217136394837126,0.0181668532697126,0.0151070119595623,0.0125287813025938,0.0103778584662369,0.00857306119080556,0.00703376655805167,0.00569882747221504,0.00453764115455895,0.00354359600274535,0.00272197133153115,0.00207480439174857,0.00159090707676113,0.00124404565642339,0.000997706139141801,0.000814790571642346,0.000665756228096751,0.000533118746846564,0.000410923037208814,0.000300935365408724,0.000206298931888012,0.000133699980957035,8.08882238662791e-05,4.56139043246435e-05,2.39484951274236e-05,1.16999743848526e-05,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000143188137011151,0.000293687486383759,0.000570197443378281,0.00104979607911996,0.00183495866615246,0.00305029400583416,0.00483348227308882,0.00731758007766709,0.0106095834265799,0.0147676129932303,0.0197782699830301,0.0255369188649888,0.0318332924954903,0.0383485208215645,0.0446702010287178,0.0503333334109559,0.0548862010813676,0.0579702019577625,0.0593917497819173,0.0591587851566464,0.0574688340620914,0.0546514128444784,0.0510788664056303,0.0470833209879151,0.0429095344775873,0.0387086987966651,0.0345627850878395,0.0305247420040055,0.0266478643615679,0.0229963535017363,0.0196358597584177,0.0166157785100296,0.0139530306287627,0.0116317895551229,0.0096139650684341,0.00785578270153042,0.00632263037483789,0.00499657833382739,0.00387361699192313,0.00295440079041303,0.00223374167259558,0.00169427334620716,0.00130546457311832,0.00102886516977113,0.00082624771779782,0.000666837885761944,0.000531004794358182,0.000410058050795255,0.000303017451021297,0.000212332056893977,0.000139321412597868,8.66017632315164e-05,5.04273519875592e-05,2.74679218630337e-05,1.39855559157322e-05,6.65286238078883e-06,0,0,0,0,0,0,0,0,0
"Age_50",0.000108720833096806,0.000230537422293848,0.00046207948491669,0.000876949907410437,0.00157733297574021,0.00269245978130902,0.00437039751839118,0.00676011081865788,0.00998913411213304,0.014137597753808,0.0192125584711727,0.0251293783748405,0.0316924945519109,0.0385864005960311,0.0453829558174253,0.0515704708945528,0.0566163588742446,0.0600611726397706,0.0616164774929391,0.0612356592062882,0.0591265374859344,0.0556966727748036,0.0514431120548123,0.0468306868234852,0.0422068152521712,0.0377676545764723,0.0335828807023097,0.0296500460061834,0.0259507662418401,0.0224832572735847,0.0192669721672367,0.0163295285819133,0.0136894383843672,0.0113467745147164,0.00928744491722412,0.00749115226633457,0.00594091278159556,0.00462600873346925,0.00354002880811089,0.00267470848928946,0.00201403863349155,0.00153089323730974,0.00118901308429125,0.000948182312571605,0.000770969736129842,0.000628546901702233,0.000503755966880248,0.000390016157423664,0.00028794822799569,0.000199475484266397,0.000131311628361593,8.091560524519e-05,4.66160926880282e-05,2.50789006526904e-05,1.25916682027976e-05,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000117423838704479,0.000245594159232747,0.000485997274567303,0.000911390175460231,0.00162275748995322,0.00274981205587254,0.00444175605407128,0.00685214613757242,0.0101168666052113,0.0143271835601285,0.01949951675432,0.025548852359011,0.0322704115437855,0.0393331708372937,0.0462910005130049,0.0526188451075851,0.0577822447944702,0.0613273772495555,0.062966499835274,0.0626393441337064,0.0605274842151685,0.0570020056698048,0.052527297024378,0.047559067828325,0.0424663351223268,0.0374970250432481,0.0327886369725641,0.0284056613329674,0.0243792529980218,0.0207313762241682,0.017478632684133,0.0146259160401127,0.0121593727817012,0.0100454123532311,0.00823762742200462,0.00669018793611685,0.00536699815803428,0.00424572849644429,0.00331507692082312,0.0025673326380706,0.00199027184976572,0.00156258046943896,0.00125365291236104,0.00102809905658479,0.000852466894754104,0.000702061833394975,0.000563674031952932,0.00043443173204648,0.000317864963973139,0.000217272304455464,0.000141024555745462,8.55086008038731e-05,4.83774859344254e-05,2.55333793538463e-05,1.25615890100423e-05,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000143035382488117,0.000281703770259655,0.000530987785868212,0.000958685266025405,0.00165767926652863,0.00274764528658435,0.00436774860244949,0.00666557261900795,0.00977447397475607,0.0137896439966079,0.0187388690011116,0.0245584830910369,0.0310734759190358,0.0379891929547054,0.0448959256409064,0.0512962198959673,0.0566602154607731,0.0605110650504133,0.0625122506489593,0.0625520075380831,0.0607540835690462,0.0574557359459954,0.0531056460359879,0.0481739875574886,0.0430596424612594,0.0380478176008857,0.0333065076161944,0.0289139616779658,0.0248948547675371,0.0212518658069686,0.0179820544023827,0.0150802938253126,0.0125357709409551,0.0103293661771495,0.0084338139628833,0.00681904266263733,0.00545705856245329,0.00432729094563182,0.00341505525690094,0.00270733158032273,0.00218461410594604,0.00181678465169806,0.0015622338902524,0.00137510108725206,0.00121402376981661,0.0010516182229909,0.000877747895811317,0.000697216447533578,0.000523089778528083,0.000369156697740547,0.000244621788362011,0.000152161455169901,8.8896828820041e-05,4.88217032055008e-05,2.52442270583217e-05,8.46398872741242e-06,4.14095356077132e-06,0,0,0,0,0,0,0,0
"Age_53",0.000119950412859089,0.000240438631760665,0.000459191073086625,0.000835987478366403,0.00145187814357263,0.0024109369809115,0.00383438695195385,0.00585429806798548,0.0086044731875173,0.0122031799973435,0.0167302069870889,0.0222026297916276,0.0285404017147275,0.035533793085113,0.0428218251056236,0.0499008530939967,0.0561659285173605,0.0610170874578763,0.0639686329710832,0.0647671296190281,0.0634467308989102,0.0603138840547839,0.055860269701975,0.0506332957748899,0.0451271436068998,0.039706435116165,0.0345857104973947,0.0298558032239534,0.0255280193133058,0.0215878747982021,0.0180277158423038,0.0148582786114097,0.0120970537316432,0.00975360394842547,0.00781516209878176,0.00624268543239229,0.00498199310659734,0.00397806924562187,0.00318730477284109,0.00257847192793565,0.00212718820166956,0.00180622546054439,0.00157943969344694,0.00140487811591754,0.00124459700094864,0.00107407711383331,0.000887171194200975,0.000693140093871579,0.000508703455157987,0.000349568604293488,0.000224656457421173,0.00013506446873212,7.60847126492052e-05,4.02367831094821e-05,1.34654435076846e-05,6.7882273817289e-06,0,0,0,0,0,0,0,0,0
"Age_54",5.22615732173433e-05,0.000141371317762794,0.00029217987794588,0.000574617355966144,0.00107142342006041,0.00189129399515431,0.003159898007805,0.00501085947580257,0.00758116505712025,0.0110094679877211,0.0154310382834697,0.0209538329938069,0.0276176144615936,0.0353237221533319,0.043761565910188,0.0523506133376215,0.0602466463780088,0.0664650867780908,0.0701156230805687,0.0706798806108797,0.0681895022928738,0.0632172767370181,0.0566785966271283,0.0495476470153814,0.0426258139958035,0.0364187162242513,0.031122814770027,0.026684435047197,0.0229104393311893,0.0195850234970179,0.0165621692091455,0.0137973961563015,0.0113194628912473,0.00917481574400325,0.00738120473977349,0.00591227020410057,0.004713893698448,0.0037326085931576,0.00293856256821254,0.00232707572537036,0.00189938117481585,0.00163745174973574,0.00149165650173261,0.00139188731094896,0.00127438210018169,0.0011062139312916,0.000892244904425881,0.000662842203605753,0.000452845715304438,0.000285332517756796,0.000166753171434834,9.09858922955837e-05,4.66728151338035e-05,1.83442657733333e-05,9.01249959696039e-06,4.10612220317289e-06,0,0,0,0,0,0,0,0,0
"Age_55",7.10685540473597e-05,0.000159069970962015,0.000335071577039153,0.00066320192918024,0.00123456769644093,0.00216352334969248,0.00358234072692531,0.00563025313504843,0.0084433981316882,0.0121502131561212,0.0168525704102627,0.0226064912082431,0.0293846159204898,0.0370141782226979,0.0451422130783846,0.0531896258488297,0.060391818100942,0.0659042486612408,0.0689946814908575,0.0692362397794688,0.0666681916750638,0.0617780572883372,0.0553755759388725,0.0483728582959469,0.041565408411966,0.0354871592524643,0.0303637480320871,0.0261548205754941,0.022649794878337,0.0195978918805394,0.0167981503968338,0.0141555036488563,0.0116728435640034,0.00940958517764391,0.00743227625093149,0.0057783799161478,0.00444788912433391,0.00341370474006299,0.00263864931704443,0.00208901641164833,0.00173116758983574,0.00152375806591201,0.00141162821442483,0.00133212973932024,0.00123195381855917,0.00108326130025223,0.000889018820593879,0.000674421922173182,0.000471032874579374,0.000302720319012896,0.000179228735756436,9.79855738463944e-05,4.96338085782068e-05,1.56858361663022e-05,7.47765581212119e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",6.275393472243e-05,0.000162457482879364,0.000331693790801661,0.000647478221115278,0.00120233348002173,0.00211704244594361,0.00353245965025137,0.00559730366607878,0.00845661083077749,0.0122395646084749,0.0170459246187671,0.022914225520832,0.029785084221458,0.0374642000008102,0.0455930750411391,0.0536324932001107,0.0608742436206176,0.0665110280403598,0.0697912874527498,0.0702217590446958,0.0677348818718412,0.0627435981032731,0.0560362429406402,0.0485733775753282,0.0412567388469371,0.0347460189365083,0.0293649521669452,0.0251061423982395,0.0217300766094869,0.018905847894772,0.0163465393369366,0.0138863306642578,0.0114951390698858,0.00923848326275743,0.0072149778981733,0.00550410097750157,0.00413743755565285,0.00310068407905464,0.00235402429498097,0.00185322728198611,0.00155511524284952,0.00140921518114662,0.00135072928403299,0.00130811823999135,0.00122376831824605,0.00107319383362313,0.000868661541092557,0.000645476746842955,0.000440766600152787,0.000278090992971202,0.000163423361876289,9.02578456905728e-05,4.72318051570582e-05,1.94586853938701e-05,9.93192132542535e-06,4.71976184179917e-06,0,0,0,0,0,0,0,0,0
