"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,2.01099602994069e-05,6.93450465895125e-05,0.000215026599496265,0.000596738869861215,0.00146786837005143,0.00318075549142525,0.00610073021405356,0.0105367099292417,0.0167901053036511,0.025186776121682,0.0358894768549111,0.0485762759689773,0.0621417391581642,0.0745719147946251,0.0834928805309685,0.0872292546695994,0.0854860864061159,0.0793401107668003,0.0706947936023965,0.0613431385225528,0.0523772590808164,0.0441142685845412,0.0363883662439507,0.0290957908889658,0.0225344244155653,0.0171078026459153,0.0128931162120656,0.00967387046373905,0.00719741471588134,0.0052826520621422,0.00380140692500612,0.00265843574988806,0.00177568933112294,0.00109694746180421,0.000604222207115258,0.000290280061537228,0.000121275013151584,4.30539032675168e-05,1.38868520614596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,2.47397852331509e-05,8.44215327310854e-05,0.000249037725971835,0.000658377139877496,0.00156300817321964,0.00333095542085926,0.00636905114911923,0.0109958275200129,0.0174376631095825,0.0258971450543403,0.0364715256195962,0.0488450588636464,0.0619234603794253,0.073791614740981,0.0823836561752211,0.0863367705176333,0.0853494079900069,0.0801110816900803,0.0720531429871077,0.0627644455626682,0.0534241051996284,0.0445914719297275,0.0363710364588215,0.028781574377957,0.0220601313367242,0.0165225418479674,0.0122235644153929,0.00895614790976891,0.00649377952829349,0.00467591321766979,0.00334617014936141,0.00235468028280209,0.00159011439735733,0.000991862294879741,0.000549441429744304,0.000264487980823937,0.000110620052754543,3.92571174610355e-05,1.27089355509745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,1.41123989494157e-05,5.48256567059268e-05,0.000177895283789492,0.000502489341823018,0.00124681587460772,0.00274741228403372,0.00541219151140742,0.00963428277958548,0.0157824006810799,0.0242201612332321,0.0351399786818913,0.048321197338344,0.0627861037219567,0.0764404392356985,0.0864769286188359,0.0907821924727763,0.0890076848814972,0.0823919578718504,0.0728670325797485,0.0622905358548829,0.0520186678021221,0.0426749259351423,0.0342938786341262,0.0268177266220722,0.0204225783436404,0.0153149191526933,0.0114333068448868,0.00851753565366987,0.00635408266503262,0.004799389472352,0.00367826593224942,0.00279454823484585,0.00201326742712394,0.00130493427558935,0.000728880684438392,0.000343334140333054,0.000135913921078338,4.45123842423031e-05,1.26935716660941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,1.38823450233622e-05,5.68356090808093e-05,0.000189873097163761,0.00053977900826345,0.00131677462759769,0.00280706625833601,0.00535732402537534,0.00937918281909415,0.0153676582828879,0.023816243623659,0.0349144822124432,0.0483105567350524,0.0629719825793765,0.0769093291798215,0.0873504927730241,0.0919712213970258,0.0902587408033416,0.0836237058495664,0.0741366398116832,0.063500675186578,0.0528669889158213,0.0428739976431759,0.0337403520456344,0.0256297604390126,0.0189004829711045,0.0138255843494087,0.0102442721428993,0.00773522628807669,0.00595783968418572,0.00467713565384417,0.00367004540159083,0.00277440735594065,0.00194601005679325,0.00122347828458025,0.0006690154846964,0.00031138684472311,0.000121878946086621,3.96912680314745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,1.42692405813095e-05,6.02024262045211e-05,0.000204662831268174,0.00059009722698262,0.00145260760879675,0.00310047087196911,0.00586518492962517,0.0100829450075379,0.0161469095607526,0.0244752369696819,0.0351763060635579,0.0478290572171704,0.0615252325737228,0.0746967000804405,0.0850280899192838,0.090290474859782,0.0896667019993489,0.0841006365777427,0.0752267189485567,0.0645658064460684,0.0535335788292012,0.0432646002538764,0.0342077776178493,0.0263537125436187,0.0197858165493631,0.0146466273855489,0.010813060364002,0.0079801428682133,0.00590850953879613,0.00441123553391324,0.00327858308515149,0.00234954394671613,0.00157016298717732,0.000948760076971888,0.000503361813622458,0.000229266015150296,8.8444445239605e-05,2.85047865145062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,8.85132612698595e-06,3.41366030275005e-05,0.000112264378621404,0.000317413982691268,0.000784668430168661,0.00172693156451341,0.00343927866555569,0.00628355915898888,0.0106678116232857,0.0170340752891636,0.0257460704201635,0.0367568245575614,0.0494299515175915,0.0626390873589618,0.0748020482543925,0.083996609965553,0.088535123447937,0.0878150530860437,0.0826306705185977,0.074445431263887,0.06465575966999,0.0544296863426842,0.0445559474198444,0.0353446734236649,0.0269897057431242,0.0198637584990862,0.0142641082896148,0.0101159448522753,0.00711275624207002,0.00497595653414621,0.00349613010565645,0.00248113701955373,0.00176121219391181,0.00121233418912299,0.000771443188214925,0.000433306425400554,0.000208591293604208,8.47924806672e-05,2.87299912381449e-05,8.16468329735969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,6.80095432390276e-06,2.85102997988695e-05,0.000100461282214244,0.000297003556757304,0.000747044758708685,0.00163964711286765,0.00324211385424044,0.00594088579324149,0.0102296570549352,0.0165944596024831,0.0253713875560366,0.0365189406596043,0.049410681545696,0.0628374555598292,0.0751677318769594,0.0844992607725982,0.089096377733955,0.0884012467729018,0.0833757684430577,0.0754539920142926,0.0657971209851144,0.0554183793562499,0.0451786253242074,0.0355681307059524,0.0268886079598189,0.0195027381221277,0.0136704986650168,0.00933092395169122,0.00622474809569185,0.0041043103800983,0.00273975032089217,0.00187847578842085,0.00130536407120003,0.000888284568070806,0.000575657151503291,0.000371908323534647,0.00028382419258694,0.000277786682648658,0.000291441447812921,0.00027458528150874,0.000216049239164388,0.000139012156493731,7.27507474871326e-05,3.09261553406825e-05,1.06731228643572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",2.88509671239838e-06,1.08664717743455e-05,4.64014127747922e-05,0.000127875478758488,0.000324239779925716,0.00075744959719176,0.00161125335859825,0.00315013478805954,0.00576421214138479,0.00996376785396883,0.0162235295583577,0.0248033561820354,0.0356696108014977,0.0484274210156964,0.0621410714588126,0.075249214075469,0.0857050421955822,0.0915115827212825,0.09177096601369,0.0871048215543191,0.0787767176298613,0.0680068788854918,0.0560987335984805,0.0442939887328307,0.0334582385912266,0.0241435933193197,0.016737674830082,0.0113229690000283,0.00759324857732024,0.00513166831236661,0.00361610036088743,0.00274284775951985,0.00217555435774621,0.00167310242557114,0.0011693572698812,0.000723308420302718,0.000419591940879054,0.000285616579480171,0.000270473959021919,0.000287429802912929,0.000271578861831646,0.000209576132126854,0.000129489137497159,6.37712665930055e-05,2.49928151889662e-05,7.79587766079623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",3.74692984589725e-06,2.20568088014403e-05,7.04437408791615e-05,0.000194070708314689,0.000472975207807762,0.00102913236108375,0.00202933818995203,0.00373956010266424,0.00660076328285208,0.0111552832813048,0.0177723730966724,0.0264263343676754,0.0367992412310894,0.0484448560144334,0.0607657785728729,0.0727490132165542,0.0827459171675183,0.0888427217175876,0.0899302226735324,0.08621421418465,0.0786196413873425,0.0683071662049479,0.0566862035967173,0.0450767091737711,0.034308657746394,0.0248467252145543,0.0170928632953477,0.011289779095669,0.00733391005253136,0.00487338404178802,0.00349973274124668,0.00279052415466256,0.00234739278259749,0.00191755892592956,0.00144100305356659,0.000987380589501767,0.000648533558896688,0.000458225890695468,0.000380254263315376,0.000344753870116042,0.000295821125648998,0.00021769317037905,0.000131449999766707,6.3972376319226e-05,2.48913582160441e-05,7.72947398681384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",3.95696841766587e-06,1.34589832946317e-05,6.53795522072117e-05,0.00018475256255556,0.00046659529776847,0.00104594354159124,0.00209548541796508,0.00385236417774451,0.0066981043492899,0.0111318574988941,0.0175473417481063,0.0260337178146585,0.0364363356920982,0.0484447650704812,0.0614481529004058,0.074231040067268,0.0848111078004874,0.0909822127012303,0.0915715635626321,0.086969429449846,0.0783573154010505,0.0670730389175367,0.0546905177318641,0.0428196816083518,0.0324480748043525,0.0237968960883305,0.0168029519870223,0.011416507203314,0.00755035086376534,0.00503325512372435,0.00360687994440422,0.00288837349296609,0.00244289415382548,0.00198432479470724,0.00146360332325341,0.000979932634619676,0.000635231705457154,0.000454240636217148,0.000389850329760748,0.000364393030854962,0.000315500657487642,0.000229099607819767,0.000133594392854421,6.14769831814396e-05,2.21919082598781e-05,6.25751807606486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",4.28835428598302e-06,1.44570350343132e-05,6.61265788982575e-05,0.000186832812954874,0.00047501322767859,0.00107868183683476,0.00218952611855624,0.00405281711223222,0.00700113750877616,0.0114424932176623,0.0177430029739704,0.0261616761388288,0.0368731683066839,0.0497794046632853,0.0640422384738657,0.0777292867095367,0.0881321872019054,0.0929187861887277,0.0915035358361506,0.0851406090830411,0.0755639133770228,0.0640966272385222,0.051987886426253,0.0405854571566625,0.0307976793669078,0.0228260786894107,0.0165150909954242,0.0116552910665125,0.00803597736752319,0.00548702744457886,0.0038633037889446,0.00293572219617146,0.00237000692472021,0.00188545399093444,0.00138644076365163,0.000932039596653011,0.000608342250728739,0.00043875760588698,0.000381062460396572,0.000359267195533952,0.00031191439333635,0.000225583224855286,0.000130225646114201,5.90074547893952e-05,2.0849984360041e-05,5.7240151961984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",4.85049882680707e-06,1.5882674398958e-05,7.12861907356865e-05,0.000198351459568875,0.000498922695341919,0.00112536665841579,0.00228561350837704,0.00425455457092362,0.00741423150248261,0.0122140230298701,0.019004908879008,0.0279083365964667,0.0388225639054331,0.0513678099714345,0.0646225399923643,0.0769527447374225,0.0862259678096555,0.0905968619319582,0.0895316553706502,0.0839698031078953,0.0752670994884923,0.064480709493675,0.052654825892565,0.0410913492435369,0.0309269358594458,0.022709789958212,0.0164414344521001,0.0117900206520628,0.0083335570168102,0.0057720594015963,0.00395342945740334,0.00272972426454785,0.00189309179351698,0.00128016391377943,0.000833412365666643,0.000547865782613949,0.000402263011821912,0.000352761663053444,0.000352070754176225,0.000349729215498042,0.000307983989534487,0.000224476001539418,0.000130934959662113,6.02140095106564e-05,2.17088420670446e-05,6.11342588251098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",5.81082205124963e-06,1.83205543832756e-05,7.731999657427e-05,0.000208800210673131,0.000512566074690764,0.00114526456711545,0.0023413992826902,0.00444395626685594,0.00790005320342455,0.0131617989514881,0.0204356515638718,0.0295826516498171,0.0402468466260533,0.0520401040124603,0.0643336146335623,0.0758504232302179,0.0846197375669083,0.0888048133677108,0.0878560102375681,0.0826806373008115,0.0745113815214289,0.064234723122749,0.0527487567548869,0.0413022616888314,0.031066124297128,0.0226818198572363,0.0162778074393638,0.011639268282262,0.00836552023559635,0.00603933237378635,0.00435762863785361,0.0031219409452687,0.00218452456189913,0.00145802449887492,0.000924602547953382,0.000587438729821126,0.000417015754999188,0.000357944404002726,0.000353611560958389,0.000349637052845673,0.000307682548025471,0.000224887805032889,0.000132053313913463,6.13759559247185e-05,2.2428945366119e-05,6.42704506342847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",6.1987244683776e-06,1.9711489452311e-05,8.19041219002915e-05,0.000223833211077527,0.000553791998764848,0.00122886251270356,0.00245099313997681,0.00448388988829904,0.00772319941560403,0.0126859735178776,0.0198228302726636,0.0292234473541934,0.040550350407445,0.0531539276524117,0.0660761194286054,0.0778385929950539,0.0864314886379279,0.0901143601075152,0.0885619276509027,0.0828661210712235,0.0743457006366291,0.0638306551267839,0.0520433111691821,0.0401168563776136,0.0293851296351333,0.0208145801911247,0.0146883991736048,0.0106521955437176,0.00801437954161132,0.00612794935321954,0.00462435695485367,0.00338203297652728,0.00236613212658729,0.00156264890269383,0.000978764407506363,0.000615854351098696,0.00043637853473398,0.000375882812807424,0.000373761566146681,0.000371526080152139,0.000327259207401433,0.000238126861483763,0.000138373570746919,6.32856098178294e-05,2.26203683653468e-05,6.31532239071127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",7.80435143733577e-06,2.28459195008551e-05,7.20598863863939e-05,0.0001848060096495,0.00045628489927402,0.00104934148112051,0.0021863005432512,0.00414604022370603,0.0073151308997025,0.0122201160753303,0.0193410344660318,0.0287666830424633,0.0401042317927696,0.0527657252134582,0.0660852552450919,0.0788060925965609,0.0886721868343732,0.0933506578925883,0.0920613933884193,0.0858164901097747,0.0760628152546443,0.0639001429971745,0.050549275574863,0.037676502854937,0.026853324882397,0.0187945863102804,0.0133392053886676,0.00985966819180698,0.00761074104159584,0.00596822810194365,0.00459406268572979,0.00340270276937745,0.00239457639232121,0.00157695534897081,0.000976257227954766,0.000607426035168769,0.000431654466566302,0.000378473187859023,0.000386060163970138,0.000391949866310256,0.000346800788717038,0.000247583046379318,0.00013772243613644,5.8818801680335e-05,1.92057249839083e-05,4.77958867439446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",9.85277026703126e-06,2.71847942720303e-05,8.03980665180122e-05,0.000195027165542057,0.000465286357617199,0.00106200002106482,0.00223433933455302,0.0042885112091213,0.00761380762214097,0.0126889168192469,0.0199681130028208,0.029588134551732,0.0412496929349726,0.0543115190837436,0.0678843307590299,0.080531231708106,0.0900565369996861,0.0942626551403932,0.0922147786142264,0.0847698007800867,0.0737154034347205,0.0608485331304216,0.0477202194159446,0.0357190482682282,0.0258704212540487,0.0185513363256892,0.0135381343984705,0.0102831535802181,0.00812656146380798,0.00649070516208571,0.00505104898837934,0.00374477014581896,0.00261539372538372,0.00170528066610043,0.00104334092912407,0.000625974724942819,0.000387051631045691,0.000239135378514391,0.000132928880155183,6.1106921878835e-05,2.21316180190602e-05,6.20222186214723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.69720779667461e-05,0.000137746274364162,0.000423084533759994,0.00108732387901735,0.00240101367739247,0.00468800372011221,0.00833072969577329,0.0137885630018967,0.0214785619898395,0.0315565065791033,0.0436228775766669,0.0567389903563035,0.069581114457941,0.0805681527963328,0.0879805472673508,0.0905100256917681,0.0878790285267259,0.0809580361908748,0.0710471578146528,0.0594644348292123,0.0474909135883547,0.0364203965734861,0.0272174977352416,0.020197856901894,0.0151073088286918,0.0115067431803391,0.00890633961695663,0.00685338570345996,0.00505265888537547,0.00345704582237763,0.00217109397190251,0.00127655908082774,0.000751634224243384,0.000483142696446705,0.00034112060047096,0.000236449067780623,0.000142956454609552,7.11182620736173e-05,2.81254322519507e-05,8.78243616148915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,1.02243537689553e-05,7.90029749211869e-05,0.000281028938427307,0.000820773121635047,0.00200443503449303,0.00420154678637188,0.00780033115617038,0.0132387774201659,0.0209805148233417,0.0312767304209943,0.04385908499277,0.0578514820452914,0.0718527837677656,0.0839360530769902,0.0918063418279651,0.093683965468375,0.0894198585732378,0.0806037328096124,0.069423181413642,0.057459236900919,0.0456068438698942,0.0347212300876616,0.0257318264177682,0.019110510004628,0.0146067579874854,0.0115420070714501,0.00921657758209993,0.00713527733499408,0.00512519522344494,0.00330072474715532,0.00186339730080405,0.000907399504222884,0.000374908361149953,0.000129223371096014,3.65172710732373e-05,2.51795821373991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,4.93201062824402e-06,2.0793820744084e-05,0.000103264350455855,0.000324336133238553,0.000869491082989655,0.00202705578442695,0.00420078686679055,0.00790278924626154,0.0137017198112109,0.0220105531361206,0.0327691140614879,0.0453121712064328,0.0585565869985557,0.0712378022163069,0.0818940256235223,0.0888705194122365,0.0908557496421133,0.0876289185168521,0.0801545813197808,0.0699447180566231,0.0583490415301737,0.0464323657929277,0.0352858164066251,0.0259930532139866,0.0191746761417064,0.0146801789795819,0.0117627070572398,0.00956768263183527,0.00752157114496538,0.00547304021589009,0.00358035700952272,0.00206841727343234,0.00104252117481171,0.000453215095998701,0.000167900392577137,5.23705605108884e-05,5.17608143609862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",2.33106204954338e-06,1.88701735081094e-05,6.23169906525629e-05,0.000178290465282851,0.000451239422087812,0.00103174312874281,0.00217010718210916,0.00427322990443967,0.00793918383844932,0.0138653725999574,0.0224660582496692,0.0334314537855924,0.0457171333783879,0.0581158831138551,0.0697424641833818,0.0798023952325266,0.0870649514906304,0.0900623865009719,0.0879589757414944,0.0812836298920096,0.0714624733727392,0.060005131400474,0.0480280199641692,0.0365594691817531,0.0266960395163952,0.0192197654572632,0.014181277991697,0.0109526083518609,0.00867864278767871,0.0067212310094352,0.00485199595170906,0.00316553244606421,0.00184710213588936,0.000981129578479352,0.00050039139464013,0.000260117017725054,0.000138754500123445,6.93033070113674e-05,2.97104082242083e-05,1.03921423280718e-05,2.8957485414017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.96535944710384e-05,6.04732293375809e-05,0.000163726235754547,0.000392933171441786,0.000846812964931715,0.00167367630077479,0.00310233838350831,0.00549823443953278,0.00939013012971367,0.0153545885244633,0.0236888826557101,0.0340662067273904,0.0456060885998347,0.0573470132024465,0.0685623152320138,0.0784764221665585,0.0858331230476564,0.0891652623171106,0.0875457310144707,0.08124902586057,0.0714506598671181,0.0597029271762963,0.0474615337986719,0.036023148719684,0.0264100610312384,0.0191217456621128,0.0140588514802199,0.0106961573547624,0.00837068829985857,0.00651146494839712,0.00480481220792338,0.00323261059393719,0.00194449824250617,0.00105845723602073,0.000548379312854081,0.000288240784508332,0.000150931247933878,7.55700591271748e-05,3.22946977934651e-05,1.12310081276552e-05,3.09847321732498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",4.6962334963624e-05,0.000110270238337453,0.000241602254273638,0.000496585168509434,0.000963487019024616,0.00177845867285543,0.00315724228395157,0.00543256553705554,0.00908801533758007,0.0147096554536259,0.0227643725299987,0.033252660980051,0.0455372847117489,0.058511623115386,0.0709365994942015,0.0815681481443217,0.0890713138265013,0.0921426912958559,0.0900077929914419,0.0829895475953599,0.0723918603337562,0.0598367282496646,0.0467906398103607,0.0346703967241391,0.0247394723836262,0.017558659464416,0.0127594527685406,0.00947548013228947,0.00696291763916496,0.00485534520132915,0.00309991403407407,0.00177743387615922,0.000939438665395187,0.000510863014299262,0.000325586238503347,0.000229259967705081,0.000148824396504457,7.5621399713391e-05,3.21258772823856e-05,1.0477349786222e-05,2.62348824631109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",4.83371717416748e-05,0.000114732547181722,0.00025323765445362,0.000521022949572154,0.00100642430415218,0.00185092636255532,0.0033009841704108,0.00577272619730037,0.00984934522775839,0.0161291969344659,0.024904301573971,0.0359211785229875,0.0483771258830373,0.0611690880528115,0.0731003997499025,0.0829637934505845,0.089550780953563,0.0917237286524528,0.0887467367945144,0.0808757317657337,0.0695137114939282,0.0566563917906231,0.0440623083193982,0.0329360711245966,0.0239600367497575,0.01726881703556,0.0124747041345619,0.00895989943225957,0.00624625892625071,0.00412750650828077,0.00254786872839988,0.00147076002313102,0.000824893333883749,0.000502165932667052,0.000372675337847859,0.000331177451578184,0.000324747327670023,0.000325784469907421,0.000316076960689988,0.000264086604962375,0.000179665455684971,9.68282567302284e-05,4.08859158290961e-05,1.34380043140133e-05,3.44176233742233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",4.86677639483782e-05,0.000116601099606728,0.000260795897752489,0.000545112481862313,0.00106996588489825,0.0019947768352518,0.00358846386794349,0.00627963744516938,0.010643981346246,0.0172203335392582,0.0262198487772239,0.0373040467745197,0.0497197279622875,0.0625610063678852,0.07476688302078,0.0848581641336891,0.0910011118335844,0.0917627540202653,0.0869186240414637,0.0776649923571762,0.0659210421638008,0.0535267540713003,0.0418443962526797,0.0317458094161715,0.0236407833976531,0.0174720129161204,0.0128477586323562,0.00929900576947206,0.00650483338796108,0.00432299290818625,0.00269461709209082,0.001571717900903,0.000891286886315246,0.000552542603872839,0.000420580636751887,0.000380502948857334,0.000376318526242978,0.000380458325084968,0.000370367700104533,0.000309242267128039,0.000209112986304211,0.000111371995151975,4.61549159707361e-05,1.48408487078718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",4.7762925675152e-05,0.00011445841976413,0.000258445182390659,0.000550151178631788,0.001106396390508,0.00211631191063651,0.00388168830194138,0.00683553101145847,0.0114589332676039,0.0181158506096646,0.0268769426835064,0.0375107937148695,0.0496142136600057,0.0626074945117792,0.0754244969000066,0.0862479794966201,0.0928459772938502,0.093503880170654,0.0880695805971981,0.0780644040164869,0.0657738124007809,0.0531186276993621,0.0413518721084326,0.0312181741140932,0.0230233201185449,0.0166361860059656,0.0117000573982841,0.00788190763600237,0.0049884773110175,0.00292414217719946,0.00159115258829665,0.000845336315980241,0.000507973686206383,0.000404835417489145,0.000394606538993573,0.000399106209812283,0.00040752969957081,0.000419611901222106,0.000413743218372789,0.000344885742535441,0.00022815760194771,0.000116440747080126,4.53308010310638e-05,1.34203185273041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",4.71401333492586e-05,0.000112923296610428,0.00025642489183523,0.000552516938732885,0.00112712230339716,0.00218619517010413,0.00406007898225937,0.00720351113161494,0.0120898863553547,0.0190062191195319,0.0278843036044745,0.0383797306489474,0.0501907009520747,0.0631390507091467,0.0765648933405059,0.0885799005930582,0.0962720297321185,0.0970782275067082,0.0904425259032442,0.0783297246647818,0.0638396087984755,0.0496229323901592,0.0372939756285875,0.0275118379608576,0.0202024318711936,0.0148645634461108,0.0108725194819007,0.00769212974065548,0.00506749102601895,0.0030232093320749,0.00163669142758039,0.000856408694577235,0.000517303333210182,0.000429112860271405,0.00043187503963632,0.000439165560419039,0.000447648005435482,0.000465685913629778,0.000464235311358648,0.00038636606595108,0.000250616138796413,0.000123176238485968,4.53918837218385e-05,1.25178730421528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",4.7696501426994e-05,0.000115531388940712,0.00026604875432268,0.000581771976080958,0.00120295905479927,0.00235872678878949,0.00441089531069183,0.00783397499846092,0.0130651677945665,0.0202809994978649,0.0293086089927457,0.0398383855179631,0.0517282813797734,0.0648548632387655,0.0783532653216995,0.090056232988494,0.0970103136449554,0.0968738567497769,0.0893219007639513,0.0764459395798001,0.0614874768887586,0.0472481904802405,0.0353483763771357,0.0262425311390806,0.0195468778037682,0.0145231030285375,0.0105295981589582,0.00722790979347312,0.00457783605959819,0.00265442672089322,0.00143955386937623,0.000787221182029592,0.000515847516941403,0.000459884663572976,0.000478651987542237,0.000493132563084106,0.000505403726717615,0.000526958652227273,0.000524907431549218,0.000436876907868433,0.000283809331224492,0.000139869961593375,5.17815331030897e-05,1.43539788569834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",4.35227273873352e-05,0.000108388158057793,0.00024790030964171,0.000547188373739112,0.00115029375755962,0.00229135661524686,0.00434944521456747,0.00783545487500126,0.0131485250255554,0.0202531141617679,0.0288003494028134,0.0387780151065136,0.0508784913578889,0.0655598814588411,0.0814254980339501,0.0951164875402484,0.102939535997182,0.102289488906062,0.0927854230416816,0.077115262102371,0.0597195186797052,0.04416208434398,0.0320330107706854,0.0233601292274612,0.0171906068686361,0.012396515199302,0.00844563936921796,0.0053648329126251,0.00322756364184362,0.00189171824579273,0.00109924120824425,0.000660690889895137,0.000484935294351605,0.000485942885614144,0.00053541709803288,0.000545249418002094,0.000547056673705499,0.000586588299665386,0.00060619084921305,0.000501579395967857,0.000306278641501575,0.000134319340361941,4.19531128621939e-05,9.31546725629585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",4.35227273873351e-05,0.000108814866571927,0.000249589956806834,0.000557035881497935,0.00119030903032753,0.00238869962689859,0.00448598150986518,0.00793040239952468,0.0132004602060736,0.0205601746314546,0.02995885787774,0.0413093782908959,0.0546494030393114,0.0695362684454222,0.0842485706047767,0.0959802224841956,0.101899240745392,0.100159544494661,0.0907454660860873,0.0758491595638027,0.0589832424459624,0.0433532512524065,0.0308562783075205,0.0219202647372116,0.0158254154922365,0.0114317902187294,0.00793821523401596,0.00511826724268936,0.0030330549125288,0.00168458589343046,0.000911966124349937,0.000495071322378246,0.000268629803179173,0.000150493629949489,0.000118350818681583,0.000181310221327245,0.000338756352592223,0.000523433801671443,0.000623797405819717,0.000554994562534667,0.000368575631975871,0.000182769341873737,6.76742652682227e-05,1.87085129748671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
