"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_69",2.51802288887484e-05,7.93890689941944e-05,0.00019928707732071,0.000430510626268962,0.000870911451588612,0.00174236608685948,0.00345923461387676,0.00656643244005378,0.011455866880755,0.0181794028476771,0.0266856114528254,0.0373554676993122,0.0508120558553639,0.0666888311081253,0.082707866250551,0.095515670675924,0.102021952433527,0.100220781661644,0.0903281290838866,0.0756631801771366,0.0606723490168116,0.0479952878268703,0.0376902083901101,0.0287255021483548,0.0205552556868526,0.0135222311610141,0.0082271346151891,0.00477806796508868,0.00273205072177416,0.00157196438662901,0.00095808513365845,0.000652325620524048,0.000454311592748387,0.000273843577567563,0.00012798652285532,4.4200019214265e-05,1.10678941578766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.68611393629696e-05,8.54164542933477e-05,0.000216656224770575,0.000473366032212183,0.000961366175738024,0.00189144764540071,0.00362526564967517,0.00664165048572853,0.0113431459785951,0.0178906208003268,0.0263817570885962,0.0373221392516489,0.0513190472311695,0.0677272825747716,0.0838558782364129,0.0962198327824228,0.102053679373473,0.0998324751730586,0.0898775049556093,0.0751240211484499,0.0598723960961135,0.047145304845048,0.037101332394525,0.0283030494799714,0.0200948182591881,0.0131698253737412,0.0082523123932541,0.00516257614739375,0.00320942450294093,0.00192640988496004,0.00115238780007438,0.00074592778067369,0.000501016690533911,0.000297142668092035,0.000137753383196273,4.7203247585451e-05,1.17046509920536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.3818856228455e-05,9.89989845037056e-05,0.000233775095589953,0.000488176654771838,0.000984511916416975,0.00198323065510853,0.0038820022100554,0.00711080266653362,0.0119443455641273,0.0184812420239572,0.0269340833831889,0.0379017930037872,0.0518694763208528,0.0680004391532394,0.0837616745050114,0.0958859705909706,0.101413233797451,0.0986692391707263,0.0884255971610848,0.0740481528474562,0.0594958746038277,0.0471079166874004,0.0369420268599315,0.028016724761417,0.0199984212531916,0.0134059337893003,0.00866256756752219,0.00551707102388193,0.00342661984184896,0.00204795240994692,0.00124086418765976,0.00082490465060295,0.000568933506032124,0.000347584267274127,0.000168177951256852,6.13569452148932e-05,1.65051326294979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",4.26953378238021e-05,0.000117800775178798,0.000260235157015413,0.00049874989582932,0.000928488836127241,0.0018112159952346,0.00361744637068513,0.00685905753416478,0.0118045654342086,0.0184224190204339,0.0268770570867259,0.0378850727351017,0.0520618660424446,0.0684875772121238,0.0843608791155835,0.0961926065987015,0.101138359443246,0.0979917532324368,0.087735139436485,0.0735035012432119,0.0590497359338153,0.0467592245862959,0.036760620725604,0.028086303663389,0.0203682911734084,0.0140196042108553,0.00936028173697657,0.00612506322388688,0.00383140728688027,0.00220472798749727,0.0011891460976634,0.000678133835195846,0.000443202255707025,0.000287414434204135,0.000154364504732182,6.29041526860686e-05,1.8932156176545e-05,4.15553226327198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,2.91771782998418e-05,0.000129732761389623,0.000465810233897779,0.00136925222901297,0.00333924529504581,0.00686153291746247,0.0121511527155021,0.0191821493598976,0.0281654446574154,0.0397897281982417,0.0543905696160991,0.0706835626278707,0.0856963532008662,0.0960899173327082,0.0994798900398436,0.0952018928610707,0.0846776574239565,0.0710187966692903,0.0575661996172137,0.0461981804718555,0.0368384363658213,0.0285829589599666,0.0210891756394541,0.0147443227009011,0.00991399847378236,0.00648669138578232,0.00408024146300972,0.00241210703855135,0.00136496703207004,0.000809125375605902,0.000530906936881625,0.000346415691488798,0.00019345375525662,8.51176722315508e-05,2.8589242938082e-05,7.24685931870772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,4.43055329988061e-05,0.000181406878814769,0.000604357741942772,0.00165710194346742,0.00378597586164351,0.0073366852064816,0.0123796137270376,0.0188923597202987,0.0272635267657624,0.0384060859763314,0.0528315351724046,0.0693674965402445,0.084996732111553,0.0961152553878988,0.1000770295635,0.0961748132091464,0.08585239521912,0.0721381928027355,0.0583267086168497,0.0464959728805154,0.0368905879346348,0.0286729917524524,0.0212354186391007,0.0147391506274333,0.00964737561735371,0.00608854910998234,0.00376416185471603,0.00228413957260357,0.00139056411832665,0.000901974729513896,0.000628516568061676,0.000422962006814429,0.000243399841798049,0.000111860305676325,3.98853105252925e-05,1.09111522595396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,2.13720460557241e-05,9.01065565576975e-05,0.000314667539146824,0.000917318643665558,0.00225207175333297,0.0047084279079827,0.00851354515136119,0.0136426803080268,0.0200863879173765,0.0282975249029845,0.0391389023400546,0.0529728320717796,0.0686360634749002,0.0834284337978784,0.0941871047349881,0.0984899570236571,0.0954215683694103,0.0859885361271816,0.0728172631530763,0.0590809311019817,0.0470020356624174,0.0370286517915678,0.0284430398200789,0.0206624581154196,0.0139044330588226,0.00874086979841344,0.00534183778909686,0.00332118454857451,0.00214242662079559,0.00144702441344651,0.00104009088677283,0.000774738658459824,0.000547588056043098,0.000336198273578366,0.000170071525587226,6.92263733041495e-05,2.2429686223094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,4.50945971768933e-05,0.000157889938493294,0.000469163592370583,0.0011927417421346,0.0026183628644832,0.00502964399806208,0.00861901013320479,0.0135359956737572,0.0201086080468166,0.0289672207928593,0.0406927429642122,0.055049229638168,0.070467460699026,0.0843535152869642,0.0940111670519489,0.097512326882977,0.0942180523854073,0.0850299094452775,0.0722315229697239,0.0586784767704997,0.0465379074979759,0.036474587700951,0.0279902806061659,0.02050081877992,0.0140275145420903,0.0089669078576495,0.0054802299844471,0.00328189062456643,0.00191273032488655,0.0010396920101404,0.000501175023878197,0.000206533502282043,7.12456335074911e-05,2.03504379757891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",6.8536934597599e-05,0.000198416317666267,0.00050801973781453,0.0011558910257508,0.00235154683768348,0.00431216564195614,0.0072067611715134,0.0111395892676457,0.0162069040360169,0.0225811004616937,0.0305006173774372,0.0400887063356786,0.0510870822304782,0.0626988169380096,0.0736511956603209,0.0824264036360388,0.0875684122117822,0.0880557629759754,0.0836842247282707,0.0752515402180931,0.0643007141989897,0.0525359323206936,0.0412799489158071,0.031290419404721,0.0228988644258129,0.0162043361232781,0.0111469149828628,0.00750828995310049,0.00496098668702922,0.00318040462600905,0.00193371469180964,0.0010860947603408,0.000550912702665167,0.000248299334334291,9.84017771180076e-05,3.40713510047326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000188598485345119,0.000413561335857461,0.000821501069493048,0.00149142885606292,0.00250678761302703,0.00396262900578604,0.00600560411359795,0.0088821968474714,0.0129582092129135,0.0186401039308447,0.0262292758139459,0.0357401327473444,0.0467745753553679,0.0584984684851001,0.0697348915220855,0.0791106661164378,0.0852768122617733,0.0872205045467957,0.0845799380215111,0.0778001614113053,0.068038272238262,0.0567939868829418,0.0454747170346985,0.0351123837815685,0.0262896205920094,0.0192067399647613,0.013786925182957,0.00977659420228976,0.00684517691888591,0.00468828466945867,0.00308902821898704,0.0019209143705105,0.00110801675119427,0.000585052493214811,0.000280217056699342,0.000121052686486329,4.69702030088758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
