"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",7.74245529145827e-05,0.000153587333850579,0.000287848837968084,0.000532549695417347,0.000937718016453079,0.00161508533733258,0.00273260572577158,0.00452718385318787,0.00728313637652002,0.0112847403974643,0.0167528357731023,0.0237834215547233,0.0322885559062816,0.0419027876421152,0.051902760917714,0.0612206002019388,0.068611798861056,0.0730373096700379,0.0740518618698248,0.0719556668299045,0.0675975417215972,0.0618643842023835,0.0553596295229261,0.0484246591099399,0.0413523904215688,0.0345142724121225,0.0282900645913679,0.0229177693796291,0.0184443076021094,0.0147828804971912,0.0118106126654385,0.00942220069139166,0.00751530531362205,0.00598458549592688,0.00474535624115175,0.00375424172803724,0.00299770161451311,0.00246072551465277,0.00210524605512711,0.00186835332320073,0.00167911223378594,0.00148440598376753,0.00126852599061794,0.00104849307707263,0.000849451279063137,0.000682828635971814,0.000543981606459422,0.000423240986257601,0.00031252099524064,0.00022153037850418,0.000146355615964043,8.99205290397555e-05,5.131354548546e-05,2.71766900345678e-05,1.33518512547561e-05,6.08314400470058e-06,0,0,0,0,0,0,0,0,0
"Age_55",6.63530800102884e-05,0.000135487776133769,0.000269515007443827,0.000507089036768713,0.000923237080827474,0.00163629845946956,0.00282521069348629,0.00473007766757712,0.00763102106006038,0.01178712812049,0.0173718672757857,0.0244248365350528,0.0328026727825431,0.04213682651527,0.0517665833988343,0.0607168574461362,0.0678438911725592,0.0721566515038973,0.0732328816548117,0.0713461411926415,0.0672641788825058,0.0618259628305638,0.0556105779953449,0.0489369703500283,0.0420524995865826,0.0352749095752426,0.0289665287582127,0.0234045122585402,0.0187065394741819,0.0148478626970064,0.0117352879373042,0.00926171020332967,0.00731091295635447,0.0057666748749858,0.00453332053173565,0.00355242137533904,0.00279899584151595,0.0022559392421417,0.00189061793431599,0.00165034838543718,0.00147331482740766,0.00130973982392774,0.00113764091972626,0.000961526362362568,0.000795906348581077,0.00064900662459019,0.00051952367668308,0.000402863480980694,0.000293068682273302,0.000205814878568748,0.000134019586422871,8.07974429894364e-05,4.5061910605712e-05,2.32382758019292e-05,1.10780086105499e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",9.29687921813778e-05,0.000181588759442746,0.000344730714310326,0.000622846002041848,0.00109105980173567,0.00186462326371496,0.00311628111467028,0.0050779412478236,0.00802681253307699,0.0122262432770496,0.0178709052773175,0.0250056086519581,0.0334664689596388,0.0428025100582155,0.0522499248451906,0.0607995672586368,0.0674112502216474,0.0713097169748945,0.0722433376743142,0.0705034567095482,0.0667395420745221,0.061630807968406,0.0556877436005386,0.0492336719381751,0.0425350573975365,0.0358959759516006,0.0296364049242367,0.0240054338519675,0.0191301231993442,0.0150344603025775,0.0116919646128923,0.00904383831513514,0.00699914331299179,0.0054345439282032,0.00422727885956434,0.00328460451995882,0.00255059210634827,0.00198793635524402,0.00156456633773267,0.00125095583258505,0.00102331820576069,0.000858999510241325,0.000751732075974049,0.000673259383726182,0.000606915539799347,0.000538843186320765,0.000462040573360298,0.000377253307404167,0.000290596762924394,0.000209994459750533,0.000141907736544572,8.94996878085996e-05,5.261816406614e-05,2.88276820649928e-05,1.47139575191487e-05,6.9922397656284e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.00010290238215614,0.000199246946734534,0.000380196793743072,0.00068665881024597,0.00120354768872746,0.00205552045018069,0.00342203039476715,0.00553582850327063,0.00865686413173755,0.0130155452589465,0.0187471341804023,0.0258454212855845,0.0341216630142574,0.0431548495522939,0.0522640408775493,0.0605452951134641,0.0670372030128921,0.0709850186525215,0.0720707478672179,0.0704964778039887,0.0668578292482748,0.06183910929943,0.0559567888218442,0.0495151547114473,0.0427414153094861,0.0359322893200215,0.0294552335380448,0.0236317114620684,0.0186276286787068,0.0144605847682663,0.011073963351997,0.00839609039958726,0.00634677879905309,0.00482385971625262,0.00370885667884696,0.00289202917660554,0.00228837743044644,0.00183685171602169,0.00149442447595389,0.00123244589932292,0.00103384751190632,0.000884602270675538,0.000781043682828929,0.000702295827203129,0.000633661763634614,0.000562606969996587,0.000482776452938645,0.00039496073628099,0.000305327458591731,0.000221784308648389,0.000150871580610378,9.59433896102049e-05,5.69598341534805e-05,3.15434757605202e-05,1.63032095358724e-05,7.85600526606218e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000119879566836428,0.000229013965011032,0.000434140704220952,0.000778984161263668,0.00135644291680713,0.00229865191469421,0.00378742049418616,0.00604767409627386,0.00932253500088326,0.0138193817508227,0.0196437455121395,0.0267526952102521,0.0349207871644238,0.0437131752061275,0.0524882607149184,0.060442053206261,0.0667382118488441,0.0707038869337984,0.0720153858880858,0.0707592802861462,0.0673675288384938,0.0624258511534519,0.0564538204959164,0.0498268502119315,0.0428555243737641,0.0358778395285668,0.0292589835393288,0.0232989569099369,0.0181512011303008,0.0138411695660964,0.010334286778294,0.00758060201081207,0.0055077921684833,0.00400957278153766,0.0029611610249495,0.00224350472727569,0.00175920026437081,0.00143324919451223,0.00120875395290125,0.00104632265318126,0.000923316239502739,0.000825752046868555,0.000753002725746804,0.000690541947206453,0.000629531996773693,0.0005620273419436,0.000484318189522689,0.000398347059484656,0.000310255649187036,0.00022765434122857,0.000156874636224391,0.000101302077901455,6.1258875322756e-05,3.46518011239695e-05,1.83222307729189e-05,9.06499508827222e-06,0,0,0,0,0,0,0,0,0
"Age_59",0.000116240254162488,0.000221481421263584,0.000411561385875067,0.000730164999301252,0.00125935159180171,0.00211966278782965,0.00348191612975218,0.00556670220758281,0.00862036568545397,0.0128732285619039,0.0184952077659412,0.0255556565963483,0.0339732376122847,0.0434261987573939,0.0532399796057412,0.0623615705689324,0.0695529973259588,0.0737955133518438,0.0746559212871701,0.0724112138425275,0.0678786505521174,0.062003935410388,0.0554643147971985,0.0486007827862021,0.0416229128730463,0.0348044900009205,0.0284698330494213,0.0228469338205037,0.0179915313700886,0.0138669892967309,0.0104503188810475,0.00773601336165554,0.00567109248348825,0.00413167918261107,0.0029829946795806,0.00213556613042743,0.00154264974863212,0.00116410911058319,0.000945406113183999,0.000827491430986348,0.00076430058293069,0.000725824564637098,0.000701977139775422,0.000675709377406569,0.000638166129670138,0.000583085130997458,0.000509491509662116,0.00042208268365153,0.000329645023234728,0.000241820455388764,0.000166236043631422,0.000106958045467559,6.43385670557307e-05,3.61702524618651e-05,1.90041321531945e-05,9.32354399423218e-06,0,0,0,0,0,0,0,0,0
"Age_60",7.4774721732584e-05,0.000148649520546499,0.000290371550744779,0.000540966146861265,0.000982327268565118,0.00174065326641668,0.00299560374046747,0.00496788905267067,0.00789089663536897,0.0119841271772339,0.0174352546882887,0.0243835810707268,0.0328469513235445,0.0425723643163922,0.0528825998869431,0.0626531256379042,0.0705431886553375,0.0753981236200191,0.0766242395728871,0.0743963750334574,0.0695531510140327,0.0631788890911223,0.0561319485764139,0.0488716801122643,0.0416354978306171,0.0346745530691581,0.0282852088155148,0.0226714562240051,0.0178678243337079,0.0138140731565215,0.0104567997217856,0.007761674154727,0.00566239729261931,0.00405094884229858,0.00282412214300746,0.00192004071446641,0.00130429923704759,0.000932705901775845,0.000740011503728045,0.000657672265547571,0.000626223955013858,0.000635824746527142,0.000648480762582129,0.000652275123446644,0.000635435622884124,0.000590698736312702,0.000518420110683907,0.000426547677124374,0.000327582058410272,0.000234231348047521,0.000155696892511182,9.61217001914364e-05,5.50832055771036e-05,2.92892581878007e-05,1.44532601264406e-05,6.61865590370822e-06,0,0,0,0,0,0,0,0,0
"Age_61",0,3.45535390886893e-05,9.41925986388062e-05,0.000227886812106539,0.000520178193272567,0.00111276432842881,0.0022162149097192,0.00409146117222498,0.00700415011405766,0.0111741637453523,0.016747804040709,0.0238001661103502,0.0323001217238491,0.0419876919770037,0.0522364455744568,0.0620402524304456,0.070213904536835,0.075683576057809,0.0777363241197682,0.0762374932903313,0.0717230777219611,0.065222066030246,0.057816219977509,0.0502587640668932,0.0429077153312193,0.035910352092281,0.0293864020699035,0.0234598607783464,0.0182279072802647,0.0137631314913246,0.0101191113574872,0.00729868058455031,0.00521805003806372,0.00372671317623308,0.00266953556206313,0.00192658006419414,0.00141158921446781,0.00105421647931954,0.000794386787915153,0.000589565950450303,0.000414026835990175,0.000279401485059516,0.000174059643259269,9.98329153572787e-05,5.2628917266768e-05,2.54711526444262e-05,1.13077212820484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",4.82719461367262e-05,0.000100957125737718,0.000200545752017876,0.000392639711219035,0.000756020891668505,0.00141881196851822,0.00256523995008855,0.00443616223900704,0.00730692791594542,0.0114475239628946,0.0170482322901435,0.0241621968224067,0.0326435436491551,0.0420920268312899,0.0518119642209518,0.060876889831552,0.0683152867677291,0.0733085890349579,0.075337458120549,0.0742883154756817,0.0705422122669555,0.0648848187857087,0.0582046542579363,0.0511480967847652,0.0440364682619301,0.0370457680954945,0.0303880854677496,0.0243005307901814,0.0189494411895335,0.0144080742358559,0.0106998165760461,0.00781190891827355,0.00566517578855544,0.00410980033370538,0.00297363143551059,0.00212297946538225,0.00148142919239064,0.00100695985444987,0.000666265677271709,0.000427184026844685,0.000262763191229952,0.000151722815370809,8.33816420577467e-05,4.24771617764503e-05,2.00314467402367e-05,8.71783063382742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",4.61901044229907e-05,9.39751449821526e-05,0.000182869431729813,0.000351922954709724,0.000669886920488193,0.00125098160818183,0.00226582519619792,0.00395420898410103,0.00662431739150992,0.0106169117011335,0.0161895941706068,0.0234165271974445,0.0321198670463343,0.0418550391759356,0.0518809714764504,0.0611884514627996,0.0687187842721508,0.0736725974603073,0.0756979737616227,0.0748243832555008,0.0713689221366996,0.0659054223273443,0.0591624231011459,0.0518146152774391,0.0443350869515623,0.037030545502171,0.0301546095663512,0.0239243253993904,0.0184930609535862,0.0139502010655429,0.0103292963248156,0.00758650972631692,0.00558096434590598,0.00411958424333558,0.0030297566142674,0.00220426270057683,0.00159199836689155,0.00115968135571866,0.000862895045123731,0.000647524731707294,0.000470237433554655,0.000314610704829929,0.00018666562590177,9.61588380786986e-05,4.27881376196503e-05,1.65748075132952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",4.49806214962853e-05,8.73911219678249e-05,0.000172876920635003,0.000327534367855788,0.000616225520262018,0.00114524413438583,0.00207623725565346,0.00364264925177646,0.0061534679596272,0.00995245797158864,0.0153020439127077,0.0222732410999465,0.030737072293795,0.0403947707758404,0.0506956704349878,0.0607238866628217,0.0693118293732018,0.0754028726251063,0.078357176989213,0.0779636721572672,0.0743964730786626,0.0682237579222453,0.0603824070399843,0.0518724006437356,0.0434540604796213,0.03559280574989,0.028554436535224,0.0224674747562563,0.0173580874089549,0.0132207799742071,0.0100209428079803,0.00763555295192494,0.00584846016483211,0.00444180526563778,0.00328878104443317,0.00236198494025138,0.00166842509492485,0.00119195020577731,0.000877616308530163,0.000655752382879346,0.000473027655505576,0.000311321677912349,0.000179539466462656,8.89425589029687e-05,3.7850539934428e-05,1.40618951932104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",4.0280247905214e-05,8.6099821529304e-05,0.000174020835996895,0.000347560741430119,0.000679774436225462,0.00127965511872927,0.00229686055189631,0.0039484430982523,0.00654588895342552,0.0104454147764476,0.0158926109845077,0.0228703269270772,0.031140897554605,0.0403816710860423,0.0502014321681589,0.0599702034677784,0.0687294756690187,0.07537383856838,0.0789926470326627,0.0790554544520376,0.0755301223742371,0.0689936669189057,0.0605739357437167,0.0514884151339212,0.0425938457774241,0.0343660063963774,0.0271248870019817,0.0210813030165255,0.016271374651475,0.0125773043763152,0.00981081272342893,0.00774614581298457,0.00613951163538629,0.00480048554096934,0.00364585588074937,0.00267984775894997,0.00192598648700078,0.00137691729162541,0.000990911486091729,0.000711949744169253,0.000493502963401529,0.000314543538379512,0.000176738339154147,8.5445898426356e-05,3.53154037448298e-05,1.26116125521598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",3.22569341518017e-05,6.91608839428129e-05,0.000158354622155719,0.0003280726256917,0.000657110013140255,0.00125257474387618,0.00225324503832229,0.00384577201865729,0.00630833543627398,0.01000688987788,0.0152651400473097,0.0222137912089852,0.0307603514989697,0.0406655184232935,0.0514924839481652,0.0624040084502938,0.0720769710768009,0.0790425543905172,0.0822512618195535,0.0813276971905086,0.0764998413294151,0.0686060624017429,0.0590525131322287,0.0493382936834335,0.0404053654091522,0.0325308821315924,0.0257220838760702,0.0199890721385424,0.015348575385301,0.0117663504219817,0.0091290945970841,0.0072225779044706,0.00576898364150233,0.00454422988589385,0.00345923023968683,0.00253456507237009,0.00180935651752034,0.00128422935166496,0.00092018620100515,0.000660620998316917,0.000456205924576345,0.000285711445037725,0.000154239103619767,6.96325148734839e-05,2.60271258179349e-05,4.51931861049129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",3.91511866983534e-05,8.0921913459452e-05,0.000174851259106865,0.000348860370039218,0.000679366710427001,0.00127271972811194,0.00226176572438488,0.00381846990548302,0.00619197073440884,0.00972528617994107,0.0147756040136096,0.0216121741543158,0.0303633816733585,0.0409046415455391,0.0526246153086303,0.0642111655811774,0.073869377245714,0.0800309281976574,0.0820388880524163,0.0800924930414404,0.074765211675528,0.0668360925061138,0.0574870102750612,0.0480888324221012,0.0395871952784896,0.0322526959250143,0.0259941064801507,0.0206751847405083,0.0162086458464124,0.0125621008658886,0.00971849930804305,0.0075965006061034,0.00600430323221615,0.0047219408618477,0.00361812670942904,0.00267831078774907,0.00193171777544487,0.00138165585737332,0.000993607572243675,0.000713029944353023,0.000490804502715612,0.000306091810487627,0.000164794982529239,7.45606420670551e-05,2.82128552347033e-05,4.13401097503218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",3.73161484760004e-05,7.83439704874515e-05,0.000173753431548155,0.000352365937036505,0.000694393235682457,0.00131085934619102,0.00234857340752737,0.00400650659672966,0.00657887585514878,0.010442833376104,0.0159251993613631,0.0231435948584297,0.0319789364787621,0.0421353872915965,0.0530584186932722,0.0637473417275135,0.0727823999442238,0.0788103375325496,0.0811143951797677,0.0796496211631835,0.0747296995915829,0.0669832601398914,0.0575464757980034,0.0478661670165632,0.0390710540390449,0.0316100733563815,0.0254320851999982,0.0203044245590092,0.0160191045114381,0.0124711318047242,0.00963171831352582,0.00744842964633979,0.00578690970642057,0.00448827114726307,0.00344361996524684,0.00260252725949643,0.00193636710072005,0.00142011097431511,0.00102921873408457,0.000732784213810403,0.000497785369551218,0.000307415082484124,0.000164807601718839,7.45026683399212e-05,2.81874124267326e-05,4.41525202625793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",4.02459890821691e-05,8.57541579219898e-05,0.00019079521237608,0.000385108237046064,0.000747178781360654,0.00138279997720427,0.00243514339763065,0.00412653025258832,0.00681023486642841,0.0109237306756398,0.0167472639102769,0.0242036788587226,0.0329363137249877,0.0426083364972466,0.0528910692351025,0.06305519422369,0.0717781822627838,0.0776864247565159,0.0800794122121403,0.078952056097697,0.0745194817390263,0.0671825435125104,0.0578645990487664,0.0479552392319465,0.0386924639938938,0.0307329111612313,0.0242453303739388,0.019148650415623,0.0152405011054798,0.0122546173572154,0.00994127766196933,0.0080991430724865,0.00656977439009331,0.00524704241752209,0.00409024378036279,0.00310257924683631,0.00229029156688444,0.00164949153903052,0.0011644752276026,0.000805072197452435,0.000532813014986703,0.000323115566859937,0.000171598654123839,7.7379657594505e-05,2.92689853534644e-05,4.64175476803167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",5.39875808605098e-05,0.000109914091593776,0.000231083757123672,0.000451795390955386,0.00085957195625827,0.00156965368307166,0.00272142643644105,0.00450330753046465,0.00723790465307059,0.0113905347351334,0.0173752245535765,0.0252192570497845,0.034521770019429,0.044734527269315,0.0553027877634061,0.065353422124668,0.0735168510918622,0.0785026391993195,0.0798811985424857,0.0779705465174562,0.0731464596762111,0.0657141034214619,0.0563940685186941,0.0464601740933481,0.0371831513002203,0.0293201655336886,0.0230985342079748,0.0183930723210037,0.0148675223928688,0.0121238544656816,0.00986716273992241,0.00795432669284636,0.0063176238647637,0.004913085830612,0.00372362651958298,0.00275218611542013,0.00199438475543457,0.00142841482291129,0.00102123480503675,0.000727138302106918,0.000498782676307368,0.000312027860869304,0.000169392829982955,7.76338058529744e-05,2.99074347503418e-05,4.56106617106925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",9.11026197060129e-06,2.41900508116891e-05,7.21357192684083e-05,0.000185142719373698,0.000444416301290167,0.000974561634880011,0.00194459678272323,0.00358476217180206,0.0062570403679214,0.0104648923386231,0.0166453360987268,0.0248138811767161,0.0345332132097689,0.0452807528113851,0.0566132345240066,0.0677097614815959,0.0770139205173076,0.0828366346338615,0.0843849761339573,0.0818834406869437,0.0758744261473086,0.0669609829628299,0.0562325358034824,0.0452815473111563,0.0355313764239369,0.0276311747438675,0.0215752294055536,0.0170729061325215,0.0137190945681812,0.0110937235314093,0.00889437377851173,0.00699098988225376,0.00533792447919576,0.00391639868871844,0.00273989978641469,0.00183553940909473,0.00119929185974748,0.000791998912462392,0.000555337968092283,0.000417497490256214,0.000309871794289814,0.000202610121716295,9.94662038763178e-05,4.24802456580197e-05,1.38708013772671e-05,3.45192515372933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",1.3112057195913e-05,3.32636557580287e-05,9.27279401229373e-05,0.000228043515564098,0.000528915723702718,0.00113242074596529,0.00222208975155345,0.00404109533854547,0.00695507952687777,0.011442864968532,0.0179021617933845,0.0263185977665959,0.0362541939590487,0.047123280735912,0.0583585188711839,0.0690752486854367,0.077798015981833,0.0829315096371359,0.0835994099539406,0.0800041742689646,0.0729941154728582,0.0636725511275239,0.0533358725428044,0.0433304041187217,0.0346264047345737,0.0275727456387006,0.022067142042904,0.0178356567856825,0.0145210075963885,0.0117648398974592,0.009329817452017,0.00716253625385745,0.00529748839468025,0.00376551450887473,0.00257248098547008,0.00169787979006178,0.0010832652493824,0.000655912470301489,0.000365062757022458,0.000181782073188493,8.06333963576538e-05,3.21618339159295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.40798148960414e-05,3.57423977777743e-05,0.000105770364448808,0.000261268274296689,0.000602630078275846,0.00127637249497194,0.00248109677305825,0.00447878576724743,0.00763410958167792,0.0123933738380676,0.0190885080493735,0.0276836265845721,0.0376830263635307,0.0483456212248344,0.0588635422100287,0.0683119119120175,0.0755866722218232,0.0797198224264575,0.0802476425068979,0.0773248541374617,0.0714087957245107,0.0632314473910487,0.053854306770186,0.0445207074716377,0.0361734365505641,0.0291663091078983,0.0234212258801724,0.0187663045525128,0.0149881067555031,0.011840923585684,0.00912007804932265,0.00677234816951634,0.00484962782284499,0.00338575854162549,0.00233559579485466,0.00159520192234504,0.00106197843670109,0.000667298795915407,0.00038263965199039,0.00019542948200892,8.83836606337857e-05,3.56388608078302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",1.3217538416348e-05,3.27657284164857e-05,7.51795812760169e-05,0.000187858527552471,0.00042687615775477,0.000937521967122426,0.00195138484578014,0.00379771025816347,0.0069004440537211,0.0117378481669752,0.0186982881353819,0.027802863522718,0.0385994095578019,0.050292019266349,0.0619080024714272,0.0722061451919769,0.0796459646002007,0.0829352661169386,0.0817787925680239,0.0769908224436836,0.069807559000777,0.0612049745762343,0.0519222828572251,0.042808764323026,0.0347198233475707,0.0280713438307604,0.0227441478920115,0.0183896532038279,0.0146980656725515,0.0114679484746951,0.00862341340795513,0.00621474663338547,0.00431909998842807,0.00293674818406345,0.00197390968445114,0.00130634528422977,0.0008363231528849,0.000502543670983982,0.000285033792037812,0.000148111996620469,7.03612682460129e-05,3.04190583539068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.3753666410637e-05,3.64668310797367e-05,0.000112129081688788,0.000288795434332683,0.000699575422972002,0.00158084298968486,0.00331763611438279,0.00644271026793256,0.0115258914166895,0.0188920157300659,0.0283369579796183,0.0391482476877403,0.0504093631753613,0.0612327067544056,0.070664112900542,0.0775862388773952,0.081035929666288,0.0806823039599576,0.0769224568284967,0.0705177051837696,0.0622757058223037,0.0530487053502513,0.0438427659908871,0.0356052211442013,0.0288258065356308,0.0234247666901369,0.0190049234645687,0.0151907115565419,0.0117864425776177,0.00877988883218415,0.00626705554229685,0.00432511591809429,0.00293278648395353,0.00197698202960086,0.00131954002474566,0.000855765795630239,0.000520807698190862,0.000300972622990519,0.000159334460511716,7.69975054371995e-05,3.38639854103437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",1.68354481355911e-06,1.5876047801032e-05,4.61496329707381e-05,0.000122109146430151,0.000299979250883907,0.000697384253178528,0.00154298166536975,0.00323779600776773,0.00636377907021252,0.0115520302222931,0.0191138551923101,0.0287245294310898,0.0394819503245772,0.0504152373125267,0.0608517387960574,0.0702050503193343,0.077561279556059,0.081792528450937,0.0821501863081805,0.0787810915730156,0.072441918793789,0.0640680141162267,0.0545088681335495,0.0446954477579201,0.0356116835774778,0.0279509977646724,0.0218750963221246,0.0171279394721235,0.0133328305966357,0.0102076281560631,0.00761780342519474,0.00553827466892072,0.00395604608880981,0.00280834844468891,0.00198184116852638,0.00136492503311016,0.000890162199009995,0.000535578941014041,0.000293028384881715,0.000145107105380435,6.51466088097795e-05,2.60971352623911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",2.77144024059458e-06,1.82061487051005e-05,5.60247834878905e-05,0.000151482278632267,0.000368801288923084,0.000830876700509294,0.00176309378000081,0.00354996697562128,0.00674540447707182,0.0119525935284996,0.0195315759074778,0.0292903034918524,0.0404861485547779,0.0521701580930023,0.0634567873868576,0.0734211944222499,0.0808996845199474,0.0847351501897251,0.0842913548162374,0.0798486129375372,0.0723246835829657,0.0628998975445002,0.0526779161990723,0.042650402922955,0.0336217902433596,0.0260502654854417,0.0200176058933192,0.015345058926407,0.0117432458034808,0.00891059752287574,0.00661357560952798,0.0047390058856718,0.00326638615952244,0.00218257283675314,0.00142478795838011,0.000901562522108011,0.000538100053087737,0.000293476486811971,0.000143079125443555,6.19335079144483e-05,2.38640090450198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",2.48416102731973e-06,1.07127272674722e-05,3.75736720598974e-05,0.000125630641391555,0.000327900359152116,0.000763444080082908,0.00162637452787385,0.00322903474390183,0.00605405967325888,0.0107636485281948,0.0180412757527353,0.0282315189117227,0.0409789638293746,0.055129399525718,0.0689829150645603,0.080696472997331,0.088631907875287,0.091654055095274,0.0894229170307586,0.0826255356116608,0.0727443532852492,0.0614469644158391,0.0500875455120691,0.039681596271994,0.0308950839275089,0.0238531348350441,0.0181860840712333,0.0134210830437133,0.0093412737133746,0.00598592557195888,0.00346010520957948,0.00177991054172917,0.000830397506315454,0.000392327588817769,0.000226053387962807,0.000145401195594837,9.96559191961839e-05,5.46154553485601e-05,2.32020224817229e-05,7.56697484560478e-06,1.89474151122467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",3.47709870035642e-06,1.39355058772226e-05,4.59770166343291e-05,0.000142703968533585,0.000358495890753889,0.000817950245711879,0.00174149768307131,0.0035063603589007,0.00666655319767253,0.0118803035352718,0.0196843702075495,0.0302328392893369,0.0430822051146324,0.0571389732022133,0.0707620424784921,0.082095964695152,0.0895189227027193,0.091967488398837,0.0891201603356019,0.0816043424200016,0.070948896917767,0.0590976417293035,0.0476912839672077,0.0377158211014497,0.0295187076000239,0.0229299058287308,0.0174857645677418,0.0127789592393102,0.00870908440024062,0.00542100883563077,0.00304688807502262,0.00154943389061678,0.000740905040887324,0.000381780267784489,0.00025793018941574,0.000219008267280967,0.000226711369482426,0.000235288783822026,0.000228277804942769,0.000190729214695049,0.000129758384661368,6.99315187496094e-05,2.95287169876805e-05,9.7052253378985e-06,2.48571724369391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",3.71585973853109e-06,2.2248471079422e-05,7.49876882830174e-05,0.000213231402214607,0.000525435976807687,0.00115575432285315,0.00233764318784971,0.00443759103516724,0.0079824064773481,0.0135762578293138,0.0216946596332976,0.032425087753591,0.0453387521939389,0.0594807755247868,0.0733192017693369,0.0848008282024993,0.0917986449121995,0.0929760725294036,0.0883728747499538,0.0793881979283562,0.0680317011081082,0.0561736814651149,0.0451149190777239,0.0355338194315588,0.027589658086153,0.0210942119568727,0.0157314471331715,0.0112596988837927,0.00760032765584676,0.00476658966348225,0.00274773615644631,0.00145175078734386,0.00072990211772147,0.00040165894765703,0.000288821858337954,0.000254632237538131,0.00026395723511845,0.00027477545700581,0.00026748778340883,0.000223341637370251,0.000151026045664152,8.04353298319817e-05,3.3334105978865e-05,1.0718390733463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",3.06236543008992e-06,1.37375249645172e-05,4.97380090333014e-05,0.000173710761600822,0.000470576764873247,0.00113313605202386,0.00247291859135871,0.0049352497388396,0.00900452358608327,0.015023610790187,0.0230682793822057,0.0331093579063391,0.0452528182322881,0.0594537203882766,0.0746356433837127,0.088225788557354,0.0970162029168824,0.0987425002748211,0.0931478482480629,0.0819000329337349,0.0678065374414346,0.0537136546294579,0.0416060568224617,0.0321589004505247,0.0249047840514631,0.0188880511073293,0.0134657064791165,0.0086608427342352,0.0048777909837963,0.00236839726950717,0.00099350100765967,0.000389477251437964,0.0002038539614298,0.000194872385984136,0.000238290768712135,0.000268067926005594,0.000286498638077439,0.000303053039771521,0.00029881454660257,0.000249084147386707,0.000164780490295568,8.40960951134245e-05,3.27389118557683e-05,9.69245226971967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
