"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_57",0,0,1.18244265177929e-05,4.68788985996847e-05,0.000169936134666567,0.000541307516192349,0.00146814295854349,0.00335028431272303,0.00650562012414364,0.0111170269615851,0.0175392522899355,0.026496690263772,0.0386882839194304,0.0540848899448452,0.0712472300253654,0.0869356093842794,0.0971746489220238,0.0993625349223588,0.093455961567817,0.081733313821303,0.0676817744266442,0.0543199397670163,0.0433139298976388,0.0348713588948175,0.0280921535113315,0.0220188719825261,0.016586563860149,0.0122139924649976,0.00896477199590107,0.00656214787276665,0.00477555257537388,0.00347170993128142,0.00252493239162916,0.00182665983785621,0.00128129359640632,0.000818619372038017,0.000444408974322616,0.000198742298729999,7.46695768074036e-05,2.15269516337584e-05,6.94342603072981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,1.23698926165755e-05,5.24347692528226e-05,0.000175046267243571,0.000525130737897469,0.00139695467500972,0.0032433781456143,0.00651725359249483,0.0114594978630278,0.0182626869871862,0.0273849861731538,0.0394295425848725,0.0544273034537398,0.0708890972557691,0.085619512886214,0.0951763882958446,0.0976112533974672,0.0929373784453859,0.0827421977951902,0.0696769044314386,0.0564538058261273,0.044904612468191,0.0356140359028024,0.0281382357000637,0.0217219420695082,0.0161500599456488,0.0116772996520974,0.00834872378837804,0.0059004671117631,0.0041317335477113,0.00294664135113603,0.00217932993401228,0.00163630730861411,0.00118557453666741,0.00077060191739621,0.000419628691724874,0.000186401629226384,6.92979430067003e-05,1.96285587305178e-05,6.35446777548727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,7.05619947470784e-06,3.54938982849408e-05,0.000129871071273805,0.000409404614930699,0.00111494792047924,0.00264425809841369,0.0054661818304343,0.00998550776986688,0.016622250652754,0.0259514709901702,0.0384010090044417,0.0538884940060494,0.0712784586956908,0.0875738118547993,0.0984900234072684,0.101085038968949,0.0955788688325195,0.0844908031241023,0.0707302877180543,0.0567264886022463,0.0443598831780725,0.0345074801042456,0.0268116672135848,0.0204444040535197,0.0150781292821515,0.0108300582191106,0.00769294553539629,0.00544385618063566,0.00390747381632204,0.00294337731663816,0.00233235606216985,0.00186133936941188,0.00140608487061858,0.000932009559056975,0.000507920935279892,0.000222583374606679,8.01006910216898e-05,2.22561921211516e-05,6.34678583304707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,6.94117251168107e-06,3.80006351186047e-05,0.000144242192906928,0.00045288292401939,0.00117900614923669,0.00262616161902291,0.00519657746777187,0.00944792777399562,0.0161513901298913,0.0260734538918323,0.039359468366463,0.055342173318138,0.0726615467813883,0.0886749393885677,0.099340965653217,0.101424667368482,0.0951118380587058,0.0837234875290997,0.0706203815894539,0.0575742766550624,0.0455436244538452,0.0351794448124609,0.0265052047777662,0.0192355034463562,0.0134576012975171,0.00940256981908573,0.00679799952555604,0.00507902605111327,0.00390623496179311,0.00308946712747625,0.00240941163888463,0.00175597209900542,0.00116956697000274,0.000701550101274094,0.000368431278402584,0.00016536130154405,6.28560390150663e-05,1.98456340157372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,7.13462029065477e-06,4.28194511323767e-05,0.000166572893265082,0.000529776915513932,0.00138343922527694,0.00304953373415108,0.00587920841278594,0.0102954948269823,0.0169614769763305,0.0266504188018081,0.0394402008346999,0.0544934408494288,0.0705989040766725,0.0858004047986512,0.0966645396260339,0.0997857558912485,0.0947339539257154,0.0844326272932165,0.0720030956462246,0.0590002814238241,0.0465381342124402,0.0357850454373881,0.0270291833504949,0.0198164569027538,0.0140360953621983,0.00988029302350809,0.00711513434729206,0.00522240474182549,0.00389710644222712,0.00296650340590124,0.00222041002368036,0.00154929569077418,0.000985923162132549,0.000566671210799702,0.000286864753170443,0.000124838214429102,4.63071024749666e-05,1.42523932572531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,5.75646524003687e-06,2.49236855056994e-05,9.00650212937309e-05,0.000273289473113452,0.000713842996395814,0.00164066691211645,0.00337473628540208,0.00630801108938657,0.0109217195677021,0.0178869253400946,0.0279140065360103,0.0410173751704652,0.0562265057581078,0.0719954205512568,0.0861637881474052,0.09580714418847,0.0982846213486605,0.0932168862930018,0.083053485680588,0.070881491932542,0.0585606921978439,0.0470284968459364,0.0367669914592205,0.0277535449129843,0.0199605715130648,0.0137548331488805,0.00938006645127605,0.0064979443208447,0.00455780387047267,0.00322178492761012,0.00230095624924123,0.00163615674841329,0.0011345972287662,0.000754865564715181,0.000463578989639464,0.000249349636957445,0.000114210520596604,4.44456335110201e-05,1.43649956190725e-05,4.08234164867985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,5.10461629669068e-06,2.50251618832432e-05,9.948430731658e-05,0.000318109640800219,0.000832545989785778,0.00184263044871069,0.00360763645372578,0.00651664470209169,0.0111188535482604,0.0180560313706777,0.027941187750723,0.0408997477643151,0.056080011243718,0.0717851098092357,0.0859124440026929,0.0958265281930276,0.0987129733886105,0.0938390358193492,0.0836898493137777,0.0714513806827429,0.058951996706541,0.0471587555153384,0.036657268172216,0.0274961203695424,0.0196245633318155,0.0133390961386131,0.00888733080084859,0.00599046249221025,0.00410698828486975,0.00285888773741078,0.00201669971914768,0.00140379697436131,0.000940993928894174,0.000605736859750134,0.000369999623234743,0.000220032726773569,0.000152200952149861,0.000141016383205629,0.00014572072390646,0.00013729264075437,0.000108024619582194,6.95060782468654e-05,3.63753737435663e-05,1.54630776703412e-05,5.33656143217861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",7.69359123306234e-06,2.89772580649214e-05,8.86095310752632e-05,0.000214250108414999,0.000482533306634429,0.00103494400869561,0.00206700175976615,0.0038327056368975,0.00672401604196786,0.0113241074928238,0.0182666691986364,0.0280089517514399,0.0406201513690965,0.0554938034420445,0.0711622147247559,0.0854809422406327,0.0957674440844976,0.0992501245216938,0.0950528577786938,0.0853380949157748,0.0731160494045262,0.0602643193697324,0.0478415396430041,0.0364919287413723,0.0264884928144008,0.0180950801867971,0.0117531115539086,0.00758644962481785,0.00508067157931062,0.00355342751123805,0.00260343094415555,0.0020008383129989,0.00153915978899359,0.00111905201871133,0.00074503559561977,0.000443846828757026,0.000243858167420902,0.000152993082861555,0.000137305121628414,0.000143714901456464,0.000135789430915823,0.000104788066063427,6.47445687485797e-05,3.18856332965028e-05,1.24964075944831e-05,3.89793883039812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",9.99181292239268e-06,3.88284827230448e-05,0.000108415086488331,0.000259328413239023,0.000567022343003674,0.00115768825577639,0.00222165910633169,0.00408457223051703,0.00730214628582818,0.0125494415798756,0.0202721546286455,0.0304668509395424,0.0427800890275842,0.0565429684488535,0.0706899172589973,0.0836302967711045,0.0930170515546637,0.0962789455658643,0.0925753424282539,0.0837200489254251,0.0723098516024487,0.060107617283748,0.048152390389983,0.037071888646412,0.0271981880113202,0.0188310553310237,0.0123407265602,0.00784215521916176,0.00499777313312178,0.00330061714686856,0.00235260935180649,0.00183279978538644,0.00147751689830445,0.00115719097302121,0.000847890171212988,0.000569270811174347,0.000360098187770632,0.000241398314806438,0.000193047349373511,0.000172376935058021,0.000147910562824499,0.000108846585189525,6.57249998833535e-05,3.1986188159613e-05,1.24456791080221e-05,3.86473699340692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.05519157804423e-05,3.58906221190179e-05,0.000109218774604147,0.000262454034055459,0.000582410725565337,0.00121160716792493,0.00235883969660038,0.00434905196086768,0.0077074499237883,0.0130610735493132,0.020828447321954,0.0310208631153921,0.0433776362636308,0.0573022981566854,0.0716469660702685,0.0846109526849381,0.0937394077585782,0.0965476507465757,0.0923661878529536,0.0831099408566625,0.0714681103210194,0.0591216349733706,0.0469389534274066,0.0356767847119261,0.0259709367385962,0.0181271733111496,0.0121900111125293,0.00800689282698513,0.00522808665112604,0.00347604227992658,0.00246054419681843,0.00189395392573537,0.0014945362430796,0.00112190272872799,0.00077674806096316,0.000500974550373137,0.000319512209753251,0.000227120318108574,0.000194925164880374,0.000182196515427481,0.000157750328743821,0.000114549803909883,6.67971964272104e-05,3.07384915907198e-05,1.1095954129939e-05,3.12875903803243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.14356114292881e-05,3.85520934248351e-05,0.000114651176880273,0.000273109929128841,0.000603163608181145,0.00126142080508204,0.00249314658993364,0.00465433417023399,0.0082113463268963,0.0136316653619155,0.0212276731719056,0.0311564201667375,0.0434842301757188,0.0579005342199924,0.0731531759013154,0.086859604907312,0.0959260751777202,0.0977543000757984,0.092057284629931,0.0813916913643512,0.0689624420001098,0.0566179317432939,0.0450007065537324,0.0344747086834879,0.0253739069133952,0.0179257228217124,0.0122254577395351,0.00816944573784884,0.00543447324423109,0.00367580743249695,0.00262946306679738,0.00202088503960555,0.0015762150401215,0.0011594765321146,0.000781710054249739,0.000492040486289946,0.000309595456854918,0.00021937880294349,0.000190531230198286,0.000179633597766976,0.000155957196668175,0.000112791612427643,6.51128230571004e-05,2.95037273946976e-05,1.04249921800205e-05,2.8620075980992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.29346635381522e-05,4.23537983972214e-05,0.000124056458361084,0.000293164777621187,0.000644864237934852,0.00134434076013913,0.00265036917846515,0.00492608320256835,0.00862972288315163,0.01422009758027,0.0220301713191862,0.0322666844926165,0.0449701242579701,0.0595850308962835,0.0744712506405893,0.0871211210894968,0.0948540791491863,0.095714343792296,0.0897300589180291,0.0793606705249937,0.0676333569298682,0.0562044505163264,0.0453554361767369,0.0351060600577882,0.0258178521885617,0.0180719878220108,0.0122570187506375,0.00826458528523658,0.00561743247632844,0.0038608938176479,0.0027132611472441,0.00194754165303674,0.00135931650666532,0.000871599425467815,0.000513637877500831,0.000303459754088832,0.000207590563297566,0.000176380831526722,0.000176035377088113,0.000174864607749021,0.000153991994767243,0.000112238000769709,6.54674798310565e-05,3.01070047553282e-05,1.08544210335223e-05,3.05671294125549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.5495525469999e-05,4.8854811688735e-05,0.00013830353694749,0.000319655418471047,0.000691738763139688,0.00144381532698746,0.00290031694828348,0.00550519435345486,0.00967796004208978,0.0156706008995826,0.0235606315083486,0.0334690596745646,0.0455294512407086,0.0593644675602928,0.0735207404420566,0.0856830469530709,0.0933208450002177,0.0945127975146774,0.0890920696607273,0.0791719087389741,0.0675918652691202,0.0561150054748096,0.0452194825724985,0.0350138819185931,0.0258106899919903,0.0181020255091252,0.0122524710272764,0.00820866812367534,0.00554878547868525,0.00380564838020768,0.00265785688575603,0.00188713328289637,0.00131941807732376,0.000865934038221239,0.000526294535404351,0.000315819374517695,0.000214041824578532,0.000178972202001363,0.000176805780479194,0.000174818526422837,0.000153841274012735,0.000112443902516445,6.60266569567315e-05,3.06879779623592e-05,1.12144726830595e-05,3.21352253171424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.65299319156736e-05,5.25639718728294e-05,0.000149280173335433,0.000348599621644855,0.000757579087251436,0.00156015507905214,0.00303812939482599,0.00556277018701378,0.00953317269709957,0.0152882971591022,0.0231022936806299,0.0332727933029211,0.0459346988193073,0.0604406051135916,0.0749659988325091,0.0870292128887383,0.0942425840057004,0.0949734176402869,0.089219716303256,0.0789950711098367,0.0671090483663713,0.055487979985916,0.0445723217818536,0.0342099529287925,0.0247399739471607,0.0169922027824329,0.0114703557834294,0.00790738584555565,0.00561190202227613,0.00402717961908979,0.00288837237746402,0.00206398037860049,0.0014335744085606,0.000929895785392933,0.000558258895351318,0.000331528799342073,0.000224041592863017,0.000187941406403712,0.00018688078307334,0.00018576304007607,0.000163629603700717,0.000119063430741882,6.91867853734596e-05,3.16428049089147e-05,1.13101841826734e-05,3.15766119535563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.08116038328954e-05,6.09224520022803e-05,0.000152917490988173,0.000336491332210669,0.000720398407845497,0.00151628606811452,0.0030341513766533,0.00562842144511982,0.0096297382319149,0.0153506790496438,0.0231375589246104,0.0333342380231252,0.0459868540568112,0.0603830821833488,0.0749234648750517,0.0873460315937657,0.095042710315912,0.0960099485316573,0.090243495274752,0.0799323214786154,0.067779344929236,0.0555040298422875,0.0437456512173972,0.032846613808177,0.0234258730677943,0.0161002600497903,0.0110008864780949,0.00768836960784445,0.0055186804417224,0.00400809025594528,0.00291746343669477,0.0021138037099902,0.00148175494917667,0.000962269808122466,0.000572217589605809,0.000334391490191831,0.0002240797995979,0.000189236593929511,0.000193030081985069,0.000195974933155128,0.000173400394358519,0.000123791523189659,6.886121806822e-05,2.94094008401675e-05,9.60286249195415e-06,2.38979433719723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.62740540454167e-05,7.24927847254142e-05,0.000170316611766713,0.000346888530685689,0.00069688759687222,0.00143660800814971,0.00292589285261907,0.00557378437164304,0.00970918652817479,0.0155556679198404,0.0234225850447733,0.0337366036434168,0.0466557794887086,0.0613995481479337,0.0761226049373067,0.0883619191534038,0.0955974482214661,0.096127204186415,0.0899749590253557,0.0791366510116493,0.0663825696842679,0.0538038788583588,0.0422404200707743,0.0319026759658086,0.0231193562137286,0.0162854702682722,0.0114492080677235,0.00820410840205247,0.00597898437534413,0.00434771657479149,0.00312009754302137,0.0022114519905074,0.00152929799054537,0.000996347550152284,0.000598852716928124,0.000344439438814443,0.000202991893611118,0.000121645455388832,6.64644400775916e-05,3.05534609394175e-05,1.10658090095301e-05,3.10111093107361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.3074628133294e-05,0.000133739517876893,0.000444447383828886,0.00122828805401516,0.00287012948621914,0.00577476831878734,0.0102409412056377,0.0164853561808971,0.0248220033236274,0.0356731173886725,0.049006723596383,0.0637112764920871,0.0776387338294036,0.0883290350645205,0.0937302186535972,0.0928559592764194,0.0862783429753412,0.0759884164300825,0.0643066787159332,0.0528313076505339,0.042164674977088,0.0325016777667264,0.0241533366873478,0.0174710898013976,0.0125106536512371,0.0089967172830607,0.00649329053998317,0.00463274637100566,0.00320881295872276,0.00213308559899177,0.00135100045439207,0.000811487386158268,0.000472543989750002,0.000284130184339128,0.000184854921704521,0.000121847963549666,7.14782273047762e-05,3.55591310368087e-05,1.40627161259753e-05,4.39121808074458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,2.72649433838807e-05,0.000130204926867978,0.000442693340185039,0.00123893753255123,0.00289520544806827,0.00576911599642674,0.010089972441604,0.0160655685702323,0.0241220207945521,0.0348414081986629,0.0483453100825873,0.063609489292768,0.0784247579396593,0.0900256542324445,0.0959416856957326,0.0949293893387607,0.0876361268961789,0.076370962806174,0.0638749450152459,0.0519776048907172,0.0412487159022645,0.031697110920057,0.0234836225284345,0.0169248303160307,0.0121270668024195,0.00881527809071621,0.00649036971840798,0.00470970845379882,0.0032578796708858,0.00210134973833461,0.00124595693443286,0.000665180755518657,0.000309154101474001,0.00012054183838617,3.82012907992649e-05,6.71455523663976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.31520283419841e-05,5.54501886508908e-05,0.00020896594480134,0.000620827388452055,0.00156078141816131,0.00336774184620483,0.00635716600907587,0.0107727347771442,0.0168940538642937,0.0251540390195525,0.0359540082007712,0.0491425016391062,0.063596325236728,0.0773331180070926,0.0880405651792552,0.0936802382179468,0.0931386590057618,0.0868087273220168,0.0764859222364286,0.0645128245793024,0.0526755385962956,0.0417305087922478,0.031864428113352,0.0233277556647031,0.0165395546002645,0.0117105243889977,0.00855227242316834,0.00644443359020489,0.00483199888288048,0.0034600323146683,0.00231022394814778,0.00142157796594608,0.000795054615427406,0.000394706684788533,0.000168985959082181,6.07984669075189e-05,1.38028838295963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",1.16553102477169e-06,3.19823853425013e-05,0.000110103464572928,0.000323727028826717,0.000821990582111206,0.00182505299661301,0.00359987559008562,0.00644612001882223,0.0107375897561033,0.016986990323387,0.0257166395212643,0.0370620983749023,0.050383181508278,0.0642916719064406,0.077047989735173,0.0869067811422378,0.0922886391868037,0.0921402194431896,0.086494442593386,0.0767575764308668,0.0650704750716195,0.0532715194492249,0.0422513038325601,0.0322748748939595,0.0235984291481576,0.0166236399996768,0.0115740929246733,0.00821641916815403,0.00598026670612257,0.00431698066716088,0.00294584398092473,0.0018333537349712,0.0010268178190857,0.000526187605993422,0.00026037091630796,0.000130058508862527,6.93772500617227e-05,3.46516535056837e-05,1.48552041121042e-05,5.19607116403592e-06,1.44787427070085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.40952645343187e-05,0.000129444773501924,0.000335872986784538,0.000774412098596293,0.0015991799013076,0.00299292097136546,0.00515454977751085,0.00831891185358924,0.0127985170828653,0.0189678444930785,0.0270947500165737,0.0370774565315345,0.0483465854151564,0.060022915070228,0.0711067554461673,0.0804514129012986,0.0867007676297193,0.088610512646543,0.0856149778713707,0.0782502830393315,0.0678756870330539,0.0561194297484949,0.0443707413572395,0.0336567840622025,0.0246544627285256,0.0176630408926954,0.0126028832315413,0.00910222365393145,0.00666583749344389,0.00484593478720308,0.00336926344986651,0.002159352677139,0.00124770547258567,0.00065337828517751,0.000323390544986044,0.000161156067756532,7.54656239669388e-05,3.77850295635874e-05,1.61473488967325e-05,5.61550406382758e-06,1.54923660866249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000117780410154372,0.000261915787097457,0.000531551661883343,0.000994007012286177,0.00173513731602582,0.00287054383932073,0.00458142319877476,0.00715738119226347,0.0110231122752468,0.0166748796922353,0.0244968241719723,0.0344963968636977,0.0461559300335584,0.0585050458002431,0.0703357455081435,0.0803394071303797,0.0871740630441373,0.0896815979213258,0.0872938655064765,0.0803948545033326,0.0702150662860091,0.0583153575663032,0.0461326784225296,0.0348913902528538,0.0255145464878178,0.0183826997145886,0.0132731889757488,0.00962603716728961,0.00690404727902543,0.00477181493539391,0.00309447112653056,0.00184917412333486,0.00102372770829473,0.000547957753757036,0.000302901647601344,0.000175156327095705,9.78972997566663e-05,3.78106998566955e-05,1.60629386411928e-05,5.238674893111e-06,1.31174412315554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000118467828543397,0.000264146941519592,0.000537369361973334,0.00100622590281754,0.0017566059585896,0.00290677768417068,0.00465329414200438,0.00732746152238588,0.0114037772203359,0.0173846504326553,0.0255667886939584,0.0358306556351659,0.0475758506192026,0.0598337782689558,0.071417645635994,0.0810372297835112,0.0874137966076682,0.0894721165996242,0.0866633374080128,0.0793379465885195,0.0687759918660951,0.0567251893367825,0.0447685126770483,0.0340242274530826,0.0251248286708834,0.0182377785001606,0.0131308146587595,0.00936824681727466,0.00654571792256831,0.00440789558886972,0.00281844847369346,0.00169583719682076,0.00096645504253901,0.000543609212940931,0.0003264461972736,0.000226115069032257,0.000185858765339449,0.00016289223495371,0.000158038480344994,0.000132043302481188,8.98327278424854e-05,4.84141283651142e-05,2.0442957914548e-05,6.71900215700665e-06,1.72088116871117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000118633124646749,0.000265081217732095,0.000541148483622768,0.00101827066896262,0.00178837674896264,0.00297870292051892,0.00479703399077072,0.00758091714632039,0.0118010952795797,0.0179302187350515,0.0262245622955849,0.0365220897609321,0.0482471516588277,0.0605297374264926,0.0722508872714328,0.0819844151250635,0.0881389620476788,0.0894916292835305,0.0857492810314874,0.0777325768842408,0.0669796572010314,0.0551603704771211,0.0436595566436891,0.03342909659887,0.0249652019948312,0.0183393764404408,0.0133173419076566,0.00953779998588091,0.0066750051534235,0.00450563878882246,0.00289182265553893,0.00174631613570675,0.000999651818754758,0.000568797548543825,0.000350398846725615,0.000250777817671831,0.000211644364625927,0.000190229162542484,0.000185183850052267,0.00015462113356402,0.000104556493152105,5.56859975759873e-05,2.3077457985368e-05,7.42042435393592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000118180705510135,0.000264009877810796,0.000539973125941854,0.00102079001734735,0.00180659200176751,0.00303947045821127,0.00494364620776967,0.00785886392946494,0.0122085712402587,0.0183779772702547,0.0265531092487261,0.036625463231107,0.0481943945076868,0.0605529814984397,0.0725796942110461,0.082679322806529,0.0890613947778118,0.0903621923587249,0.0863247593093546,0.0779322827138961,0.0669060423195215,0.054956307291152,0.0434132945715655,0.0331652789478308,0.0246564703552772,0.0179214629853635,0.0127434912906206,0.00882925091914606,0.00591682711495171,0.00380621342332907,0.00234009040364184,0.00138312534324537,0.000807995218700327,0.000494943955351978,0.000337411797846457,0.000260079448149306,0.000227249951289843,0.000209805950611053,0.000206871609186395,0.00017244287126772,0.000114078800973855,5.82203735400631e-05,2.26654005155319e-05,6.71015926365208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000117869309347189,0.000263242316233945,0.000538962980664139,0.0010219728973979,0.00181695495821209,0.00307441208794509,0.00503284154792866,0.00804285398954317,0.0125240477841341,0.0188231615251883,0.0270567897092102,0.0370599316981459,0.0484826381537213,0.0608187595971234,0.0731498924312957,0.083845283354748,0.0907744209969459,0.092149366026752,0.0875112319623776,0.0780649430380435,0.0659389405183688,0.0532084596365505,0.041384346331643,0.031312110871213,0.0232460262316015,0.017035651705436,0.0123297223324288,0.00873436197147262,0.00595633397245243,0.00385574700076678,0.00236285982328372,0.00138866153254387,0.000812660042202226,0.000507082676743108,0.000356046048167831,0.000280109123452684,0.000247309104222179,0.000232842956814889,0.000232117655679324,0.00019318303297554,0.000125308069398207,6.15881192429838e-05,2.26959418609192e-05,6.25893652107642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000118147493386057,0.000264546362399087,0.000543774911907864,0.00103660041607194,0.00185487333391315,0.00316067789728776,0.00520824971214489,0.00835808592296616,0.01301168850374,0.0194605517143548,0.0277689424033458,0.0377892591326538,0.0492514283675706,0.0616766658619328,0.0740440784218925,0.0845834495524659,0.0911435629533643,0.0920471806482863,0.0869509193927312,0.0771230504955527,0.0647628745635103,0.0520210886815912,0.0404115467059171,0.0306774574603245,0.0229182491978888,0.0168649214966494,0.0121582616709576,0.00850225199788144,0.00571150648924205,0.00367135569517594,0.00226429104418164,0.00135406777627005,0.000811932134067837,0.000522468578393894,0.00037943452212079,0.000307092624785218,0.000276186964863245,0.000263479326113637,0.000262453715774609,0.000218438453934217,0.000141904665612246,6.99349807966877e-05,2.58907665515448e-05,7.17698942849169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000116060606366227,0.000260974746957627,0.000534700689567379,0.00101930861490102,0.00182854068529333,0.00312699281051645,0.00517752466408271,0.00835882586123633,0.0130533671192345,0.0194466090463063,0.0275148126083796,0.037259073926929,0.0488265333566284,0.0620291749719706,0.0755801947780178,0.0871135768283431,0.0941081741294778,0.0947549967264289,0.0886826805315963,0.0774577117568381,0.0638788954589836,0.0504780356134609,0.0387538639026919,0.0292362565045148,0.0217401137303227,0.0158016275820316,0.0111162822760875,0.00757071355745743,0.00503637028036476,0.0032900014576257,0.00209413471361564,0.00129080263020282,0.000796476022772937,0.000535497689414478,0.000407817077366111,0.000333151052244212,0.000297013438357187,0.000293294149832693,0.000303095424606525,0.000250789697983928,0.000153139320750788,6.71596701809704e-05,2.0976556431097e-05,4.65773362814792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000116060606366227,0.000261188101214694,0.000535545513149941,0.00102423236878043,0.00184854832167728,0.00317566431634231,0.00524579281173156,0.00840629962349804,0.0130793347094935,0.0196001392811497,0.0280940668458429,0.0385247555191202,0.0507119891973396,0.0640173684652611,0.0769917310634311,0.0875454443003167,0.0935880265035824,0.0936900245207281,0.0876627020537992,0.076824660487554,0.0635107573421122,0.0500736190676741,0.0381654976711095,0.0285163242593901,0.0210575180421229,0.0153192650917453,0.0108625702084865,0.00744743072248956,0.00493911591570735,0.00318643528144456,0.00200049717166849,0.00120799284644437,0.000688323277186721,0.00036777306158215,0.000199283937690462,0.000151181453906787,0.000192863277800549,0.000261716900835721,0.000311898702909858,0.000277497281267333,0.000184287815987936,9.13846709368684e-05,3.38371326341114e-05,9.35425648743353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
