"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",7.2634394313189e-05,0.000149266185211822,0.000293446777050107,0.000551413459898716,0.00099389058685875,0.00171877851597306,0.00285638468657402,0.00455602574681912,0.00697288700247476,0.010231763221669,0.0143930062500986,0.0194207337366919,0.0251567994184871,0.0313406575594775,0.0376430212473247,0.0437164728555403,0.0492380983512907,0.0539183239490635,0.0575266712414441,0.0598561123263695,0.0607449359578006,0.0600878116937373,0.0578889538465811,0.054292873645443,0.0495937260514072,0.0441941338117092,0.0385416211050409,0.0330562308517166,0.0280686498259137,0.0237790761924072,0.0202651756053536,0.0174859070569407,0.015322558454016,0.0135965917304579,0.0121207642387955,0.0107307859018815,0.00931944989892227,0.00785171942123319,0.00636126249027304,0.00492603876227976,0.00363390242556706,0.00255364120847913,0.00171560301098853,0.00111389262897289,0.000710025540318458,0.000455503333807694,0.000301324806572576,0.000208503494270557,0.000149696576556838,0.000108895885761651,7.80690677364742e-05,5.39713801360441e-05,3.54720787571031e-05,2.19691174535521e-05,1.27656141199446e-05,6.93300804283584e-06,3.51624279520966e-06,1.66052512287356e-06,0,0,0,0,0,0,0
"Age_54",8.31431285261484e-05,0.000168586806391559,0.000327852560449779,0.000611701594219107,0.00109508589389317,0.0018829585515246,0.00310875433809029,0.004923196667628,0.00747659038289658,0.0108830830230511,0.0151893101816301,0.0203494875787008,0.0261886099960851,0.0324370222630346,0.0387520411864365,0.0447658554100737,0.0501265057764984,0.0545263450000823,0.0577238281164302,0.0595368907671297,0.0598577433907114,0.058667741517285,0.0560441664352705,0.0522119641223748,0.0474930612737267,0.0422816994531261,0.0369886514893804,0.0319733510131682,0.0274975558022057,0.0236942603136636,0.0205793835597962,0.0180727234144306,0.0160306841745585,0.0142898254242264,0.0126959599685093,0.0111378081549186,0.00955999716923788,0.00796495795012643,0.00640097169643972,0.00494036570998169,0.0036529003237268,0.00258734460137375,0.00176200229626903,0.00116228377118015,0.000753306669177101,0.000488953253411892,0.000324421370172498,0.000223120584522963,0.000158763497947749,0.000114785008769955,8.24163246251648e-05,5.75493608092715e-05,3.8497540931004e-05,2.44588483060181e-05,1.46617973533741e-05,8.26694679130808e-06,4.3763020307631e-06,2.17024669208679e-06,0,0,0,0,0,0,0
"Age_55",9.95073659071655e-05,0.000196315930269544,0.000372065872646272,0.000677723020191117,0.00118802338463403,0.00200410978272715,0.0032502693963423,0.00506770900283999,0.00759308732799941,0.0109288608458063,0.0151178148045049,0.0201123397908524,0.0257640115629188,0.031826846261447,0.0379941035120222,0.0439315306922788,0.0493076597850495,0.053832256237848,0.0572575263988721,0.0593894929738209,0.0600911098040301,0.0593028369845283,0.0570697133194581,0.0535458544987151,0.0490051601444018,0.0438084748414482,0.038354478538901,0.0330276676275725,0.0281422142544461,0.0239007404772748,0.0203839880867897,0.0175610136575072,0.0153165734461766,0.0134833374240139,0.0118942527296163,0.0104132949549661,0.00895855231780678,0.00750758331416952,0.00608721086939436,0.00475298964854254,0.00356461553807463,0.00256661169006091,0.00177846530520091,0.00119377640296316,0.00078451994434072,0.000512521544836177,0.000338823480875524,0.000229997971275922,0.000160902421430929,0.000114738874048414,8.18971303707044e-05,5.73972539797499e-05,3.88877849296554e-05,2.52024014895218e-05,1.5513040794021e-05,9.0384067087937e-06,4.96802650096976e-06,2.57084981497941e-06,1.25104356773746e-06,0,0,0,0,0,0
"Age_56",8.92212107897588e-05,0.000175251353816809,0.000330554596846837,0.000599579638364518,0.00104713730080609,0.00176343060593302,0.00286002400181011,0.0044675177180273,0.00671813390480057,0.00972482005999221,0.0135528068457699,0.0181911307292525,0.0235416451421623,0.0294074258722116,0.0355192879688327,0.0415619022631545,0.0472009593265338,0.0521187967789669,0.0560324796511988,0.0587109226445687,0.0599828520054132,0.0597635237929386,0.0580765136393984,0.0550535344412282,0.0509427986888619,0.0460806355609411,0.0408444154478206,0.0356058848945206,0.0306778852085525,0.0262724443465635,0.0224873364271793,0.0193146752128483,0.0166667849972735,0.0144093542371936,0.0124105193286868,0.0105684310303859,0.00882887835627622,0.00718612672472347,0.00566939178219176,0.0043234845534731,0.00318670345492661,0.0022786984762961,0.0015948421009075,0.00111032440026254,0.000783366608253596,0.000570366250737937,0.000431633075170745,0.000336591099011169,0.000265074532164018,0.000206132645300143,0.000155460506780874,0.000112299594089058,7.70865768751121e-05,5.00400165697317e-05,3.06650987202784e-05,1.77008076118405e-05,9.6117039048922e-06,4.90476210855667e-06,0,0,0,0,0,0,0
"Age_57",0.000140380938720001,0.000264601553623373,0.0004806333799855,0.000841644412909337,0.00142160134834034,0.00231618514054936,0.00364330309025252,0.00552358708048136,0.00807180281218375,0.0113699809377325,0.0154447032963429,0.0202398683112234,0.025613827105978,0.0313396519432911,0.0371341914393831,0.042687718634439,0.0476950153272316,0.0518854353825009,0.0550447719050216,0.0570167021876213,0.0577099896346919,0.0571005345544792,0.0552532573882921,0.0523121007861078,0.048505496869486,0.0441168175887198,0.0394536828488102,0.0348074161301983,0.0304127896405114,0.0264216190075077,0.0228975454663795,0.0198289355088388,0.0171526001310576,0.014782756867323,0.0126391774393874,0.0106654576932445,0.00883673139587774,0.00715630404924025,0.00564661149542675,0.00433277335585942,0.00323428973507173,0.00235585284248921,0.00168592580491629,0.00119792657976375,0.000857141077569981,0.000625544652097281,0.000469001899980745,0.000360212325879925,0.000280031514093089,0.000216718617888993,0.000164349437600249,0.000120646799987933,8.49945046526629e-05,5.71542674678047e-05,3.65463985063218e-05,2.21840774330947e-05,1.27577908935972e-05,6.94353075942076e-06,3.57406369737929e-06,0,0,0,0,0,0
"Age_58",0.000192887439264173,0.000349489186709315,0.000610276107768434,0.00102766706115062,0.00167010010250251,0.0026264037396746,0.00399907885940993,0.00589786528133739,0.00843437440039702,0.0116922947544673,0.0157059954853241,0.0204448989291622,0.0257827909608687,0.0315027045946193,0.0373147753293496,0.0428834288653463,0.0478760370538573,0.051992254913716,0.0550027739825693,0.0567648877722461,0.0572091899593264,0.0563564617551921,0.0543104985980451,0.0512387650814443,0.0473807575217889,0.0430231168341832,0.0384636744318451,0.0339825934573602,0.0297999812462407,0.0260553127935922,0.022796049189028,0.0199853258412828,0.0175366198533404,0.0153413713367235,0.0133018238365392,0.0113571744713208,0.00948968191310977,0.0077193330622926,0.00609053667008388,0.00465323953221665,0.0034432293040048,0.00247677607385613,0.00174624200102124,0.00122094826057536,0.000860691673391461,0.000621822759723677,0.000463490171595969,0.000354789702150061,0.000274637498078002,0.000210674017305814,0.000157403594164205,0.000113114723606232,7.7473684687642e-05,5.02981593865958e-05,3.0885505136038e-05,1.78745466657507e-05,9.73824309517317e-06,5.00311812300898e-06,2.41475873672343e-06,0,0,0,0,0,0
"Age_59",0.000152076554066037,0.000278597003583713,0.000494420016376565,0.000850315426741778,0.00141801455312574,0.00229526000292541,0.0036039201731821,0.00548072027253532,0.00806667575796991,0.0114775986528958,0.0157581649598388,0.0208631455701267,0.0266308327579237,0.0327696319188315,0.0389070022723322,0.0446269429859432,0.0495468809578992,0.0533691203392752,0.055903578501317,0.0570970678792047,0.0570037523654753,0.0557465968676797,0.0534985031049096,0.0504543871527187,0.0468116271861101,0.0427688111826822,0.0385243331034345,0.0342677185821335,0.0301698737239527,0.0263663503244446,0.0229385519606576,0.0199106462996526,0.0172519383266234,0.0148914459885294,0.0127519550660865,0.0107717462878926,0.0089193983955204,0.00719848308400615,0.00563771492129628,0.00427265039563603,0.00313051577741734,0.00222212924968982,0.00153620022249763,0.00104303235121247,0.000704841133293052,0.00048142633999581,0.000336006065474002,0.000240383666033755,0.00017498881522146,0.000127507491324909,9.13801241723469e-05,6.34953036711426e-05,4.22988443687315e-05,2.68043561214022e-05,1.60907935568782e-05,9.12435221296662e-06,4.87384958756951e-06,2.45038861239655e-06,0,0,0,0,0,0,0
"Age_60",9.66126907865694e-05,0.000186978872565089,0.00034907400732314,0.000629778497995894,0.00109722119264257,0.00184741625052147,0.00300589046131573,0.00472137885919696,0.00715411789811718,0.0104548557523403,0.01470773304482,0.019906207890432,0.02592377615061,0.0324855374216069,0.0392075843338162,0.0456438326620382,0.0513423850872215,0.0559241454483025,0.0591067753863104,0.0607277181449918,0.0607651709480678,0.0593057398718558,0.0565355550849975,0.0527195878585847,0.0481622308491774,0.0431819053785653,0.0380835315713079,0.0331291104410466,0.0285314779866482,0.0244309874061033,0.0208932366116664,0.0179105365517649,0.015409695925664,0.0132713770169037,0.0113751668742643,0.0096254319992515,0.0079724556892931,0.00641634883409008,0.00499203265520521,0.00374538194037122,0.00271279006532086,0.00190720421476044,0.0013142997217851,0.000900816526093888,0.000625542746467378,0.000445419465172209,0.000325877238528558,0.000242522820085294,0.000180234308659584,0.000131124427933505,9.19389928169345e-05,6.14496373873385e-05,3.88328853189059e-05,2.30879809271475e-05,1.28788889685487e-05,6.72107522935132e-06,3.27745676247843e-06,0,0,0,0,0,0,0,0
"Age_61",0.000133120952527197,0.000250948170884405,0.000456811345747115,0.000803750367836704,0.0013665675218156,0.00224768885224257,0.00357445307108747,0.00549118476085297,0.00814603329440393,0.0116674830013552,0.0161127171682114,0.021448250090252,0.0275224975832808,0.0340528379276716,0.0406578438547493,0.0468957668937005,0.0523202033398701,0.0565490068467196,0.0592941812358139,0.0604126699157438,0.0599188894922963,0.0579639515285807,0.0548091596160932,0.0508015867636987,0.0462863347110227,0.0415718097528741,0.036899354625067,0.0324334586537978,0.0282769936744418,0.0244840409216387,0.0210737251427195,0.018042953395229,0.0153649951698296,0.012995901196603,0.0108882455192405,0.00900190233330853,0.00730906094715772,0.00580307359150236,0.00449085779782441,0.0033826238052464,0.00248248945169943,0.00178482220988615,0.00126734866970753,0.000898969274291625,0.000645254011915545,0.00047255190642966,0.00035278710746652,0.000266078831453311,0.000199736518883101,0.00014682811919486,0.00010430168335726,7.08958340557722e-05,4.57769864947783e-05,2.79303747726101e-05,1.60760748911022e-05,8.70015616760633e-06,4.41584461533191e-06,2.10211177931074e-06,0,0,0,0,0,0,0
"Age_62",0.000132821068837437,0.000253360749994817,0.000466695117159639,0.000829681675480988,0.00142256366835514,0.00235379995911767,0.0037606049837606,0.00578953303204328,0.00858812342131415,0.0122699412649129,0.0168743070386827,0.0223378215049171,0.0284816617060558,0.0349927295578133,0.0414783591031864,0.0475047730474892,0.0526557984042704,0.0565937646343819,0.0590810746047943,0.0600209315204817,0.0594526149915432,0.0575288776478498,0.054490195254635,0.0506431597628364,0.0462938689890319,0.0417175481044158,0.0371362478992431,0.0327082342244066,0.0285383254879948,0.0246848798583742,0.0211716805288646,0.0180003418713091,0.0151536903958573,0.0126041082772275,0.010328223088036,0.00830964070747225,0.00654169419660735,0.00502658388170464,0.003767336478396,0.00275811186319979,0.00198156611473745,0.00141010615761682,0.00100559225131129,0.000728097090728552,0.000540749426911408,0.000412639297936915,0.000320469308163543,0.000249498596022097,0.000191431969924852,0.000142594314038045,0.000101945621675497,6.94393552565044e-05,4.4778455655654e-05,2.72291101370784e-05,1.55790119040428e-05,8.37040997995752e-06,4.21379178064579e-06,1.99014416497256e-06,0,0,0,0,0,0,0
"Age_63",0.000135038742006347,0.000255154047621924,0.000466962629835844,0.000826670026240811,0.00141482594109417,0.00234160147724213,0.0037454054912993,0.00577714088517303,0.00858757476901538,0.0122877503591958,0.0169057931502637,0.0223613741166577,0.0284444235251644,0.0348230210731894,0.0410916910701603,0.0468242998533086,0.0516516980205808,0.0553065572710724,0.057636258593163,0.0586129408258709,0.0583164762654924,0.0568849846046798,0.0544919980052391,0.0513384651802564,0.0476087279041273,0.0434741916224259,0.0390927739048409,0.0346093761572142,0.0301604920857142,0.0258738650906088,0.0218585116080343,0.0182001525065955,0.0149495194069552,0.0121217777377943,0.00970562453947451,0.00767338713944861,0.00598433635112773,0.00460020932774679,0.00348623375912323,0.00260732252626619,0.00193028607139009,0.00142236438477745,0.00105031790048075,0.000782106553370448,0.00059001402870604,0.00045064688248255,0.00034638895181202,0.00026535866757432,0.000200274632760059,0.000147204671890135,0.000104332993737678,7.0816826054197e-05,4.57292241602601e-05,2.79606200099953e-05,1.61480977717151e-05,8.7893682320173e-06,4.49444236175749e-06,2.158091107207e-06,0,0,0,0,0,0,0
"Age_64",0.000132422862970022,0.00024966142123438,0.000456489081286856,0.000808302750559137,0.00138487961008226,0.00229609665870054,0.00368054280275629,0.00569011665775648,0.0084794050332538,0.0121653289784911,0.0167833642289248,0.022262492970561,0.0283995576968948,0.0348626000188806,0.0412342424130949,0.0470623508323384,0.0519428390529779,0.0555752086769667,0.0577883474488813,0.0585620840121706,0.0580125231901231,0.0563324619347485,0.0537521456875057,0.0505131538415878,0.0468128678784718,0.0428071064594785,0.0386171526289118,0.0343442683828482,0.0300866585908747,0.0259472962835308,0.0220269410243149,0.0184159497722284,0.0151782439846393,0.012344436378133,0.00991659765662875,0.00787640518839541,0.00618774370001596,0.00481310324347303,0.00371585300221613,0.00285739865381708,0.00219978338847529,0.00170517541353911,0.00133590725821661,0.00105742667611838,0.000841847824799955,0.000668418787528906,0.000524007484418112,0.00040176135158655,0.000298840152377287,0.000214172937405648,0.000147107919078614,9.65306819067248e-05,6.02656995774729e-05,3.56886522084952e-05,2.00144540314948e-05,1.06119961176438e-05,5.30150904395406e-06,2.49712284537904e-06,0,0,0,0,0,0,0
"Age_65",0.000167366850586536,0.000307189615314335,0.000545310231306809,0.000937967907784116,0.00156462516923627,0.00253302055604289,0.00397563770142714,0.0060474843360461,0.00889774942702061,0.012651184287762,0.0173563321753047,0.0229636410988944,0.0292847037556442,0.0360027430228181,0.04269544391656,0.0488898730973345,0.0541255935688115,0.0580346923974174,0.0603770647444196,0.0610876477116948,0.060254357061472,0.0580984861617701,0.0549145737037954,0.051012727269554,0.0466697154060437,0.0420989258803757,0.0374511452748645,0.0328311317672562,0.0283241993081488,0.024015995214755,0.0199967177164712,0.0163523774127596,0.0131496044922726,0.0104215328514069,0.00816659606411701,0.00634906127620807,0.00491625992924132,0.00380399971917386,0.00295148235360702,0.00230138476317893,0.00180597944802028,0.00142419521592423,0.00112356947666779,0.000880613734928436,0.000679362426087149,0.000511142294806384,0.0003717279705012,0.000259449402822804,0.000172735569339002,0.000109224788813243,6.53687883007015e-05,3.69319080891957e-05,1.96630223073417e-05,9.84684724759966e-06,4.64390824691854e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000113972555439402,0.000214216651082921,0.000387229105687693,0.000677356953361038,0.00115209125708742,0.00191054686953659,0.00309018631749723,0.00486662497283842,0.00744246029675878,0.0110104264535296,0.0157077901511982,0.0215589291098547,0.0284293484679687,0.0360022934988568,0.0437918363304061,0.0511928756471585,0.0575633563680027,0.0623291129826004,0.065086778571065,0.0656849535474333,0.0642535299754798,0.0611624157657766,0.0569153856189914,0.0520147330998939,0.0468504925175142,0.0416526572496929,0.0365210962197347,0.0314990627021731,0.0266449892849073,0.0220646433623316,0.017895280643311,0.0142590920975852,0.0112200901470103,0.00876852639131036,0.00683449902183355,0.00532026131189977,0.00413216812954191,0.00319861247341695,0.00247126422981279,0.00191461717079633,0.00149671447530291,0.00118410747550839,0.000943826634287686,0.000748805515345324,0.000581783462680309,0.000435661666329735,0.000310364637493425,0.000208348800283521,0.000130936503120174,7.66955635699416e-05,4.17488202738216e-05,2.10775734308941e-05,9.85694573123934e-06,4.2684062655042e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_67",6.23256598314333e-05,0.000121819122501139,0.000231435136842135,0.000430031423817433,0.000782900782468342,0.00139351181156122,0.00241238676558748,0.0040367018442498,0.00649153393825938,0.00998984530064991,0.0146769655663027,0.0205715833566438,0.0275228820784158,0.0351969347905026,0.0431019235140628,0.050645535320897,0.0572144087077444,0.0622660897711862,0.0654202409848499,0.0665291599648579,0.065693782439523,0.0632192987712842,0.0595153471402132,0.0549823558241142,0.0499254225448547,0.0445366763934541,0.0389382183861758,0.0332500881934366,0.0276392537946507,0.0223212809364136,0.0175185158198575,0.0134021455728577,0.010050748404498,0.00744043327760359,0.00547392885713023,0.00402198313291626,0.00296121572077648,0.0021942228559753,0.00165086134620957,0.00127760115613912,0.00102801816374202,0.000858545056238508,0.000731072239722477,0.00061819538396394,0.000506332428211073,0.000394309908126196,0.000288465398351804,0.00019679487414629,0.000124672192865434,7.31585125207215e-05,3.97024617467464e-05,1.99128041896515e-05,9.22416685973064e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",4.71135048225816e-05,9.60977089097552e-05,0.000188889222489747,0.000360992503728676,0.000674366547756568,0.00123141294919124,0.00218618975645877,0.00374543219670577,0.00614823264087188,0.00962086126182061,0.0143150955872296,0.0202491859113651,0.0272635978450645,0.0350359989471698,0.0431051768095717,0.050917730729775,0.0578790339369277,0.063417120607782,0.0670690563225079,0.0685674717390078,0.0679138013544212,0.0653695968273678,0.0613492353983216,0.0563025438722792,0.0506070955524667,0.0445390264613862,0.0383090036394294,0.03211945607668,0.0261959407297079,0.0207687621637691,0.0160273576905227,0.0120802186970295,0.00893751216666015,0.00652819597756765,0.00473471537308326,0.00343043959721867,0.00250474018375567,0.00187252115178308,0.00146430861652959,0.00121908079601536,0.00107648632245959,0.000979845175749476,0.000884970442072493,0.000768029686940583,0.000626980045672163,0.000475449901010066,0.000332638600872443,0.000213868017904311,0.000126087150075007,6.80556268873302e-05,3.35921087688302e-05,1.51492117101197e-05,6.2386547263879e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",5.10711365873664e-05,0.000102370891805018,0.000197682902929452,0.000370586183708946,0.000678749531841463,0.00121611818809084,0.00212435787997459,0.00359681798890373,0.005866542910795,0.00917427279549281,0.0137128738164725,0.0195677074820969,0.026659606373929,0.0347019251663635,0.0432018284957705,0.0514938926293295,0.0588247792893497,0.064484401452049,0.0679543224928082,0.069023144969992,0.0678407184194253,0.0648276327517096,0.060527756509934,0.0554401945335204,0.0499141114089707,0.0441462104108983,0.0382531947492939,0.0323594011681892,0.0266427695964253,0.0213226439930177,0.016600863859438,0.0126105157554587,0.00938916481265192,0.00688763176081743,0.005002604065514,0.00361398932032773,0.0026126018024603,0.00190975352623771,0.00143575649006792,0.00113077634084977,0.000938921792632956,0.000809815657892079,0.000703797971307845,0.000597102763492281,0.00048272099357623,0.000366112734727693,0.000258113745254837,0.000168227631578283,0.000101030579557222,5.57908437970853e-05,2.82819106018609e-05,1.31444822139879e-05,5.59503986952441e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.27183211930349e-05,8.73297103264297e-05,0.000170456406154294,0.000321552622912105,0.000591066121523079,0.00106358650927014,0.00186829227696319,0.00318493884403276,0.00523345656839399,0.008248497369157,0.0124379275906667,0.0179315342765754,0.0247349250786467,0.0326590542516877,0.0413047755377117,0.0500465040599887,0.0580946543727973,0.0646316608803252,0.0690067050998824,0.0708929698294496,0.0703615723466335,0.0677802682849568,0.0636626217048206,0.0584721537047432,0.0525421740937946,0.0461067647537938,0.0393892836627113,0.0326690931052647,0.0262748998858226,0.020513465413372,0.0155962935507186,0.0115982518108393,0.00847445231981435,0.00610436802109096,0.00434632863624685,0.00307081094158946,0.00217370516416127,0.0015739875086578,0.00120111069636953,0.000989514574833722,0.000875179825485762,0.000801258635984288,0.000726240425388224,0.000629657375521348,0.00051131843558897,0.000384339794443036,0.000265674118313877,0.00016826755451014,9.73950873162471e-05,5.14172425781525e-05,2.472055018902e-05,1.08050467881921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.72709543168033e-05,7.8141386032827e-05,0.000153635464865236,0.000287645506735321,0.000519693424759462,0.000915979703447974,0.00158459237112536,0.00268137408442624,0.00441671729699624,0.00704121779206138,0.0108144915995126,0.0159701534723644,0.0226527553358828,0.0308265283604481,0.0401891269567112,0.0500937707293462,0.0595849997558873,0.0675569923284364,0.073031004159324,0.0754439657904894,0.0747865147212621,0.0715591614328599,0.0665058754655377,0.0603196000013698,0.0534783411733441,0.0462548695729841,0.0388555713806912,0.0315479963890333,0.0246796438108059,0.0186026148539476,0.0135547243438352,0.00960986827482095,0.00668861029443108,0.0046128480684045,0.00318192966652746,0.00222095899227835,0.0015952838513937,0.00121430270369436,0.0010102359102157,0.000922909119446711,0.000893753220407708,0.000869671512647315,0.000813724216401037,0.000712221640200975,0.000574586520351357,0.000423794851952615,0.000284421392822009,0.000173134403478972,9.5326897288285e-05,4.74882860457969e-05,2.13303998710265e-05,8.63015847981883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.87563466430724e-05,6.46413271546902e-05,0.000133902744442154,0.000260192829820958,0.000483658233571111,0.000872806484375003,0.00154093244940521,0.00265026775431155,0.0044067814786277,0.00702779939907564,0.0107288970226896,0.0157172284060082,0.0221996338142867,0.0303322220558219,0.0400452804243468,0.0508357577796895,0.0616274817395246,0.0709374420584504,0.0773140778664684,0.0798412840044923,0.078461483241951,0.0739172372028304,0.0673605611328928,0.0598847259323543,0.052179172130778,0.044521612132064,0.0369726825788904,0.0296207704028246,0.0227108439295769,0.0166018646291323,0.0116090719519843,0.00787038750237504,0.00528727347456526,0.00360731951692148,0.00252676887140789,0.00180653582222245,0.00130651009993539,0.000968399696550573,0.000772033101282728,0.000695134998093532,0.000696701232319588,0.000720582985974863,0.000715733937757125,0.000654574354759374,0.000540126970978055,0.000398494074240583,0.000261751878739516,0.000152742846300925,7.89944248371001e-05,3.61995441100741e-05,1.46651821443314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.46774539601245e-05,7.74954862884251e-05,0.000161464119444391,0.000317326561829156,0.000597735209773141,0.00108538401636365,0.00190557726306791,0.00321548121337942,0.00519255632874225,0.00799339575262911,0.0117725564578742,0.0166943686900634,0.0229698524356791,0.0307694822076125,0.0400520367520285,0.0503368267608939,0.060604829553292,0.0694653322308354,0.0755865064685543,0.0780978353936492,0.076932298388434,0.0726876040603122,0.0664139405002402,0.059120358111447,0.0515365161734587,0.0440233193866148,0.036701201050744,0.0296531405972976,0.0230543659732525,0.0171826955976574,0.0123021041979732,0.00854641307296379,0.00585971082431283,0.00403809832309367,0.00282529136870305,0.00199705770881615,0.00141196546640267,0.000997312055700386,0.000722547446595324,0.000564951060396005,0.000501358021083475,0.000506399676599517,0.000558144987648303,0.000634625772302751,0.000709918853553452,0.000753724775996692,0.00074027627287526,0.000661619202778885,0.000532751508345393,0.000384400041842121,0.000247752112796379,0.00014246743558609,7.30331318226126e-05,3.3393533277767e-05,1.35851344372758e-05,4.93781867839489e-06,0,0,0,0,0,0,0,0,0
"Age_74",2.49388806509955e-05,5.51468536758375e-05,0.000115871655262768,0.000236874496185553,0.000478742801062184,0.000949594039635939,0.00181976718534172,0.00330084053893363,0.00561131291112193,0.00889864307644645,0.0132384222313349,0.0186318010758253,0.0251027765017789,0.0326720685000162,0.0412677333438179,0.0505239715607679,0.0596791448854362,0.0676561967607322,0.0733568543492757,0.075990735263515,0.0753649261328063,0.0718492344734346,0.0662226185467768,0.0593334681831737,0.0518909286033912,0.0443354178138342,0.0368998594564719,0.029742706230728,0.0230621159372937,0.0171269628550629,0.0121946549067881,0.00839954014383927,0.00569118319284757,0.00386150774752406,0.00264903902480193,0.00182642980912617,0.00125369105603283,0.000861758420317313,0.000619103555626994,0.000497699138624725,0.000467760565580988,0.000499100965578287,0.000569644437547791,0.000659809097802561,0.000745345020377693,0.00079528110111104,0.000782504374131168,0.000698544010552436,0.000560282566398883,0.000401433801560423,0.000256202227668543,0.000145544144678641,7.3456780922287e-05,3.29960762533954e-05,1.31376006805646e-05,4.6750898353966e-06,0,0,0,0,0,0,0,0,0
"Age_75",0,2.21297602228844e-05,6.71098614854708e-05,0.000183538381834287,0.000453381576417459,0.00101474662182459,0.00206068031986294,0.00381014381097805,0.00645102788917268,0.0100805271682092,0.0146895149020785,0.0202123899210925,0.0266019305110124,0.0338401735185004,0.0418391035217947,0.05027235088002,0.0584836621008968,0.0655844730510599,0.0706990289612801,0.0732302368336081,0.0730384359931719,0.0703792034465563,0.065754467629595,0.0597316319018675,0.0528273565393083,0.0454436000505773,0.0379110059122961,0.0305439409579284,0.0236625267420763,0.0175706302689671,0.012500495444481,0.00854685533234298,0.00564698201172411,0.00362837286964494,0.00228018056993178,0.00140889810506573,0.0008710918955198,0.00056868539958493,0.000431269749325801,0.000403285554947179,0.000442005032941796,0.000518852065847401,0.000616608379833494,0.000720855882921673,0.000811093013337025,0.000860081549773655,0.000844136703561157,0.00075643919425235,0.000613367334801954,0.000447777420496886,0.000293393629266581,0.000172228571768713,9.06268965158154e-05,4.26980651244798e-05,1.79923545233715e-05,6.77793876980432e-06,0,0,0,0,0,0,0,0,0
"Age_76",0,9.65447778675834e-06,3.24543421862756e-05,9.8548520585469e-05,0.000269299784951124,0.00066798513464597,0.00149792991957036,0.00304473546945963,0.00564560814442016,0.00957461307092315,0.0149820749362093,0.0218154557367742,0.0298262184951118,0.0386344853219122,0.0477415109323692,0.0565728298972918,0.0644748634278356,0.0707778913854915,0.0748310048778879,0.0761452082325809,0.074558225619053,0.070293985728493,0.0640097814214447,0.056529921004859,0.0486113704535043,0.0407655939204552,0.0332560535586955,0.0262341774439741,0.0198748033308127,0.0144155741523823,0.0100447757941423,0.00680152342304649,0.00453460974096301,0.00298760656280291,0.00192540180963943,0.00119367517639188,0.000712830435592546,0.000435141363437404,0.000312032104251243,0.000290885235347774,0.000325123553171462,0.000386249183038798,0.000464111603714947,0.000554459359117403,0.000642763816947897,0.000699454422631212,0.000693593205577443,0.000614326589196483,0.000480703278472917,0.000330345353493938,0.000198930259858548,0.000104789393774579,4.83796546391923e-05,1.95274545985933e-05,6.90248448453512e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",0,1.30604418531361e-05,4.17072450995879e-05,0.000120466009018521,0.000316258902010764,0.000754767577560291,0.00163685507576267,0.00324516499463242,0.00588354545291364,0.00980821342385983,0.0151584951465449,0.0218661794132507,0.0297182138961574,0.0383792201423442,0.0474114490591358,0.0562724049025179,0.0642932894489546,0.0707272161538188,0.0748697049774129,0.0762518278944445,0.074748598331889,0.0706537615801527,0.0645766697121171,0.0572455902805857,0.0493533392122657,0.0414120297940224,0.0337442171935345,0.0265527305040994,0.0200220533667225,0.0143678754296798,0.00977441427782372,0.00631879500626014,0.00391494586608744,0.00235147645526248,0.00138160999177759,0.000791118050051829,0.000436194690348864,0.000229816246977837,0.000120852119608667,8.1415266102902e-05,9.85296946321647e-05,0.000168807106659578,0.000289799940610744,0.000446763683563038,0.000605524406833376,0.000719151370966506,0.000748411488201722,0.00068279167189728,0.000546352031350386,0.000383747934606827,0.00023677439591779,0.000128404359638902,6.11353667934046e-05,2.56977076149597e-05,9.48838772625196e-06,3.07692032437272e-06,0,0,0,0,0,0,0,0,0
