"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.00013549296760052,0.000268777834238513,0.000503735466444147,0.000903093938508733,0.00153986059900068,0.00252108587297105,0.00398208741762788,0.00608564863223026,0.00900831909046575,0.0129137807973364,0.0179171611478885,0.0240456199550109,0.0311962942554506,0.039079008956658,0.0471787503248539,0.054773249507348,0.0610381459600927,0.0652571954281055,0.067036151281434,0.0664135532611907,0.0637905161140281,0.0597008425988794,0.0546324837877188,0.0489767699271492,0.0430660568926268,0.0372028945114508,0.0316376020014636,0.0265329962973154,0.0219703502389449,0.0179836272106796,0.0145909912072075,0.0117970367689761,0.00956753552214792,0.00782335531231912,0.00646040167686363,0.00537945987035885,0.00450424608209168,0.00378395843267,0.00318752844133167,0.00269517421615249,0.00229106146164014,0.0019602627999984,0.00168918945221703,0.00146447984409411,0.00127032326598905,0.00108945266438877,0.000908950891732777,0.00072599750343328,0.000546911741671119,0.000387678162382314,0.000256122327937075,0.000157360925819572,8.9798704599555e-05,4.75592075604936e-05,2.33657396958232e-05,1.0645502008226e-05,0,0,0,0,0,0,0,0,0
"Age_55",0.000116117890018005,0.000237103608234096,0.000460226447635548,0.000845589725812199,0.00148257355094844,0.00249176314493379,0.00402827636705746,0.0062752781408789,0.00942548410234073,0.0136431899654168,0.0190212237242842,0.0255415880270898,0.0330345800340773,0.0411484711865823,0.0493255328523442,0.0568207683681494,0.0628144184812703,0.0666108629802138,0.0678692464358104,0.0666904378065494,0.0635307789409683,0.0589877283332736,0.0535988807341745,0.0477741642523046,0.0418236414081436,0.0360005233796336,0.0305093411252483,0.0254893066876245,0.0210172188172526,0.0171284508806822,0.0138382942456752,0.011141961291024,0.00899637279590009,0.00731765691502536,0.00600019261093457,0.0049447461017103,0.00407952042777918,0.00336300838466792,0.00277529523157918,0.00230610110154524,0.00194400714253358,0.0016718556518158,0.00146730692875122,0.00130544278483879,0.00116157935448818,0.00101526956639697,0.000855788247480552,0.000684945944674241,0.000512870193978278,0.00036017603749531,0.000234534276240024,0.000141395525231514,7.8858343559996e-05,4.06669826533761e-05,1.93865150684623e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000162695386317411,0.000317780329024805,0.000592221552575159,0.00104955345331066,0.00178028750111471,0.00290212064642142,0.00456144305636324,0.00692562277387828,0.0101683941729235,0.0144341527948703,0.0198003472739038,0.0262290732939257,0.0335313417096526,0.0413287959483648,0.0490517386421607,0.0559981425814076,0.0614652664174252,0.064921330916747,0.0661553234217016,0.0652998405888498,0.0627319285961508,0.0588987261813556,0.0541912036286938,0.0488985144653521,0.0432474558255557,0.0374543994637355,0.0317421269324869,0.0263232598793836,0.0213801413226453,0.0170543518705152,0.0134378570980778,0.0105544566548849,0.00835185654317431,0.00671171879922641,0.00548629320709027,0.00453963680279136,0.00377344511576064,0.00312983748253389,0.00258364350956784,0.00213003624672997,0.0017712979456273,0.00150324914292232,0.00131553113295459,0.00117820392152082,0.00106210219464886,0.000942975576061338,0.000808571003380521,0.000660193287957292,0.000508544335117689,0.000367490304563433,0.000248338538953001,0.000156624453665049,9.2081787115745e-05,5.04484436137374e-05,2.57494256585102e-05,1.22364195898497e-05,0,0,0,0,0,0,0,0,0
"Age_57",0.000180079168773244,0.000348682156785435,0.000646533428624094,0.00113953436639289,0.0019246477964775,0.00312466252626931,0.00488777547812536,0.00737842123173867,0.0107561650295411,0.0151358144207797,0.0205520219817938,0.0269288665224518,0.0340552658128009,0.0415676560289218,0.0489532380573285,0.0555889929179377,0.0608522406503096,0.0642618177534547,0.0655956877858098,0.064940694456406,0.062624247353595,0.0590506479420964,0.0545629379951851,0.049406509946251,0.0437729063789591,0.0378750496354155,0.0319693031299671,0.0263224284927703,0.0211607581314136,0.0166503453307242,0.0128915368658553,0.00991624519378371,0.00768139416456868,0.00607362853061171,0.0049362541090175,0.00411309282231176,0.00347957789318814,0.00295558846362179,0.00250331412670073,0.00211480276812929,0.00179569346507613,0.00154805397368219,0.00136682644495063,0.00122901769760548,0.00110890808636057,0.000984562197494027,0.000844858792642628,0.000691181288491732,0.000534323052535529,0.000388122540134681,0.000264025266068161,0.000167900931817859,9.96797097685908e-05,5.52010825809104e-05,2.85306166877766e-05,1.37480092156088e-05,0,0,0,0,0,0,0,0,0
"Age_58",0.000209789241963749,0.000400774438769306,0.000735624941784343,0.00128551208909789,0.00215370065350587,0.00346889711491573,0.00538100566071659,0.0080458033289746,0.0116043389892253,0.0161456990782868,0.0216695680589788,0.0280638863306521,0.0350888409574189,0.0423762725285304,0.049446397560893,0.055752436220576,0.060760858058342,0.0640527415418474,0.0654294560165656,0.064929431480495,0.0627840108769823,0.0593321174650962,0.0548923352389856,0.0497135377114683,0.0440141299685301,0.0380232038527222,0.0319985905652983,0.0262009092182726,0.020853250384325,0.0161298794492395,0.0121517465245324,0.00898094626572859,0.00660393058591762,0.00492747431720475,0.00380740305833316,0.00308266938170506,0.00260810365823194,0.00227468124655955,0.00201375942862475,0.0017927889535427,0.00160341220696759,0.00144506608201997,0.00131775477005691,0.00120844840761129,0.00110168099435396,0.0009835478484013,0.000847556831664706,0.000697107354098148,0.000542947386077312,0.000398395097149998,0.000274530613392685,0.000177278636327546,0.000107203031814823,6.06406519669467e-05,3.20639038526081e-05,1.58637414044764e-05,0,0,0,0,0,0,0,0,0
"Age_59",0.000203420444784355,0.000387592487211272,0.000706472836305687,0.0012279702149583,0.00204883292717882,0.00329065474523309,0.00509890074175271,0.00763475026671561,0.011050791959551,0.0154604891442693,0.0209077455668405,0.0273363675093076,0.0345656454552275,0.0422602333221487,0.0499019462567599,0.0568124367474532,0.0622659415110955,0.0656917849344223,0.0668491313693848,0.0658701361840487,0.0631758288436317,0.0592851638133305,0.0546020969626835,0.0493698248005934,0.0437526934129928,0.0379265673792081,0.0321002720010869,0.0264777574012494,0.0212270371747192,0.0164959237661613,0.0124215220611389,0.00910327580856198,0.00656005295538157,0.00471458340398971,0.00343705796849568,0.00259072389911642,0.00205354465965609,0.00172535249369392,0.00152740930373775,0.00140471042958986,0.00132514978775427,0.00127019298811492,0.00122845999460699,0.0011824914104615,0.00111679072692274,0.00102039897924555,0.000891610141908702,0.000738644696390178,0.000576878790660775,0.000423185796930336,0.000290913076354989,0.000187176579568228,0.000112592492347529,6.3297941808264e-05,3.32572312680904e-05,1.63162019899063e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000130855763032022,0.000260136660956373,0.000494614927405586,0.000895588311913614,0.00155613399020056,0.00260220572212178,0.00419272975985735,0.00650709906073077,0.00971874014194263,0.0139687706755445,0.0193386313234909,0.0258248287767056,0.0332965469261793,0.0414329474647855,0.0496758667585234,0.057255497575402,0.0633334233631594,0.0672223509744196,0.0685822574149602,0.0675207786771657,0.0645332182157917,0.0602706701803486,0.0552851543139691,0.0499073931902588,0.0443010408988134,0.0385807318950718,0.0328744564457081,0.0273155035913071,0.0220346657990099,0.0171779182012216,0.0129077976249088,0.00936062719352356,0.00658937601767289,0.00455005909144617,0.00313330681861238,0.00220759485439326,0.00164549915847876,0.00133298370013482,0.00117705061377691,0.00111222747837756,0.00109589192127425,0.0011126933064225,0.00113484133451873,0.00114148146603163,0.00111201234004722,0.00103372278854723,0.000907235193696837,0.000746458434967654,0.000573268602217976,0.000409904859083162,0.000272469561894568,0.000168212975335014,9.63956097599312e-05,5.12562018286512e-05,2.5293205221271e-05,1.15826478314894e-05,0,0,0,0,0,0,0,0,0
"Age_61",0,6.04686934052063e-05,0.000150924538051134,0.000345827762750587,0.000739674242674471,0.00147762051435254,0.00275779461282711,0.00481178218539877,0.00786468456980437,0.012088225217463,0.0175650302376863,0.0242726947903081,0.0320617361160815,0.0406056406813949,0.0493530075013346,0.0575445838161443,0.0643396678680359,0.0690012784204892,0.0710688040769476,0.070489531646736,0.0676447163159649,0.0632097744583694,0.0578802507611974,0.052138587259236,0.0462023011959372,0.0401360667153885,0.0339994666760848,0.0279249353600261,0.0221249757599422,0.0168593908017836,0.0123719313280495,0.0088141349149227,0.00619647237508587,0.00439947838319692,0.00323115707195733,0.00248800506483335,0.00199533608789842,0.00162593681712194,0.00130488174067773,0.00100394824643639,0.000724546962982807,0.000488952598854153,0.00030460437570372,0.000174707601875238,9.2100605216844e-05,4.45745171277458e-05,1.97885122435847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",8.44759057392709e-05,0.000168643788046641,0.000321206800875847,0.000592931499869805,0.00106512004409142,0.00186254817708261,0.00315515214569128,0.00515478084802643,0.0080854578523418,0.0121465667925886,0.0174426325637974,0.0239498628762201,0.031475830743657,0.039647032724796,0.047901971803977,0.0555458039662773,0.0618690347696737,0.0662759622805492,0.068410086839559,0.0682218160163903,0.0660110253201516,0.0623138327600319,0.0577053449208388,0.0525871786261749,0.0471393065608228,0.0414247044562455,0.0355323142866545,0.0296300288383539,0.0239464632033333,0.0187298341639765,0.0142033343845298,0.0105109147923495,0.00767296374329352,0.00558926470423502,0.00408874348931779,0.00299809278389878,0.0021847407128338,0.00156326492723069,0.00108421449350481,0.000719560305521007,0.00045187501843749,0.000265514926898916,0.000145917873601057,7.43350331087881e-05,3.50550317954142e-05,1.5256203609198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",8.08326827402337e-05,0.000158592435863595,0.000297070468615988,0.000540079570377385,0.000959047181105671,0.00166740979927139,0.00282680125982499,0.00465276550126487,0.00739598259919383,0.0113074911077784,0.0165436523923872,0.0231067920161093,0.0307919250335017,0.0391895057627252,0.0476900528261492,0.0555391116087599,0.0619806972360084,0.0664322302996665,0.0686175240740647,0.068552180756657,0.0665039446293074,0.0629063424086586,0.0582536251814077,0.0529569970239668,0.0472778994843852,0.0413681785763336,0.0353698742569372,0.0294622699112949,0.0238614560482411,0.0187912988780612,0.0144375955941442,0.0108962065096005,0.00814422529769303,0.00606628280839961,0.00450871418017054,0.00333317097466114,0.00243872188086674,0.00175734376987076,0.00124017968223067,0.000849012868870166,0.000555194859249625,0.000339920725267098,0.000191127992746711,9.73459878377683e-05,4.47262393772226e-05,1.85996183555182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",7.87160876184993e-05,0.000152934463443694,0.000286727204765373,0.000516147118024193,0.000906446912533165,0.00156096252245811,0.00263006195897043,0.00431919198154123,0.00687732157857139,0.0105561283972882,0.0155303425165956,0.0218181727946118,0.0292654116684374,0.0375501551878051,0.0461711341367937,0.0544341687776599,0.0615450006064285,0.0668036838631592,0.069773686515107,0.0703127831221334,0.0685639889638628,0.0649022654177187,0.0598794248411479,0.054045282580758,0.0478145412963458,0.0414578841631825,0.0351739543398026,0.0291444203545826,0.0235510568835766,0.0185774053600796,0.0143688734057705,0.0109711775952943,0.00831676196420786,0.00626900971260084,0.0046874041219295,0.00346523461401731,0.00252596976240303,0.00181201985202179,0.00127304709383427,0.00086732261219875,0.000563009006848903,0.000340476207522928,0.000187942157249918,9.3472493152015e-05,4.18704500760071e-05,1.70073358688419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",7.04904338341246e-05,0.000141679334339924,0.000268790762859321,0.000492044233482641,0.000877195068376897,0.0015253973395751,0.00258404673572537,0.00426036080247709,0.00682035555769485,0.0105403846321615,0.015607691089772,0.0220215538039688,0.0295885213056643,0.0379784329852381,0.0467440347733794,0.0552826737557442,0.0628391550193594,0.0686184769381988,0.0719797691916351,0.0725640102859271,0.0703735777112058,0.065818745439834,0.0596495189109357,0.0526950253667221,0.0456080254199134,0.0387984158351559,0.0325104432511407,0.0268735152127396,0.0219232114869484,0.0176474995244969,0.0140279171848175,0.0110318860905518,0.00859215662704601,0.00662051492344042,0.00503259470407733,0.00376104873578878,0.00275428026607212,0.00196836343317281,0.00136466129190015,0.000909777028933051,0.000575204588444904,0.000338200351044572,0.000181128343747218,8.71572553348776e-05,3.75328822928092e-05,1.45340848291362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",5.6449634765653e-05,0.000121031546899923,0.000247813574695721,0.000470528335218759,0.000852112992177683,0.00148209677744005,0.00249007417897608,0.00406433740174731,0.0064702142600363,0.0100313113848079,0.0150299862799438,0.0215930616400604,0.029626948611313,0.0388169733266946,0.0486151981604229,0.0582046954155146,0.0665441035151768,0.0725922577778876,0.0756186164428893,0.075359628129073,0.0720065934896745,0.0661776982400226,0.0588358057454962,0.0510129491363531,0.0434586212331616,0.0365299964143075,0.0303356093993343,0.0248841693706157,0.020152224880765,0.0161154261159657,0.0127549045001804,0.0100257424078452,0.00783678969742431,0.00607606877459314,0.00464686555898128,0.00348500826277196,0.00254787635350097,0.00180451674510196,0.00123022178024228,0.000800803541971016,0.000490747226958152,0.000276622911191746,0.000139663898301533,6.19168424266932e-05,2.39103596280049e-05,1.80772744419652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",6.85145767221184e-05,0.000141613348554041,0.000278230838355228,0.000509205740130761,0.000890299493714458,0.0015004806822811,0.0024525746408762,0.00391339217652191,0.00612968962178741,0.00942250836656407,0.0141181563824098,0.02044768247849,0.0284560195394302,0.0379030775077476,0.0481613197770562,0.0581812179239067,0.0666795193676872,0.0725410159535364,0.0751895891718167,0.0746193930368295,0.0711955232797961,0.0655252784839548,0.0584671222190331,0.0509665270582517,0.0437386346080953,0.0371174987112528,0.0311730331285455,0.0258714745981064,0.0211674703500978,0.017053356926434,0.0135546676224006,0.0106804076930977,0.00837281911476869,0.00652261615856371,0.00501976234953123,0.00379001458140773,0.00278981336173875,0.00199010908466351,0.00136727735253977,0.000897516886972187,0.000554791346249379,0.000315717024119443,0.000161421214464823,7.29488551976861e-05,2.90437619096908e-05,1.65360439001287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",6.53032598330007e-05,0.00013710194835304,0.000274350482588936,0.000510542788260768,0.000906669835104681,0.00154851720779794,0.00255993338342976,0.00412265850032432,0.00649933024094947,0.0100171746834595,0.0149767853212097,0.0215312951081693,0.0296126180674006,0.0389088196979,0.0488172475106543,0.0584190588285151,0.0665823741479389,0.0722733110701453,0.0748907316329263,0.074335375042344,0.0708914655175201,0.0651358565847469,0.0579304878549595,0.050253900212746,0.0428800550218464,0.036198274943718,0.0302920861952637,0.0251037815741472,0.0205610090891923,0.0166354115942934,0.013332359216046,0.0106354765075038,0.00846707426201501,0.00671049755263557,0.00525737714525737,0.00403354065432199,0.0029993425655577,0.00214125158357434,0.00145786379932618,0.000941386389057615,0.000570840006918506,0.000319112292846284,0.000160751717337409,7.1671010321972e-05,2.81618507314136e-05,1.76610081050317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",7.04304808937959e-05,0.000150069776363482,0.000303344217395386,0.000567224100334825,0.00100376602116509,0.00169529937671329,0.00275696443335297,0.00436601788085712,0.00679292919108066,0.0103741403453962,0.0153872141450953,0.0219183328765382,0.0298305861257834,0.0388304744573609,0.0484433668000802,0.057883453144078,0.0660625141296797,0.0719162261642548,0.074803190433491,0.0745766923425342,0.0714117745886854,0.0657395358632587,0.0583133073871013,0.0501152014926755,0.0420472733291562,0.0347103221825775,0.0284095711894308,0.0232369169442797,0.0191292061172823,0.0159109232976768,0.0133641171416122,0.0112763812198323,0.00946941384318003,0.00782236514921332,0.00628523609902278,0.00486670592471115,0.00360391015710908,0.00253761439940074,0.00169306037637011,0.00106798021901723,0.000632432291901897,0.000346186632097823,0.000171545663651092,7.55728437637832e-05,2.93525026365967e-05,1.85670190721267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",9.44782665058921e-05,0.000192349660289108,0.00037328770668702,0.000678911910619079,0.0011806111141973,0.00197432871570459,0.00318846272347136,0.0050033668965105,0.00768842155784349,0.0115900012866263,0.017015278797846,0.0240383199984053,0.032423291513755,0.0416989818395235,0.0512232347462634,0.0601253229240367,0.0673458658478107,0.07198042440792,0.0736666566047319,0.0725568931195067,0.0689905354342816,0.0633724858290797,0.0562951913065303,0.0485595558281794,0.0409413474894478,0.0339792847067003,0.0279580159581733,0.0229635655397955,0.0189262646476111,0.0156754369196697,0.0130180740188986,0.0107904233110186,0.008861591695284,0.00714117462376522,0.00559304562317067,0.00422648844037072,0.00306733779711808,0.00213324019760751,0.0014227433818213,0.000910254100538771,0.000553791956321497,0.000313875066574614,0.000161523220991926,7.41556906703215e-05,3.0283151656885e-05,1.8244264684277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.59429584485523e-05,4.2332588920456e-05,0.00010857851600072,0.000253653646819372,0.000554365931659443,0.00112860181434694,0.0021448518373582,0.00383087518251029,0.00650504576858116,0.0105572278745338,0.0163319983296084,0.0239046795187036,0.0330021292913371,0.0430948341462811,0.0534864133166744,0.0632304856941143,0.0711369563462008,0.0761477979773975,0.0778096090419605,0.0762857777357988,0.072005572670373,0.0654783620173722,0.0574333500140873,0.0488118805822787,0.0404975617635206,0.0330461692518373,0.0267000039084605,0.0215057502252743,0.0173589324431771,0.0140557830728092,0.0113651374360324,0.00910220064018672,0.00713466589493663,0.00539437270014741,0.0038808138680026,0.00263375889429958,0.00168161130449757,0.00101698673864664,0.00059543278429061,0.000348469488295875,0.000204144871008062,0.000113174242783681,3.97864815505271e-05,1.69920982632079e-05,5.54832055090684e-06,1.38077006149173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.29461000928477e-05,5.82113975765502e-05,0.000142438690688546,0.000321143392395262,0.000680858305931617,0.00135380988382884,0.00252410164743351,0.00443390635874838,0.00740395396314559,0.0117983640757628,0.017907210805186,0.0257332562690021,0.034940308676287,0.0449217150539239,0.054921383335524,0.0640070707688186,0.0710975352682442,0.0752721975804027,0.0761299646437345,0.0738950369898263,0.0691533743137577,0.0626204702029223,0.0550817026826227,0.047321553470503,0.0399554130768234,0.0333191628976215,0.027523880927393,0.0225644638596063,0.0183504325060152,0.0147560960847068,0.0116699656493342,0.00903586766499612,0.0068203163159754,0.00499166998877879,0.00351931633224142,0.00237511771014324,0.00152259858128938,0.00091562482373531,0.000509254166637997,0.000258539379247999,0.00011953011605731,5.02360430372831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.46396760680725e-05,6.25491961111051e-05,0.000155615226885301,0.000352106733826813,0.000746902519193737,0.00148159283568691,0.00275226120877959,0.00481091637200266,0.00797123967554537,0.0125605388957461,0.0188005161942286,0.0266314414529798,0.0356508686625508,0.0451881231373351,0.0544512917412527,0.0626121282694655,0.0688786180614885,0.0726828400905677,0.0738037944939037,0.0723636387050454,0.0686468085624805,0.0630717995820207,0.0562300442814894,0.0488325171822095,0.0415115181905038,0.0346656030671782,0.0284881688389282,0.0230814639278678,0.018463560024775,0.0145822892977477,0.0113409117552893,0.00866304282934674,0.00648948612817216,0.00475837587462254,0.00339797636729109,0.00233969071132038,0.00153230225842879,0.000938865595112565,0.00053023684773887,0.000272661287993833,0.000127249109663473,5.38051311562508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",2.31306922286089e-05,5.734002472885e-05,0.00013156426723303,0.00029254107040199,0.000609010553041346,0.00121325758615024,0.00231244389035434,0.00420023900653185,0.00725586730532927,0.011884207244612,0.0184002958064568,0.0268015683489617,0.0366734542719936,0.0472135254435067,0.0574068048765256,0.0661490347981714,0.0723865864198728,0.0754341823450349,0.075245313809437,0.0723763931676896,0.0675991358118499,0.0615475434281301,0.05469770451229,0.0475135613741273,0.0404491292947224,0.0338084133404909,0.0277313292871264,0.022298359761781,0.0175823882017289,0.013625945832933,0.0104067850476861,0.00786054429408876,0.00588302883927904,0.00434976125702697,0.00314357126007284,0.00218528002936066,0.00143693537312036,0.000879451424221968,0.000498809136066171,0.000259195994085821,0.000123132219430522,5.3233352119337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,2.40689162186147e-05,6.38169543895392e-05,0.000166343347568955,0.000395560974999356,0.000883219328786009,0.00184949212142833,0.00362564366410537,0.00663912652308302,0.0113305704446857,0.0179676813230693,0.0264460432808936,0.036248953743424,0.046566827515143,0.0564717772638333,0.0650076211583865,0.0712874019388339,0.0746983738980609,0.0751032570046109,0.0728474668725252,0.0685030934643352,0.062667627721156,0.0558951243679379,0.0487208534471108,0.0416149631946847,0.0348783496374253,0.0286468629072903,0.0229918901847332,0.0180025211813383,0.0137747886341688,0.0103541717388549,0.00771051956425872,0.00572656221322193,0.00423912551408696,0.00309347844475791,0.00218375825379933,0.00146210477984824,0.000911413471834009,0.000526702090233409,0.000278835305895502,0.000134745634515099,5.92619744681016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",6.73417925423644e-07,1.95309488462003e-05,5.5528027973534e-05,0.000145419610885365,0.000353372144491505,0.000803604537046901,0.0017160333114046,0.00343902113673592,0.00644150815697918,0.0112217514145882,0.0180624644715085,0.0268281262304024,0.0369052846926697,0.0474188579181939,0.0574711812538701,0.0662040152938101,0.0727841850684085,0.0765251597374087,0.0771345543165462,0.0748674637762558,0.0703001036240724,0.0640850507749792,0.0567699820013606,0.0488693642605383,0.0409044919575829,0.0333311655393154,0.0264722267897846,0.0205281526796523,0.0156092022166532,0.0117405133620106,0.00883439064345605,0.00671835091607125,0.0051686261109385,0.0039740387067274,0.0029849192836916,0.00213500471566086,0.00142249821064713,0.000869692422438488,0.000483832025524398,0.00024380509564589,0.000111183210589247,4.56699867091845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",1.10857609623783e-06,1.75430331046946e-05,5.27147322513942e-05,0.000142059626244656,0.000348857653285758,0.000792437102075974,0.00168215545467133,0.00335807121401306,0.00629563436650867,0.0110270624674036,0.0179462361586922,0.0270634384770638,0.03787941708788,0.0494916726014209,0.0607726395993595,0.0705185194446515,0.0775900456860941,0.0811629287424305,0.0809817337531674,0.0774488689757053,0.0713714635945225,0.0636850514781425,0.0551993464007281,0.0465559794795416,0.0382405679162297,0.0305902382067006,0.0238314859912384,0.0181144649397664,0.0135054810683109,0.0099604583811974,0.00732415121960585,0.00538583629191357,0.00394424535082042,0.00284337400942299,0.00198084949698401,0.00130436570276946,0.000794517126168009,0.000439903044271954,0.000218901139177593,9.74334059258207e-05,3.87410044418927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",9.93664410927891e-07,4.28509090698889e-06,1.5029468823959e-05,7.12545757526797e-05,0.000198452997898284,0.000493621460412908,0.00111910512248599,0.00235255369388012,0.00464938654696802,0.00868849424149566,0.0152785564086758,0.0250253435081174,0.037838613562408,0.0525897720416526,0.0672472674486033,0.0794897831808141,0.0874485905598124,0.090180085926299,0.0877629926920117,0.0811849147324742,0.0720291656773828,0.0619700247329574,0.0522641421638264,0.0435394430208067,0.0358605759323072,0.0289448094755929,0.0224872388414965,0.0164480358930312,0.011098549106969,0.00679627223026033,0.00372779928281396,0.00181405115213568,0.000786546706310447,0.000320118652462648,0.000141195684151501,5.81604782379347e-05,3.98623676784736e-05,2.1846182139424e-05,9.28080899268916e-06,3.02678993824191e-06,7.57896604489869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",1.39083948014257e-06,5.57420235088902e-06,1.83908066537316e-05,7.73060617150802e-05,0.000210131325202015,0.000518351252806206,0.0011804223047838,0.00250621687638944,0.00497895357176803,0.00925858756006146,0.0160675408867278,0.0259258495645793,0.0387504406696031,0.0535154976615295,0.0682510351736755,0.0805781394783947,0.0885333860589338,0.0911370827848523,0.0884626982674918,0.0814587970809561,0.0716933121531212,0.0609595380790854,0.0507308076640073,0.0417903039319082,0.0342118671022305,0.0276117550826793,0.0215393096285155,0.015827010417855,0.010690960054076,0.0065173106674083,0.00354291347037179,0.00170972401939148,0.000741616590034872,0.000310140495245813,0.000151068214833234,8.76033069123869e-05,9.06845477929705e-05,9.41155135288104e-05,9.13111219771076e-05,7.62916858780196e-05,5.19033538645471e-05,2.79726074998438e-05,1.18114867950722e-05,3.8820901351594e-06,9.94286897477562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",1.48634389541244e-06,1.83000528403573e-05,6.17901948225397e-05,0.000177241776673965,0.000440323434568743,0.00096925417692437,0.00194338423305162,0.00364163209318359,0.00650692659567489,0.0111626493849625,0.0183028888586153,0.02841398783178,0.0413903610311205,0.0562565313688363,0.0711012427435482,0.0834646392002253,0.0911088273175034,0.0928640552797266,0.088937358426832,0.0807110151439202,0.0700910720830925,0.0588940043930952,0.0483846333724612,0.0391323061753135,0.0311473024712581,0.0242011748233812,0.0181055259826681,0.0128376761169171,0.0084985256512191,0.00518147787624054,0.00287631795826457,0.00144034465783619,0.000657627760873918,0.000295810930597117,0.000158420969015681,0.000101852895015252,0.00010558289404738,0.000109910182802324,0.000106995113363532,8.93366549481002e-05,6.04104182656609e-05,3.21741319327927e-05,1.3333642391546e-05,4.2873562933852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",1.22494617203597e-06,5.49500998580689e-06,1.98952036133206e-05,0.000103167926249601,0.000308800070713969,0.00081117550447301,0.00189422236604443,0.00397053859747835,0.00750105341263746,0.0128223879228442,0.0200660568605791,0.0294098823322481,0.0413428530429564,0.0561638589396467,0.0727638420364599,0.0881032498423634,0.0984408100019393,0.101257705837578,0.0961713794066819,0.0847173000355049,0.0698405846853581,0.0549868806433351,0.0427243354663934,0.0337406423780302,0.0270507996076812,0.021155324574081,0.0152594885412921,0.00967134853532448,0.00521253365015079,0.00234852064949627,0.000882284339087274,0.000289588015300564,0.000110773857469638,7.79489543936545e-05,9.53163074848538e-05,0.000107227170402238,0.000114599455230976,0.000121221215908608,0.000119525818641028,9.96336589546829e-05,6.59121961182274e-05,3.36384380453698e-05,1.30955647423073e-05,3.87698090788787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
