"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",0,0,2.34355187510778e-06,2.85609959556232e-05,0.000125446799985738,0.000447465587593595,0.00129608317383498,0.00309890243822737,0.00629384745608767,0.0112640235403279,0.0184170479396832,0.028193931261887,0.0409410740807112,0.0567404292724801,0.0746233477414348,0.0914021242409601,0.102321100001569,0.103958710366004,0.0964164298457658,0.0827950096920175,0.0670487407184214,0.0522037120465489,0.0399150403918662,0.0306233279173321,0.0237025649360615,0.0182129697454122,0.0137648801855406,0.0103388426646228,0.00770560776215164,0.00556036676363415,0.0038541589988189,0.00263994291163526,0.00184306080336498,0.00131420981220474,0.000929619488164073,0.000616252347080684,0.00036537855915638,0.000204466582234663,0.000136116906700081,0.000125535705166457,0.000130111549831758,0.000127218264627229,0.000107397883234818,7.73801742145044e-05,4.7437283185375e-05,2.47163131560735e-05,1.0949371633813e-05,4.11592759835354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0,0,5.63103151842135e-06,3.06589793173532e-05,0.000137563973437566,0.000497094385543508,0.00144054559540906,0.00339462884758056,0.00666453102552332,0.0113825582812782,0.0178911661992166,0.0270322335480471,0.0398058878981713,0.0566045753225281,0.0761791174984601,0.0945024090491505,0.105961633253791,0.106850968237797,0.0976310100076548,0.0820711744197753,0.0650002916877504,0.0498253216722536,0.0378819484444393,0.0290943850723523,0.0225594596657137,0.0173344118638166,0.0132252374891962,0.0102557103339421,0.00797965894934471,0.00595021406872484,0.0042111966673831,0.00293608056434314,0.00206428331106572,0.00144521925882129,0.000985086788132169,0.00062056496152769,0.000333882156518683,0.00014564220423296,5.1884901677673e-05,1.21305559577152e-05,4.00182860592843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",0,0,6.85310624882458e-06,3.3399209805788e-05,0.000142881855768749,0.00050804870399103,0.00146830771163872,0.00345200160550169,0.00674855407019769,0.0114652171809911,0.0179887404817061,0.0272826387490259,0.0403675681581419,0.0573900583303659,0.0767105245456861,0.0943538261380718,0.105383709956657,0.106642503074014,0.0982378866648376,0.0831692356540045,0.0658739629211928,0.0501060205136943,0.0378759323877322,0.0293256130809832,0.02311442587176,0.0177727206386623,0.0130178475268993,0.00927770635644704,0.00660776546620231,0.0046951143181832,0.0033224352910694,0.00238514465276495,0.00175904767160299,0.00132759429063709,0.000984656155576346,0.000651622518178303,0.00034852103464703,0.000143819641045662,4.67063150008953e-05,8.61078065350336e-06,2.77737041229192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0,0,4.94795704663019e-06,3.3242711165865e-05,0.000130651392006613,0.000445182896709452,0.00129732257608377,0.00319083178046732,0.0066061750585202,0.0117377000688367,0.0187577013137484,0.028277690844442,0.0412043527640383,0.0577766502077958,0.0762684793815754,0.0927162517733539,0.102852027568219,0.104375943125367,0.0974901607186134,0.0843208674582561,0.0682511612980371,0.0526674219842027,0.0397929168293285,0.0302275742866473,0.0231985552448089,0.0174861626844388,0.0126040171110036,0.00877015433457545,0.00602381941216912,0.00406705863295962,0.00271450595936198,0.00190907823121577,0.00147922580480281,0.00120528352410132,0.000942850620253451,0.000637845690906091,0.000341741048913216,0.000139549818267852,4.45046771579949e-05,7.85142349220711e-06,2.54178711019491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0,0,2.82247978988314e-06,2.38948432323492e-05,0.000101056543764392,0.000353553778795307,0.00103582714800215,0.00258236558704167,0.00549857602185042,0.0101962427640357,0.0171261606357585,0.0269902568443331,0.040357627197972,0.0572288720066726,0.0763738716799312,0.0942538354262598,0.105697880280328,0.107266746866653,0.0995215792031329,0.0857501102754535,0.0694482408010377,0.0533880602506644,0.0397646124036428,0.0296070126057075,0.02232234036126,0.0166204105123882,0.0118714598452582,0.00813914165896104,0.00544872874970199,0.00359964849681513,0.00243950850709569,0.00182977002320985,0.0015248101401221,0.00130141405015149,0.00104177533671536,0.000708254729137552,0.000375345085784792,0.000150132915170853,4.66127529877008e-05,8.90247684846062e-06,2.53871433321883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0,0,2.77646900467243e-06,2.66996507412819e-05,0.000116863650352829,0.000400745273472955,0.00109634506222009,0.00251761883543505,0.00510012953320979,0.00948917474693652,0.0166216292380934,0.0274277800527362,0.0420264600588749,0.0595611432679893,0.0784752853025954,0.0957343055138155,0.106535249381333,0.107096734951356,0.0980236964119243,0.0837833565368197,0.0685106266561164,0.0540184375361531,0.0411496057766595,0.030562713114032,0.0221641164170453,0.0153989492507624,0.0101918722933647,0.00674876110089198,0.00473023595515012,0.00348530590893523,0.00267527212835754,0.0021368660116555,0.00165303138126092,0.00114491094484429,0.000703701117928427,0.000388393191290402,0.000188080754626295,7.77459756366145e-05,2.74422947721335e-05,7.93825360629489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0,0,2.85384811626191e-06,3.238966608909e-05,0.000143718930463227,0.00049358472863272,0.00134193819516505,0.00301897145146025,0.0058876225026824,0.0104230247186489,0.0174502174256772,0.0279555279010838,0.0419985376973852,0.0584920710287839,0.0760431069784424,0.0924626276295777,0.103646409450084,0.105482924510128,0.0977743050815352,0.0846318217225009,0.0700689216648253,0.0556609664104775,0.0423408674423835,0.0312973125474951,0.0227220267900822,0.0158941035182349,0.0105862626498994,0.00702049240628359,0.00489637873726609,0.0035677618659928,0.00269026458428571,0.00209966412909404,0.00158550618679768,0.00106914673720901,0.000635379267105684,0.00033741789109639,0.000156966516899234,6.21815339963848e-05,2.10246968161836e-05,5.70095730290123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,3.89954870786741e-06,1.93959349926188e-05,7.6745406897127e-05,0.000246814767366763,0.000671347736132105,0.00158890812067828,0.00333601085730992,0.00632268224762519,0.0110740643343519,0.0183986353706532,0.0292147682055183,0.0435737055382074,0.0603044383024175,0.0776092204666338,0.0929808320832129,0.10289346472222,0.104134320089095,0.0964579862171767,0.0833071747777822,0.0687431283337349,0.0549036517145563,0.0425877831478876,0.0320936178828461,0.023198867806576,0.0157430909750292,0.010089477938757,0.00644964134827278,0.00432714400198633,0.00302483244751425,0.00216928196368846,0.00158385193539209,0.00112916858572903,0.000758628249678831,0.000480384390070497,0.000278860470494188,0.000138975563891579,5.75820567920408e-05,2.02375252173122e-05,5.74599824762899e-06,1.63293665947194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,4.08681348036343e-06,2.29340791338674e-05,9.88981223779817e-05,0.000330773291225967,0.000883846728432034,0.00196442045021651,0.00382695001341698,0.00686210004740182,0.0116523714442554,0.0189329744315944,0.0294830678675348,0.0435282320271416,0.0600816090625312,0.0771537023588796,0.092359271278133,0.102622888645285,0.104482930781404,0.0971017092472176,0.0838782978362096,0.0690498138838131,0.0548449221393969,0.0422029812107915,0.0315444538810212,0.0226529141676963,0.0152661365550134,0.00964091094850434,0.00601743008234767,0.00398618561652167,0.00283633239837649,0.00211163415179826,0.00158286935810099,0.00111898968592558,0.000722371843510658,0.000436208234757731,0.000246605106273615,0.000128907368716922,7.32270078876132e-05,5.89542035398117e-05,5.82882895625841e-05,5.4917056301748e-05,4.32098478328775e-05,2.78024312987461e-05,1.45501494974265e-05,6.18523106813649e-06,2.13462457287145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",1.05786879454607e-05,3.9843729839267e-05,0.000113934402055546,0.000266074886208905,0.000577509422659656,0.00120144065559792,0.0023404508004669,0.00424224814620027,0.0072998983823177,0.0121403112761367,0.0194925529828036,0.0299323090930825,0.0435904757096557,0.0597336328978534,0.0765749006843219,0.0916199791397309,0.101804885217847,0.103893249601941,0.097021992837696,0.0842780589326482,0.0697196484693251,0.0556187836602768,0.0428872232697182,0.0318106927464973,0.0223066453483054,0.0144659723072835,0.00876237358820458,0.0053445379996916,0.00357312538050485,0.00260648303056091,0.00199582929411642,0.00155563264508633,0.00115732304774202,0.000786621774595442,0.000490442591062912,0.000276169873829611,0.000138417903346011,7.34189848903847e-05,5.74038191923104e-05,5.74859605825857e-05,5.43157723663293e-05,4.19152264253708e-05,2.58978274994319e-05,1.27542533186011e-05,4.99856303779323e-06,1.55917553215925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.37387427682899e-05,4.88914870760075e-05,0.000131197893853833,0.000298483036193624,0.00062345062412122,0.00123482179259198,0.00233705165615949,0.0042915795072287,0.00772297608761384,0.013385936559018,0.0217720235478294,0.0328911608826626,0.046368597705481,0.0614018359095056,0.0766444004706719,0.0901590669038347,0.0991797321869509,0.10074067987483,0.0941624142810868,0.0822235497698901,0.0685239777315124,0.055187887931028,0.0430321024659424,0.0322689963299965,0.0229319061702758,0.0152216534009053,0.00948944451911133,0.00577358089325743,0.00359609098147603,0.00235695700991689,0.00166433531814237,0.00125816516382077,0.000955591367728626,0.000700970201276194,0.000492022441800823,0.000318404944177895,0.000187036965094999,0.000111301769273019,8.07232010083917e-05,6.89507740232085e-05,5.91642251297995e-05,4.353863407581e-05,2.62899999533414e-05,1.27944752638452e-05,4.97827164320883e-06,1.54589479736277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.45088841981082e-05,4.93496054136496e-05,0.000135522308042309,0.000309074916955398,0.000651899982243457,0.00131100534372514,0.00251685226378156,0.00464706463074158,0.00831305726848734,0.0142186031795646,0.0227971106662627,0.0340131502958323,0.0475424166065504,0.062616818008408,0.077766253972186,0.0908389002555402,0.0990963877334326,0.0998869135737828,0.0928429624271465,0.0807942477007524,0.0673345872730007,0.0543507926068709,0.042288014844732,0.0313910465740706,0.0220846538991424,0.014725339644841,0.0094222465878334,0.00596112420118778,0.00383472812354247,0.00254171457364791,0.00177274274826695,0.00129730218539693,0.000925521496632076,0.000604449489140434,0.00036463490358901,0.000213599699825214,0.000130080512330909,9.08481272434297e-05,7.79700659521497e-05,7.28786061709924e-05,6.31001314975284e-05,4.58199215639534e-05,2.67188785708841e-05,1.22953966362879e-05,4.43838165197561e-06,1.25150361521297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.57239657152711e-05,5.30091284591482e-05,0.000143765935669483,0.000324876198833222,0.000680053836482678,0.00137106418603041,0.00267531887276008,0.00501524440503505,0.00893747161776839,0.0149451686484674,0.0233184752906668,0.0341532665834827,0.0474508672971397,0.0627732119540167,0.0786197383577852,0.0923377958259772,0.100602407963209,0.100655608408041,0.0923895339061993,0.0791423407331373,0.0650015591739621,0.0521307144461568,0.04080839863022,0.0308082595995832,0.0221196434412876,0.0149855093010933,0.00965167778600157,0.00607793854065064,0.00387357077025583,0.0025890754252478,0.00188915863350904,0.001471982745666,0.00109993990936228,0.000723890056822698,0.000418871628608602,0.000228041020072107,0.000130347380530625,8.7751521177396e-05,7.62124920793143e-05,7.18534391067903e-05,6.238287866727e-05,4.51166449710572e-05,2.60451292228402e-05,1.1801490957879e-05,4.1699968720082e-06,1.14480303923968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.77851623649592e-05,5.82364727961794e-05,0.000155718618936323,0.000350052768452574,0.000732429163490612,0.00147572522117313,0.00286922258051802,0.00532900038155519,0.00935901771155305,0.01542374231051,0.0238453287832932,0.0348816932303063,0.0486586604694923,0.0645153634511929,0.0803804770295244,0.0932221469007413,0.100030945952905,0.0987848329084988,0.0898491010464565,0.0765951909752527,0.0630531113946937,0.0512386951299172,0.04097580234724,0.031514886546339,0.0227524019860313,0.01528930654029,0.00974636932975994,0.00614932406514082,0.00398775775203938,0.00271419446727886,0.00196916016114855,0.00147823208613008,0.00103905133455432,0.000626460732480846,0.000321773184601345,0.000156816136973762,9.07870941829589e-05,7.05523326106887e-05,7.0414150835245e-05,6.99458430996083e-05,6.15967979068974e-05,4.48952003078835e-05,2.61869919324226e-05,1.20428019021313e-05,4.34176841340892e-06,1.2226851765022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",2.13063475212487e-05,6.71753660720107e-05,0.000174893661171422,0.000386168543149796,0.000799242376209043,0.00162294578291067,0.00323566754763945,0.00614193720541421,0.0107447041452889,0.0171758820684393,0.0254356194750347,0.0358009044894132,0.0486990140095018,0.0637590856889923,0.0790330159271533,0.0915826211867828,0.0985415094602033,0.0979375880028574,0.0898337053146229,0.0770666716018716,0.0634401555177351,0.051243174886046,0.0407019180630655,0.0312408540564501,0.0226574294089077,0.0153541489002586,0.00983726918002404,0.00615030802852335,0.0038587446245386,0.00246543798406048,0.00163799383449748,0.00114624868547298,0.000800354186578536,0.000510679761829034,0.000287309727874932,0.000152847761335637,9.22574663261389e-05,7.15888808005453e-05,7.07223121916777e-05,6.99274105691346e-05,6.15365096050942e-05,4.49775610065779e-05,2.64106627826926e-05,1.22751911849437e-05,4.4857890732238e-06,1.28540901268569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",2.27286563840512e-05,7.22754613251404e-05,0.000189705804196518,0.000423459467985252,0.000879851340343389,0.00175893061886128,0.0033904111477355,0.00621009836624263,0.0106191566659969,0.016849691343837,0.0250699717254097,0.0357024008721578,0.0491653078664246,0.0648126115902996,0.0802999264748514,0.092543584824949,0.098929241226364,0.09788885215995,0.089614389494668,0.0766724411330047,0.0627670570042166,0.0504823749013952,0.0400897281494564,0.0306658108594999,0.0219528805343772,0.0146987763372179,0.00953952974932424,0.00626050002665851,0.00417041551067501,0.00276671777861194,0.00184678163103024,0.00127314881984441,0.000874039777744587,0.000550243915012394,0.000305955588058291,0.0001609334682881,9.66394277404389e-05,7.51765625614848e-05,7.47523132293362e-05,7.43052160304279e-05,6.54518414802866e-05,4.76253722967526e-05,2.76747141493839e-05,1.26571219635659e-05,4.52407367306936e-06,1.26306447814225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.86159552702311e-05,8.37683715031355e-05,0.000201432053749241,0.00042750252574737,0.000878866512988384,0.00179645282031092,0.00354286187669456,0.0065178501779681,0.0110185026312423,0.0172290168342318,0.0254154735997575,0.0360747710115224,0.0495164274152361,0.0649534963652832,0.0802263906530275,0.0924699949920886,0.0988650244048354,0.0976055229150987,0.0891527564065517,0.0764018202999199,0.062809262733991,0.0504663619493552,0.0396634766029178,0.029948680380121,0.0213694019790327,0.0144836642934963,0.00959789513175127,0.00638559045746694,0.00426344408179834,0.00283200754834627,0.00191150388727377,0.00134046427435785,0.000934062083289942,0.000593458483613463,0.000329793806596435,0.000170570763205668,9.95349994168587e-05,7.56946375718046e-05,7.72120327940277e-05,7.83899732620512e-05,6.93601577434077e-05,4.95166092758635e-05,2.7544487227288e-05,1.1763760336067e-05,3.84114499678166e-06,9.55917734878892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.6126824312448e-05,9.96775789974445e-05,0.000224267738915933,0.000438005349771868,0.000835848340425233,0.00166137280040065,0.00334082496345871,0.00634494826915609,0.0109664138717951,0.0172757185801965,0.0254952682699449,0.0362256850984278,0.0498994314209502,0.0656523655864478,0.0810655694442728,0.0930603316205824,0.0989219949545341,0.0972459336140281,0.0886310672720333,0.0757567611505869,0.0619828694339964,0.0495770862951211,0.0389525404636721,0.0296128525843569,0.0214687171895365,0.0149259506338221,0.0101958522692754,0.00695668129515312,0.00469043812226581,0.00306192342241496,0.00196152667580659,0.00129146109732047,0.000877640549642363,0.000570987680583395,0.000332159789610559,0.000175518267137419,9.25560511503741e-05,5.11515015134959e-05,2.65857760310366e-05,1.2221384375767e-05,4.42632360381205e-06,1.24044437242945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,3.07361582332227e-05,0.000131335463984531,0.000457265093870222,0.00131286655901385,0.00315159897151514,0.00642682707799242,0.0113870681115563,0.0181034320882974,0.0268280681239002,0.038143083874414,0.0522370312082127,0.0678946481735573,0.0824733054522812,0.0929855644254331,0.097180021485345,0.0942635194272101,0.0853179316445104,0.0730066445736072,0.0602623912567015,0.0488514313433269,0.038968931810328,0.0301504464826705,0.0223148400586116,0.0158350295410997,0.0109526605447642,0.00749070174469367,0.0050454610937991,0.00330036277153307,0.00210250540273113,0.00133870946496025,0.000858944343885801,0.000532444369356586,0.000305089849053973,0.000164722677074582,9.10955144446575e-05,5.30873010110908e-05,2.85912909219105e-05,1.42236524147235e-05,5.62508645039014e-06,1.75648723229783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,3.7489297152836e-05,0.000160926098036053,0.000539691981239679,0.00148983617910095,0.00342966769621341,0.00670965752245966,0.0114637572128642,0.0177616432602722,0.0260069243772783,0.036980214865264,0.0510370451364777,0.0670642936412539,0.0823679424427956,0.093679414925717,0.098422892016393,0.0956766436609921,0.0865658878899435,0.0738313008041109,0.0605460031762082,0.0486886256845961,0.0386338391216867,0.0298826394194942,0.0221347001948342,0.0156134225028722,0.01063925209138,0.00717924070227589,0.00485464500019281,0.00325436712508167,0.00213749033935031,0.00138172473304218,0.000875492714610151,0.00051984950629612,0.00026970154566843,0.000115332918760263,3.92117026348815e-05,9.23251345037967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.80840389702281e-05,7.62440093949748e-05,0.00027238690140863,0.000798722141580157,0.00197555561926431,0.00417215348327155,0.00765099349444706,0.0124947020956737,0.0188094542961434,0.0270401305496117,0.0378649446843413,0.0514406998987102,0.0666201681796313,0.0809903074815641,0.091728488912695,0.096566069501373,0.0945084046239509,0.0863166126051157,0.0742847267864172,0.06125368849291,0.0492714368359687,0.0389093945918398,0.0298115951373881,0.021728577135133,0.0149584816753994,0.00992873163464713,0.00662601164272545,0.00457048416522666,0.00321825552562955,0.00225222757393523,0.00154814411132281,0.00103347438145433,0.000646574679796821,0.000359601638062433,0.000169637298985208,6.58552107454973e-05,1.89789652656949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",4.66212409908677e-07,3.98497124431365e-05,0.000138775348925148,0.000410988966953037,0.00104444127812524,0.00230103891733512,0.0044577366348715,0.00774985408745177,0.0124166333066956,0.0188599609574448,0.0276669882842213,0.0392404851284882,0.053182810386212,0.0679971451819918,0.0814313050662477,0.0911694126880644,0.0954228518045077,0.0933869192085202,0.0856157227045209,0.074041944354181,0.0612352760909476,0.0492313522784755,0.0387852741535946,0.0297041183212833,0.021739862927215,0.0150659647251249,0.010009781884459,0.00657470565792987,0.00436124105718889,0.00287443046179628,0.00180215279845413,0.0010340465083154,0.000534647229003506,0.000253222422501863,0.000116358629308657,5.20234035450108e-05,2.77509000246891e-05,1.38606614022735e-05,5.94208164484166e-06,2.07842846561437e-06,5.7914970828034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.87602665722869e-05,0.00017082770000053,0.000439161037402534,0.001003299454889,0.00205060006313313,0.00378446777371987,0.00638587661391238,0.0100113183020231,0.0148435492547563,0.0211357980742476,0.0291382704330918,0.038884206414021,0.0499908835043495,0.061628456190897,0.0726334195746595,0.0816364073421428,0.087221354378957,0.0882776628442025,0.0844565259855107,0.0764510373465885,0.0657307033326154,0.0539693312918141,0.0425162658923801,0.0322369652677136,0.023601103746898,0.016787818031045,0.0117293022823342,0.00814586343343288,0.00564292700959509,0.00384661669048666,0.00250793419503239,0.00151539792706008,0.000829629810633368,0.000410330914671579,0.000188397284265222,8.49052377054525e-05,3.01862495867755e-05,1.5114011825435e-05,6.45893955869302e-06,2.24620162553103e-06,6.19694643464997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00016027125526882,0.000352903116353459,0.000705521306449166,0.00129246011855222,0.00219812749422655,0.00352579493919992,0.00543593174766867,0.00819227058538823,0.0121841704378468,0.0178540142354009,0.0255362951571565,0.0352426383938857,0.0465271172266441,0.0585010994111573,0.0699752331165087,0.0796021625220146,0.0860357125747189,0.0882049418966077,0.0856655090154973,0.0788380386481162,0.0689089898573608,0.0574025351562863,0.0457379015898309,0.0350239863700826,0.0259795909503328,0.0188771238646922,0.0135814307000737,0.0097163713882897,0.00686872506294172,0.00472169677583277,0.00309120538200445,0.00189221827164024,0.00107430113403445,0.000570214597431701,0.000289290893060143,0.000142694142730079,6.7341041707992e-05,1.51242799426782e-05,6.42517545647711e-06,2.0954699572444e-06,5.24697649262217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00016054622262443,0.000353795578122313,0.000707848386485163,0.00129734767476477,0.00220671495125206,0.0035402884771399,0.00546468012496052,0.0082603027174372,0.0123364364158825,0.0181379225315689,0.0259642809659509,0.035776341902473,0.0470950854609018,0.0590325923986424,0.0704079931676489,0.0798812915832671,0.0861316060001312,0.0881211493679271,0.0854132977761118,0.078415275482191,0.0683333600893953,0.0567664678644781,0.0451922352916384,0.0346771212501741,0.025823703823559,0.018819155378921,0.013524480973278,0.00961325524828372,0.00672539332035887,0.00457612903722309,0.00298079632086961,0.0018308835010346,0.00105139206773217,0.000568475181105259,0.000298708712929045,0.0001630776395047,0.000102525627941105,6.51568939814841e-05,6.32153921379975e-05,5.28173209924751e-05,3.59330911369942e-05,1.93656513460457e-05,8.17718316581922e-06,2.68760086280266e-06,6.88352467484466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000160612341065771,0.000354169288607314,0.000709360035144936,0.0013021655812228,0.00221942326740127,0.00356905857167919,0.00552217606446706,0.008361684967011,0.01249536363958,0.0183561498525274,0.0262273904066015,0.0360529155527795,0.0473636058767518,0.0593109760616571,0.0707412898218244,0.0802601657198881,0.0864216721761355,0.0881289544414896,0.0850476752255016,0.0777731276004795,0.0676148262233698,0.0561405403206135,0.0447486528782947,0.0344390689084891,0.0257598531531381,0.0188597945550331,0.0135990918728368,0.00968107651572622,0.00677710821270094,0.00461522631720419,0.0030101459936078,0.001851075076589,0.00106467077821847,0.000578550515346417,0.000308289772709851,0.00017294273896053,0.000112839867655696,7.60916650169935e-05,7.40735400209066e-05,6.18484534256078e-05,4.18225972608422e-05,2.22743990303949e-05,9.23098319414722e-06,2.96816974157437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000160431373411126,0.000353740752638795,0.00070888989207257,0.00130317332057669,0.00222670936852322,0.00359336558675613,0.00558082095126664,0.00847286368026882,0.0126583540238516,0.0185352532666087,0.026358809187858,0.0360942649408494,0.0473425030162955,0.0593202736904359,0.0708728125976697,0.0805381287924743,0.0867906452681887,0.0884771796715674,0.0852778665366485,0.0778530099323416,0.0675853802707658,0.0560589150462259,0.0446501480494453,0.0343335418480734,0.0256363604973165,0.0186926291730022,0.0133695516260224,0.00939765688903228,0.00647383699731223,0.00433545617100683,0.00278945309284896,0.00170579875960445,0.000988008138196693,0.000549009078069678,0.000303094953158188,0.00017666339115152,0.000119082102321263,8.39223802444213e-05,8.27486436745579e-05,6.89771485070882e-05,4.5631520389542e-05,2.32881494160252e-05,9.06616020621276e-06,2.68406370546083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000160306814945947,0.000353433728008054,0.000708485833961484,0.00130364647259691,0.00223085455110106,0.00360734223864966,0.00561649908733023,0.00854645970430011,0.0127845446414017,0.0187133269685821,0.0265602813720516,0.036268052327665,0.0474578004747093,0.0594265849299094,0.0711008918857696,0.0810045130117619,0.0874758557558424,0.0891920491387782,0.0857524555978577,0.0779060740620006,0.0671985395503047,0.0553597759843853,0.0438385687534763,0.0335922746174263,0.0250721828478462,0.0183383046610312,0.0132040440427457,0.0093597013099629,0.00648963974031252,0.00435526960198192,0.00279856086070571,0.00170801323532385,0.000989874067597452,0.00055386456662613,0.000310548653286738,0.000184675261272871,0.000127105763494197,9.31371827259555e-05,9.28470622717295e-05,7.7273213190216e-05,5.01232277592826e-05,2.46352476971935e-05,9.07837674436769e-06,2.50357460843057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000160418088561494,0.000353955346474111,0.000710410606458974,0.00130949748006653,0.00224602190138148,0.00364184856238673,0.00568666235301673,0.0086725524776693,0.0129796009292441,0.0189682830442487,0.0268451424497059,0.0365597833014681,0.047765316560249,0.0597697474358332,0.0714585662820083,0.081299779490849,0.0876235125384097,0.089151174987392,0.0855283305699991,0.0775293170450043,0.0667281131683613,0.0548848276024015,0.0434494489031859,0.0333384132530709,0.0249410720343612,0.0182700125775165,0.0131354597781572,0.00926685732052643,0.00639170874702837,0.00428151307974558,0.00275913334906488,0.00169417573281432,0.000989582904343697,0.000560018927286444,0.000319904042867921,0.000195468661805884,0.000138656907750624,0.000105391730445455,0.000104981486309844,8.73753815736866e-05,5.67618662448983e-05,2.79739923186751e-05,1.03563066206179e-05,2.87079577139668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000159583333753562,0.000352526700297527,0.00070678091752278,0.00130258075959816,0.00223548884193355,0.0036283745276782,0.00567437233379185,0.00867284845297737,0.0129962723754419,0.0189627059770293,0.0267434905317194,0.0363477092191782,0.0475953585558721,0.0599107510798483,0.0720730128244584,0.0823118304011999,0.0888093570088551,0.090234301418649,0.0862210350255452,0.0776631815495184,0.0663745215265506,0.0542676063751494,0.0427863757818959,0.032761932870747,0.0244698178473347,0.0178446950116694,0.0127186680202092,0.00889424194435683,0.00612165426347745,0.00412897138472548,0.00269107081683848,0.00166886967438743,0.000983400459825737,0.000565230571694678,0.00033125706496605,0.000205892032789482,0.0001469874971482,0.000117317659933077,0.00012123816984261,0.000100315879193571,6.12557283003151e-05,2.68638680723882e-05,8.39062257243878e-06,1.86309345125917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
