"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",6.7779592886763e-05,0.000146474067351723,0.000298893516756986,0.000577815000551506,0.00106136417458039,0.00185663062295859,0.00310140251416668,0.00495604382431258,0.00758469564807378,0.0111287191577362,0.0156641525768243,0.0211689118700241,0.0274957503796169,0.034358997179137,0.0413625795775951,0.0480422837406836,0.0539261623831613,0.058591938883398,0.0617240681621988,0.0631428292064822,0.062805292677452,0.0608062402375892,0.0573518793942955,0.0527491829022795,0.0473800710369162,0.0416495031637596,0.0359449167182265,0.0305867679594482,0.0257968303780973,0.0216845552592754,0.0182634257718466,0.0154765334691421,0.0132161407381598,0.0113539858172412,0.00976074214075962,0.00832817995193251,0.00698637951559027,0.00571244493234651,0.00452565475236983,0.00346895342472674,0.00258416521101389,0.00189257765502314,0.0013871373340818,0.00103486871842465,0.000792077415852151,0.000617524179843195,0.000481247291068264,0.0003670542329326,0.000269071162038916,0.000187279378905275,0.000122840171810286,7.5609900959312e-05,4.35614917637881e-05,2.34622404237951e-05,1.1796136697695e-05,3.0982009714532e-06,1.45695823902166e-06,0,0,0,0,0,0,0,0
"Age_53",6.99531922756232e-05,0.00014960783059002,0.000303235086160739,0.000582273898426225,0.00106249256951758,0.00184652334413735,0.00306364212818674,0.00486002834084868,0.00738654618319873,0.0107719301097806,0.015092794419723,0.0203458549008032,0.0264179637005928,0.0330785456877741,0.0399851420298907,0.0467101779099239,0.0527807287603333,0.0577327768809223,0.061186172826422,0.0628837521652718,0.0627391018807392,0.060843519837352,0.0574457434200557,0.0529085590365747,0.0476543539033185,0.0420990034957936,0.0366019474588553,0.0314355949598237,0.0267721133634707,0.0226912773330186,0.0192077538739731,0.016285321437396,0.0138589239752288,0.0118373437813873,0.0101212880764399,0.00861424277657879,0.00724186683824861,0.00596542524923065,0.00478522667435824,0.00372848122862293,0.0028293724533167,0.00210946626105414,0.00156527563708621,0.00117154100756101,0.000888512322520343,0.000678834115615227,0.000514434132041793,0.000380098633851848,0.000269811594318358,0.000182285456618078,0.000116607765813173,7.05103033559553e-05,4.03331868629458e-05,2.18669035828621e-05,7.09200784441367e-06,3.8516711349088e-06,1.95346821956092e-06,9.22513957151978e-07,0,0,0,0,0,0,0
"Age_54",4.61906269589713e-05,0.000117595760638899,0.000244287557276812,0.000485599505229819,0.000918880559369654,0.00165165514839322,0.00281621300950754,0.00455953588222191,0.00703215833157199,0.0103696655960098,0.0146753468400458,0.0199958787038789,0.0262807696899677,0.0333632823387817,0.0409274787107528,0.048494115624222,0.0554353179203871,0.0610504780146778,0.0647087424861543,0.0660057249317484,0.0648820812997153,0.0616342895909076,0.0568082071547402,0.0510664523688081,0.045028376030676,0.0391851495063084,0.033858474121128,0.0291924907371348,0.0251901505136944,0.0217665166765536,0.0188163534942547,0.0162520323160118,0.0140099078384993,0.0120404142433188,0.0102914540457255,0.00871045761909992,0.00725479904977011,0.00590610329277065,0.00467726843997262,0.00360379636709095,0.00272124487238979,0.00204325591916957,0.00155080570348132,0.0011976789232375,0.000932224799066514,0.000714849157477446,0.000527259986509405,0.000368077562284587,0.000241785462997642,0.000149991361866784,8.89380410832535e-05,5.12033180329278e-05,2.9029536663966e-05,1.35882490588989e-05,8.14544297409672e-06,4.59274821739338e-06,2.4312789059795e-06,1.20569260671488e-06,0,0,0,0,0,0,0
"Age_55",7.19677271169427e-05,0.000151995022893696,0.000307567614778179,0.000593544454790546,0.00109044368170602,0.00190380795492429,0.00316014628818625,0.00499865077816469,0.00755607092351072,0.0109516171667247,0.0152662983855362,0.0205199757579077,0.0266484892555643,0.0334703481976044,0.0406841929555548,0.0478493349268103,0.0544111678772933,0.059767220114305,0.0633695048907477,0.0648419399789306,0.064085942260068,0.0612948368566828,0.0569106351272255,0.0515084399531276,0.0456784779374999,0.0399201872787068,0.0345793980588215,0.0298350976873116,0.0257186862458332,0.0221691345379143,0.0190870161507289,0.0163826996789391,0.0139929152525262,0.0118742932959622,0.00999766043823848,0.00833531696886082,0.0068613722900498,0.00555715796574965,0.00441614907862737,0.0034443818923415,0.00264943846340685,0.002028929164186,0.00156295877844144,0.00121667807743881,0.000950349436399635,0.000732624884891071,0.000546984112988128,0.000389695156126115,0.000262857862093307,0.000167740819537367,0.0001018574628542,5.94729505147974e-05,3.3805606814476e-05,1.40013341608454e-05,8.61835599667833e-06,5.02133706044094e-06,2.76001472276098e-06,1.42824989721078e-06,6.95024204298589e-07,0,0,0,0,0,0
"Age_56",4.95673393276438e-05,0.000122685717362043,0.000250009161661669,0.000490097065674459,0.000918505922550373,0.0016393070194713,0.00277937482323026,0.00448200541712905,0.00689278947151215,0.0101440980437732,0.0143356431919539,0.0195035238046709,0.0255946962907629,0.0324392391596546,0.0397438524836987,0.0470857141850123,0.0539204443599693,0.0596293670848008,0.0636131510930545,0.0654251348610655,0.0648900453926392,0.0621672888413319,0.0577111995434125,0.052154093565944,0.0461682357247116,0.0403292511179582,0.0350222433031061,0.0304131736581884,0.0264820191400105,0.0230945732211257,0.0200904273550845,0.0173448957530696,0.0147952230688961,0.0124302968929075,0.0102707882407251,0.0083419559566256,0.00665784252748183,0.00521981809077431,0.0040227515029596,0.00306123765677911,0.00232539392650717,0.00179254074824941,0.00142145839431401,0.00115885841663867,0.000952092768954531,0.000767330255398294,0.000593309901491275,0.00043514157205074,0.000302573968776087,0.000201086220493471,0.00012931021151871,8.13382230144088e-05,5.02636820178646e-05,2.78000092054065e-05,1.70361659557102e-05,9.83378200657806e-06,5.33983550271789e-06,2.72486783808704e-06,0,0,0,0,0,0,0
"Age_57",7.79894104000006e-05,0.000147000863124096,0.000305495988110423,0.000571366933422533,0.00103629851040694,0.00180628292312167,0.00300611473855349,0.00475845970881504,0.00718084426844795,0.0103906803093828,0.0145121704571346,0.0196463271750911,0.0258187957375994,0.0329134991134965,0.040636784307159,0.0485047959942612,0.0558607132321573,0.0619284881523189,0.0659519350871347,0.0673860744998493,0.0660716454716787,0.0623002691965509,0.0567541945964918,0.0503030722565471,0.0437982014239448,0.0378832058707068,0.0328924609819891,0.028854836556828,0.0255763962017034,0.0227651696118909,0.0201604134002244,0.0176034946493705,0.0150528118001988,0.0125585960342778,0.0102200384393764,0.00814056636559925,0.00638809688364422,0.00497451706587052,0.00386168864444885,0.00298448351385834,0.00228172919297125,0.00171328037585627,0.00125902825929488,0.000907261791395264,0.000645745299764379,0.000458099656239194,0.00032695955738659,0.00023636035686945,0.000173319428126124,0.000128117272141094,9.42660828804455e-05,6.70259999932962e-05,4.72191692514794e-05,3.17523708154471e-05,2.03035547257343e-05,1.23244874628304e-05,7.087661607554e-06,3.85751708856709e-06,1.9855909429885e-06,0,0,0,0,0,0
"Age_58",0.000107159688480096,0.000194160659282953,0.000352995805394544,0.000615169451686539,0.00104845655820357,0.00174338233853406,0.00280790806019754,0.00435472337009991,0.00650335287572333,0.00939829291763457,0.013229519097056,0.018205326978587,0.0244232475634753,0.0317698616566995,0.0398931414066647,0.0482711714077708,0.0562563008701894,0.0630657657940925,0.0678365320208272,0.0698311983171864,0.0686965355981059,0.0646602639228565,0.0584621692006686,0.0511424317758834,0.0437504767696894,0.0371035094421305,0.0316531459555641,0.0274570462184197,0.0242794812183137,0.0217394800410748,0.0194747169370057,0.0172406656601537,0.0149447121835061,0.0126169083032761,0.0103660749254118,0.00832420281958849,0.00658854836747182,0.00518816379718826,0.00408545937027612,0.00320943900035595,0.00249221640582424,0.00189394841507613,0.00140019331759967,0.00100570046632761,0.000705052282713977,0.000487262237323104,0.000336504725461985,0.000235867930183454,0.000169148504473128,0.000123168635961268,8.93927679748005e-05,6.28415131145733e-05,4.30409359375789e-05,2.79434218814421e-05,1.71586139644656e-05,9.93030370319483e-06,5.41013505287398e-06,2.77951006833832e-06,1.34153263151302e-06,0,0,0,0,0,0
"Age_59",8.44869744811317e-05,0.000154776113102063,0.000297723911592122,0.000536670891615967,0.000944931872689493,0.00161635510971386,0.0026659219373547,0.00422388747193728,0.00643366196579074,0.00946278080377271,0.0134824233828847,0.0186446866073115,0.0249749713309142,0.0322972719750072,0.0402097729436675,0.0481483810097955,0.0554782837347768,0.061565200745761,0.0658325380276921,0.0678166819358775,0.0672775269257186,0.0642573302887768,0.0591689104778576,0.0527271090043987,0.0458102264319636,0.0392276983903542,0.0335162249457693,0.0288552217932116,0.0251023893400298,0.0219627141131737,0.0191498283484943,0.0165027638242652,0.0139892781735274,0.0116494094624401,0.00954134259308303,0.00770808047918857,0.00616409553985439,0.00489833573828812,0.00387475619466383,0.00304463313029516,0.00236104140593415,0.00179362157108066,0.00132895938406743,0.000964382478871807,0.000701232203281751,0.000536968442589261,0.000458971482031835,0.000441844113055592,0.000448651522002761,0.000441878857453394,0.000399164909087157,0.00032133483135969,0.000227603792121013,0.000141117786497294,7.65154918741532e-05,3.64102914518049e-05,1.52848827696131e-05,5.73261337888317e-06,0,0,0,0,0,0,0
"Age_60",5.36737171036497e-05,0.000110576336427589,0.000214372482661998,0.000405606669607852,0.000744934406035504,0.00132272406251818,0.00225863333273865,0.0036985585188053,0.00580777586120083,0.00876874330368188,0.0127588293366832,0.0179245304440731,0.0243287207636739,0.0318443059428508,0.0401196094711288,0.0485550371420353,0.056390908087224,0.062852448471268,0.0672701086061074,0.0692206497202462,0.0685618820480913,0.0654707485363212,0.0604010675609315,0.0540283121412512,0.0471139372693908,0.0403587311566968,0.034266628001505,0.0290838081991835,0.0248046154388829,0.0212650692911091,0.0182433588723372,0.0155609464211002,0.0131182095081002,0.0108865566402091,0.00888432559924415,0.0071418487183281,0.00567566292671148,0.00447749095858545,0.00351259407588465,0.00273130019587759,0.00208871593054217,0.00155740284972535,0.00112837624791607,0.0008038507232563,0.000586300952298843,0.000467855693830975,0.000429431115446334,0.000439930761813542,0.000461911695917467,0.000461831075538987,0.000421697653262078,0.000344629071424467,0.000249691782371595,0.00015969019417413,8.99599764719835e-05,4.46578152896711e-05,1.95131099698359e-05,6.71311493659293e-06,0,0,0,0,0,0,0
"Age_61",7.39560847373317e-05,0.000157047430369969,0.000298834217000591,0.000551764801498781,0.000985216305203309,0.00169750300845439,0.00281452354332255,0.00448859974851255,0.00688407171028367,0.0101697149970589,0.0144776642592174,0.0198752680426607,0.0263182935089186,0.033581799284648,0.0412618963048331,0.048784779561387,0.0554907175407668,0.0607543011440174,0.0641021161196538,0.0652849804227362,0.0643338276315236,0.0615093736336902,0.0572487804694095,0.0520820547063352,0.0465190900799186,0.0409877634400202,0.0357853673442331,0.0310630225205616,0.026846703300349,0.0230798106637864,0.0196725796745572,0.0165603777955581,0.0137200217706802,0.0111669023332205,0.00893436253511077,0.00704573741586326,0.0055007391511894,0.00427078332379188,0.00330808004586688,0.00255502727458364,0.00195964953094032,0.0014860775589287,0.0011129650194531,0.000831595533166183,0.000637568328709371,0.000522399128925135,0.00046993298460549,0.000456163943103079,0.00045379850787786,0.000439197132377356,0.000399249174764922,0.00033408287624244,0.00025476713191444,0.000176039809920175,0.000109890876105282,6.19058235066124e-05,3.14523230264577e-05,1.43895279850024e-05,5.42164291715009e-06,0,0,0,0,0,0
"Age_62",8.32228787970685e-05,0.00016564761420365,0.000319600171479002,0.000596003298196558,0.0010705961391665,0.00184912795608073,0.00307119151781357,0.00489404070846786,0.00749205587435736,0.011026633318945,0.0156062683431583,0.0212589530269212,0.0278700110446565,0.0351532988259815,0.042658153570469,0.0498099502429946,0.0559998777812165,0.0606990232943195,0.0635383967925078,0.0643752032932163,0.0632955372915415,0.0605553273615419,0.0565385069745294,0.0516787631341613,0.046395272669266,0.0410444426649686,0.035891789696404,0.0310948529749947,0.0267192230306366,0.022763593764363,0.0191919213512395,0.0159718414345466,0.0130866176642581,0.0105373635696053,0.00833621786709361,0.00648915761198584,0.00498814978684521,0.00380492527377863,0.00289533868229488,0.00220506880469159,0.00168024859640887,0.00127927254508072,0.000973579088471132,0.000747948436700677,0.000594318541964807,0.000503843742503178,0.000462701450121783,0.000451302541474,0.000447246767397447,0.000431158939581018,0.000392339531921912,0.000331016034498344,0.000256400958283211,0.000181338277299904,0.000116791557115602,6.83300945455702e-05,3.63095081996159e-05,1.75223326968001e-05,7.16375404058213e-06,0,0,0,0,0,0
"Age_63",8.73205590765559e-05,0.000172461005573394,0.000330935846985093,0.000614400641066267,0.00110057751370449,0.00190076937043486,0.00315654222079448,0.00503415366832675,0.00770512930817858,0.011313624467089,0.0159341629457816,0.0215336806023415,0.0279379697702426,0.0348314029948534,0.04177771512338,0.0482838627572159,0.0538807406822564,0.0581903477506492,0.0609672888713906,0.0621219447116492,0.061708222114418,0.0598779759485088,0.0568641551020776,0.0529388600139591,0.0483859432324316,0.0434715530765635,0.0384273552030958,0.0334367703751141,0.0286358338944666,0.0241214199671985,0.0199622132733824,0.0162149525529988,0.0129232217042898,0.0101143984549267,0.0077998307351789,0.0059570014289176,0.00453841763499226,0.00347432027765543,0.00268695084832311,0.00210053756885804,0.00165356352800279,0.0013038681725507,0.0010277574536302,0.000815037333192889,0.00066228649410287,0.000564728320878586,0.000512041184021607,0.000487989142516234,0.000473087971800054,0.00045004526596643,0.000408542966324977,0.000347847654779181,0.000274836061052681,0.000200341945244415,0.000134267656309841,8.26186953545989e-05,4.65793458941664e-05,2.40592191742802e-05,1.08400863571704e-05,4.697284499528e-06,0,0,0,0,0
"Age_64",9.41462291371941e-05,0.000188325643626558,0.000364123661568391,0.000678357811160963,0.00121286771908803,0.00207910033879891,0.0034153474693004,0.00537142713348774,0.0081032827983807,0.0117311163628947,0.0163199710214089,0.021834524143134,0.0281208394207317,0.0348839901478031,0.0417127916266452,0.0481224400924105,0.0536364194220295,0.0578501462986595,0.0604993737630925,0.0614751914858184,0.0608424008917577,0.0587904681686841,0.0556020840005694,0.0516130112686038,0.0471424261268696,0.0424608558095868,0.0377600183528048,0.0331521085712443,0.0286950537564232,0.0244288111441412,0.0204046054690506,0.016698591117042,0.0133967579208028,0.0105711510237247,0.00825372739064431,0.00642828771667051,0.00503178282461864,0.00397685482908016,0.00317454383074406,0.00254822189242901,0.00204419439962082,0.00163132541692485,0.00129499080843102,0.0010299140800384,0.000833375589872738,0.000699686698971019,0.000616929364617489,0.00056774586761799,0.000532004867319273,0.000491872263927562,0.000436673233002584,0.000365352948125979,0.000284469503807802,0.000204657576992208,0.000135453601698174,8.22410438827274e-05,4.57268995315326e-05,2.32789401538215e-05,1.02082118302087e-05,4.35398896517842e-06,0,0,0,0,0
"Age_65",0.00012803651712882,0.000248250381064514,0.000464007474001181,0.000833845668349125,0.00143988974101247,0.00239026350309877,0.00381088314819437,0.00584418068228404,0.00862333598044017,0.0122625163820034,0.016813534698263,0.0222475365147497,0.0284236288904323,0.0350701526673875,0.0418054111879549,0.0481715620587607,0.0536957790022332,0.0579706323830081,0.0607102698120525,0.0617830306588094,0.0612315567667697,0.0592325409356613,0.056061804528841,0.0520381383928288,0.0474744232685759,0.0426391981578183,0.037734995255539,0.032901199113344,0.0282310919811738,0.023798898210215,0.0196771458431611,0.0159455333816038,0.012676152229579,0.00991990250259558,0.00768926747567613,0.0059491561125303,0.00463310550696921,0.00365131713135215,0.00291611697362522,0.00235051992461778,0.00189985774937942,0.00152980353174413,0.00122326400952945,0.000974881609094553,0.000783254769330881,0.000646147930438417,0.000556180900814662,0.000500518915323518,0.000462964895465589,0.000427917608535112,0.000384517184483618,0.000329103553969474,0.000264756999170043,0.000198603588337182,0.000138244670288115,8.79647515262822e-05,5.25883488317e-05,2.89814359517786e-05,1.47343675163638e-05,6.902136564518e-06,0,0,0,0,0
"Age_66",8.74723005412753e-05,0.000175894609898812,0.000339073694344193,0.000628506961650669,0.00111762209585191,0.00190869041532446,0.00313035494292475,0.00493215477734531,0.00747820025542807,0.0109137202829942,0.0153511065092166,0.0208157056936562,0.0272187432217621,0.0343191250141722,0.0417169648987033,0.0488862788475686,0.0552447877901137,0.0602493736895914,0.0635001570551013,0.0648045557137707,0.0642006534890177,0.0619293486770876,0.0583486364894382,0.0538624562858964,0.0488324754468537,0.0435421957487272,0.0381894509197037,0.0329106136872558,0.027814403816292,0.0230095898882732,0.0186114019354636,0.0147289524906884,0.01143766945932,0.00876296501578602,0.00666799993387928,0.00507243721328903,0.00387281830208067,0.0029696773531098,0.00228489337761603,0.00176163158219372,0.00136311177278578,0.00106254207603144,0.000839843554627676,0.00067964760877459,0.000570437590565055,0.000503948646097343,0.000470480928853364,0.000457908956347194,0.000450981674551424,0.000434994308992935,0.000400073069637896,0.00034500166934353,0.000275821802318041,0.000203319693458009,0.000136747217547819,8.51822417024574e-05,4.85244295174698e-05,2.53249381408168e-05,1.20735974880542e-05,5.27434128730862e-06,0,0,0,0,0
"Age_67",9.34610315582936e-05,0.000188566261451358,0.00036245567237008,0.000666014557790785,0.00117382921473096,0.00198566125239091,0.0032325951918397,0.00506435125919602,0.00763944783114047,0.0110962208446403,0.015513444054848,0.0208800268567211,0.0270594094901473,0.0337847869732332,0.0406727911441538,0.0472668121891388,0.0530943257618888,0.0577390745427446,0.0609001933813234,0.0624362111948088,0.0623795576815433,0.0608926015701319,0.0582256169055278,0.0546410293258001,0.0503697494258678,0.0455993131466329,0.0404852101064371,0.0351846428566662,0.0298726565320723,0.0247428402589917,0.0199843652323776,0.0157546592255195,0.0121493758655271,0.00919621393238119,0.0068615645239323,0.0050681900020737,0.00372267181920883,0.0027301941244394,0.00200924468520329,0.00149339686401353,0.00112919910513068,0.000876367479596944,0.000703118797325236,0.000587379669406591,0.000514220366685942,0.000472923031006448,0.000454497474264472,0.000448799844597952,0.000444675584890566,0.000431609017664407,0.00040282445951189,0.000356635088278494,0.000297159361635531,0.000229636766954891,0.000168001150028086,0.000114306001966578,7.23724719097502e-05,4.26148937227918e-05,2.33445655556458e-05,1.19035206421321e-05,5.63855876064169e-06,0,0,0,0
"Age_68",5.41723021879033e-05,0.000118730334412596,0.000246436021954763,0.00048561821755762,0.000910626547904595,0.0016273916331211,0.002774997849491,0.00451775723406015,0.00703030262112093,0.0104640395408229,0.0149147754938812,0.0203838244932377,0.026751493781249,0.0337742717179146,0.0410917485237711,0.0482533682132226,0.0547583742617085,0.060108200595146,0.0638811784161026,0.0657965768609383,0.0657789272556796,0.0639567188739959,0.0606172180946822,0.0561309973273703,0.0508736016628705,0.0451775615986655,0.0393203338442466,0.0335316363411664,0.0280030731232745,0.022889098133308,0.0183056523727489,0.0143264013068324,0.0109827591440344,0.00826575753615278,0.00613102832506634,0.00450685393452366,0.00330476857871397,0.00243634981832114,0.0018196386723294,0.00138674437712429,0.00108093659914394,0.000857504736616529,0.000682948290631562,0.000535902639999279,0.00040627138078108,0.00029256256929109,0.000197651708140562,0.000118815565502395,7.00484167083372e-05,3.78086816040723e-05,1.86622826493501e-05,8.41622872784428e-06,3.46591929243772e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",6.9897866555891e-05,0.000147794783350612,0.000296207066550049,0.000563586494638371,0.00102178630431635,0.00177164082462243,0.00294179779324651,0.00468677626590454,0.007173464970798,0.0105581112078588,0.0149532301052282,0.0203879552214926,0.0267748602697622,0.0338805563283241,0.0413216975038696,0.0485874541538352,0.0550972717112779,0.0602900734104357,0.0637299452743594,0.0651892948163382,0.064701342005946,0.0625142799120576,0.0590057531252563,0.0545889590006171,0.0496142179736289,0.0443431911768259,0.0389641475220616,0.0336252575067945,0.0284621905889093,0.0236066812488897,0.0191745368583375,0.0152529259906127,0.0118901551135591,0.00909443616964337,0.00683926429179641,0.00507057507926439,0.00371993760037735,0.00271334106755616,0.00197975395251568,0.00145515881044516,0.0010826227569727,0.000815552853657178,0.000618074699294008,0.000464998979253716,0.000341636848617927,0.000241243348687922,0.000161557989956757,0.00010155912456722,5.61280997540122e-05,3.0994913220603e-05,1.57121725565894e-05,7.30249011888217e-06,3.10835548306912e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",4.28296159451362e-05,9.71435586315912e-05,0.000208051998262293,0.000421221665614695,0.000806254419671435,0.00146025385431661,0.00250566507791407,0.00408379834716944,0.00634494693151157,0.00943850285379873,0.0135006260235312,0.0186324303126651,0.0248652864423667,0.032092612247396,0.0400273265865694,0.0481722656879751,0.0558575923452307,0.0623395355827672,0.0669529929565558,0.0692574281410469,0.069131010658516,0.0667609111097952,0.0625805317314478,0.0571311666242598,0.0509456710088554,0.0444784828789681,0.0380874594960705,0.0320401286609929,0.0265204150681893,0.0216292606259694,0.0173925171221662,0.0137813222382606,0.0107441405395611,0.00822879206773253,0.00619072608859803,0.00458594473814399,0.00336084634549858,0.0024532294607367,0.00179692132368014,0.00133066135663669,0.00100118422856112,0.00076492914794522,0.000588382169526104,0.00044856293555224,0.000332478956662892,0.000235214803231964,0.000156452031400565,9.34819747278556e-05,5.41083818423595e-05,2.85651347656403e-05,1.37336389939e-05,6.00280377121783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.93032549609681e-05,9.06602059815039e-05,0.000194839476112005,0.000392047391011779,0.00074204314557531,0.00132604807443945,0.00224953786730858,0.00363904315296812,0.00564416247742625,0.00843448939201299,0.0121878182561162,0.0170744594969143,0.0232109458453007,0.0305845659274178,0.0389804616135413,0.0479183529822006,0.0566653397998898,0.0643231385921107,0.0700020804184324,0.073030840575825,0.0731204726854943,0.070437397947886,0.0655186791476036,0.0590986806405443,0.0519033991102661,0.0445235644022435,0.0373867349373028,0.030786130264067,0.0249094302751177,0.0198556019011643,0.015630284515032,0.0121687481570438,0.0093715860888542,0.00713527628591099,0.00537276862475256,0.0040118596986744,0.0029838314440917,0.00222500863337952,0.00167552353207355,0.00128241051581463,0.00100056178580446,0.000791853797728531,0.00062695211529598,0.000486567444612091,0.000362305786508812,0.000254008129417739,0.000158011884901116,9.618577971054e-05,5.29593873823806e-05,2.63823811365538e-05,1.18502221505703e-05,4.79453248878824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.57265037557987e-05,6.45708504231772e-05,0.000149820579957296,0.000323135940055338,0.000650604468815193,0.00122614553203719,0.00217025046017527,0.00361816092131101,0.00570999229835415,0.00858046670687976,0.01237285899593,0.0172539855084652,0.0234128696380085,0.030991291761876,0.0399205788649401,0.0497644173594836,0.0596337988555943,0.0683056303608908,0.0745259870858243,0.0773680352613753,0.0765147226084162,0.0723349159232792,0.06572674993307,0.0578038794284438,0.0495548112831939,0.0416520825070436,0.034434463319016,0.0280199244655054,0.0224323138810342,0.0176799526462121,0.0137524035905988,0.010602323581192,0.00813159437629821,0.00622005036943316,0.00474338962917554,0.00359970149228234,0.00271160872638122,0.00202490837542126,0.00150377800217247,0.00112225778203212,0.000855672814492286,0.000673398948262057,0.000541571196157946,0.000431728822576778,0.000328843689857506,0.000232205834226675,0.000145417710410842,8.48571368338472e-05,4.38857915761667e-05,2.01108578389301e-05,8.14732341351744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",1.92652522000692e-05,5.19485123343397e-05,0.000115183278381624,0.00024203052626352,0.000486408410969047,0.000935295462707984,0.00172161366351891,0.00301734417521509,0.00502410311602715,0.00793436007636652,0.0119267343244156,0.0171496334330042,0.0237302974268724,0.0317105698110233,0.0409389617569353,0.0509302212313207,0.0608090851242509,0.0694217058356624,0.0756197882065534,0.0785399303712321,0.0778804249004,0.073894400330166,0.0673533982203317,0.0592314752686759,0.0504954621692534,0.0419092700042509,0.0339782226015605,0.0269887090103405,0.0210743014637496,0.0162640903281272,0.012484574876772,0.00957549255239108,0.00733066518299744,0.00555730263237778,0.00412009589461296,0.00294825051424566,0.00202038969340966,0.00132719516479005,0.000851820470308202,0.000558391287881646,0.000402404107183356,0.000339681930308062,0.000335470491267514,0.000362681254684649,0.000398049116639,0.000418735986664829,0.000411264596041811,0.000367566223766047,0.000295973060191885,0.000213555578801178,0.000137640062664655,7.91485753256056e-05,4.05739621236737e-05,1.85519629320928e-05,7.54729690959767e-06,2.74323259910827e-06,0,0,0,0,0,0,0,0,0
"Age_74",1.38549336949975e-05,3.84668531568863e-05,8.7539056417218e-05,0.000192928778810265,0.000412938118691948,0.000849930219253387,0.00166472788348482,0.00307018419198907,0.00530747922509707,0.00858872002848621,0.0130687005236513,0.0188045910752649,0.0257881115973629,0.0339219393337699,0.0429817006515128,0.0525137517932286,0.0617755334886149,0.0697831290886002,0.0755041140330961,0.0781196900141019,0.07728246807956,0.0732028851932751,0.0665992448787907,0.0584442758609442,0.0497202151334197,0.0411882626049134,0.0333229584870027,0.0263594576416122,0.0204048955775244,0.0155030435337872,0.0116335548082047,0.00868930682537766,0.00648636702427889,0.00481731129944111,0.00351555497243876,0.00248223042147549,0.00167982511407919,0.00109345952967497,0.000703542138463876,0.000474033732349493,0.000361588389161882,0.000326051513397305,0.000337975639735893,0.000375154855468987,0.000417162649674272,0.000441822833950577,0.000434724652295093,0.000388080005862464,0.000311268092443824,0.000223018778644679,0.000142334570926968,8.08578581548006e-05,4.08093227346039e-05,1.83311534741086e-05,7.29866704475811e-06,2.59727213077589e-06,0,0,0,0,0,0,0,0,0
"Age_75",8.0152820723104e-06,3.4048810909449e-05,9.15562010648451e-05,0.000227235788975335,0.000521452225648371,0.001107290417354,0.00217552728882966,0.00395841058464382,0.00668693525806427,0.0105319543739698,0.0155487008845221,0.021674596708636,0.0287579153928513,0.0365849090941736,0.0448736238236075,0.0532174953463677,0.0610366443238135,0.0676030342278613,0.0721688739814147,0.0741443448997325,0.0732791046328699,0.0697262856154647,0.0639958324934353,0.0568123457605933,0.0489419367244347,0.0410380330450281,0.0335755777570003,0.0268560776647146,0.0210443399743612,0.0162015291037811,0.0123051120652934,0.00925504495220566,0.00689547525484464,0.00506097616475549,0.00362019187961136,0.00249190762652783,0.00163755847302957,0.00103379016373315,0.000648856264727861,0.000436764292502103,0.00034604508506982,0.000331278870048196,0.00035922202417014,0.000400475490512041,0.000450607229631681,0.000477823083207586,0.000468964835311754,0.000420243996806861,0.00034075963044553,0.000248765233609381,0.000162996460703656,9.56825398715072e-05,5.03482758421197e-05,2.37211472913777e-05,9.99575251298417e-06,3.76552153878018e-06,0,0,0,0,0,0,0,0,0
