"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",1.93561382286457e-05,3.83968334626448e-05,7.1962209492021e-05,0.000162005452325961,0.000335575433905476,0.000709084801694111,0.00148312403391528,0.00296871907414548,0.0055579536625743,0.00965569999759216,0.0155885103983161,0.0235212231544358,0.0333808175571126,0.0447265663275724,0.0566267715105741,0.0676679508965296,0.0761854517620194,0.0808174239119703,0.0810675724582155,0.0774977803986184,0.0714045673291663,0.0640279258058876,0.0560867752581335,0.0478725482927306,0.0396387239505107,0.0318256503127942,0.0249425271812723,0.0193025424619429,0.0149182649652738,0.0115821337837028,0.00903023412366944,0.0070473646138072,0.00546307510509618,0.00414581567953463,0.00303031080543987,0.00212902358571562,0.00149115714693454,0.00113749259663553,0.00102296366892256,0.00104153243024897,0.00106716300593174,0.00100854916753666,0.00084786252901885,0.000632506310051148,0.000428579292137227,0.000276204607554855,0.000179012321186068,0.000120484469081922,7.81302488101599e-05,5.53825946260449e-05,3.65889039910107e-05,2.24801322599389e-05,1.2828386371365e-05,6.79417250864194e-06,3.33796281368903e-06,1.52078600117514e-06,0,0,0,0,0,0,0,0,0
"Age_55",1.65882700025721e-05,3.38719440334423e-05,7.88035672521073e-05,0.000168588347725227,0.00036390061070651,0.000780833774005326,0.00162214501991512,0.00318487719427533,0.00583655801778002,0.00993106627556312,0.0157225108272872,0.0233080850430158,0.0325707655310089,0.0431251818439577,0.0542076339453244,0.064612946524123,0.072873363863848,0.0777024400275808,0.078596516873813,0.0760018445787337,0.0709975788240432,0.064664197327854,0.0576222752565154,0.050099776447752,0.0422813577650217,0.0345492957708516,0.027423716391177,0.0213197178294559,0.0163958601311112,0.0125672745133306,0.0096322816289333,0.00738145911563536,0.00562545311680885,0.00421569283494625,0.00306644845253674,0.00216009664896777,0.00151847125525272,0.00114887009961548,0.0010059406370528,0.000994595669329109,0.00100262251228174,0.000947623996039677,0.000807974910701303,0.000617609939886351,0.000430233342673972,0.000282743682783406,0.000183259105885608,0.000120781017287147,7.32671705683254e-05,5.14537196421871e-05,3.35048966057177e-05,2.01993607473591e-05,1.1265477651428e-05,5.8095689504823e-06,2.76950215263748e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",2.32421980453444e-05,4.53971898606864e-05,9.72398760454933e-05,0.00019613855077304,0.000401832102356625,0.00082712588100851,0.00167111917297733,0.00323025972176892,0.00588523089323047,0.0100183337592288,0.0159414632807311,0.0237821440099905,0.0334015962096251,0.0442762241680662,0.0554481110482204,0.0656009919358659,0.0733572340258696,0.077698103033042,0.0783313519269267,0.0757070728302465,0.0707471555528933,0.0643628897554564,0.0571842835723834,0.0495688294109981,0.0418226589695173,0.0343375524394657,0.0275306829159865,0.0216876078245514,0.016880105076043,0.0130145687346398,0.00994607212770693,0.00753321997538538,0.00564643008280928,0.00415736905717999,0.00296826451203841,0.00202957223712628,0.0013277390969359,0.000846035227954142,0.000545489165897495,0.000371875418440123,0.000275338465894073,0.000214749877560331,0.000187933018993512,0.000168314845931545,0.000151728884949837,0.000134710796580191,0.000115510143340074,9.43133268510416e-05,7.26491907310984e-05,5.24986149376333e-05,3.5476934136143e-05,2.23749219521499e-05,1.3154541016535e-05,7.2069205162482e-06,3.67848937978717e-06,1.7480599414071e-06,0,0,0,0,0,0,0,0,0
"Age_57",2.57255955390349e-05,4.98117366836336e-05,0.000113860158862049,0.000233783254099049,0.000482447580977428,0.000986378374092074,0.00195628531140894,0.00369323577480259,0.00655756323393402,0.0108952760971134,0.0169422463790109,0.0247619760487171,0.034188060215714,0.0447420430756659,0.0555748436977699,0.0655015973089905,0.0732221653754746,0.0777082195515882,0.0785458079486259,0.0760522611515713,0.0710914111429546,0.0646275706567635,0.0573506396485033,0.0496237994766434,0.0417099242400132,0.0339895290046276,0.0269411639461224,0.0209409944313665,0.016094499226,0.0122708242058085,0.00925638983813861,0.00687593560539082,0.0050121634335375,0.00357409090189353,0.00248145924867642,0.00167096553089933,0.00109717696770474,0.000718114968421597,0.000485534825207041,0.000350089030516559,0.000272001558736502,0.000221150567668884,0.000195260920707232,0.000175573956800782,0.000158415440908653,0.000140651742499147,0.000120694113234661,9.87401840702473e-05,7.63318646479327e-05,5.54460771620973e-05,3.77178951525944e-05,2.39858474025512e-05,1.42399585383701e-05,7.88586894013005e-06,4.07580238396809e-06,1.96400131651554e-06,0,0,0,0,0,0,0,0,0
"Age_58",2.9969891709107e-05,5.7253491252758e-05,0.00013265646665756,0.000272456233429449,0.000559185180108376,0.00112840671447269,0.00219383532765573,0.00404954486357314,0.00704073101254121,0.0114930644233586,0.0176179229653001,0.0254415040898521,0.0347527333714287,0.0450500778837247,0.0555301238689438,0.0651316701919461,0.0727155656393463,0.0773550323257493,0.078601315759606,0.0765891290917973,0.0719510468000052,0.0655195848418076,0.0580153057528473,0.0499401627123947,0.0416969187789982,0.0337324752044114,0.0265193765133593,0.0203970046016013,0.0154491518762765,0.0115524596829534,0.00851682703205561,0.00618025775589554,0.00441165375104898,0.00309167124587057,0.00211491899156584,0.00140434007284632,0.000910296870509673,0.000591817142464909,0.000403748477177748,0.000299856352819825,0.000243220272037885,0.000206438011717139,0.000188250681436701,0.000172635486801613,0.000157382999193423,0.0001405068354859,0.000121079547380672,9.9586764871164e-05,7.75639122967589e-05,5.69135853071425e-05,3.92186590560978e-05,2.53255194753637e-05,1.5314718830689e-05,8.66295028099239e-06,4.58055769322973e-06,2.26624877206805e-06,0,0,0,0,0,0,0,0,0
"Age_59",2.90600635406221e-05,5.5370355315896e-05,0.000116649935444447,0.000232359783644202,0.000469870256424605,0.00094867083042622,0.00186493151775165,0.00349865414845,0.00618993941135696,0.0102859679795384,0.0160826699650419,0.023774945683389,0.0333808297693419,0.0445921641926391,0.0565780129547225,0.0679107043904116,0.0768400531408219,0.0818992417692654,0.0824627112049553,0.0789522915010062,0.0725814722606031,0.0647227070074456,0.0563265326317135,0.0478317407718107,0.0394931323330998,0.0316824126226329,0.0248393940977556,0.0192161102397581,0.014756025565458,0.0112380548273005,0.0084791157009561,0.00636875091474911,0.00478213201159494,0.00354877496123244,0.00252893139066552,0.00168040836173843,0.00103175483760815,0.000602865727472456,0.000363402922630245,0.000250272432382832,0.000203451378107114,0.000181456141159274,0.000175494284943855,0.000168927344351642,0.000159541532417534,0.000145771282749364,0.000127372877415529,0.000105520670912882,8.24112558086821e-05,6.04551138471909e-05,4.15590109078555e-05,2.67395113668898e-05,1.60846417639327e-05,9.04256311546628e-06,4.75103303829862e-06,2.33088599855804e-06,0,0,0,0,0,0,0,0,0
"Age_60",1.8693680433146e-05,3.71623801366248e-05,8.6128174083973e-05,0.000186343981808915,0.000408520546929675,0.000879100810711585,0.00179847772107758,0.00342867904461057,0.00606305312879531,0.00999948367892343,0.0155318780530865,0.022942333364748,0.0323973557209096,0.0437117811679989,0.0560893330153628,0.0680507537004063,0.0777529539475156,0.0835738962656187,0.084666221730814,0.0812719713897492,0.0745730838122737,0.0660871080018961,0.0569787428388587,0.0478359670342698,0.0389699547624208,0.0307683742432444,0.0236959611853214,0.0180274088567031,0.0137009828684059,0.0104502281118214,0.00800580181866235,0.00616272111593044,0.00473541856756574,0.00355183859315098,0.00251493746740254,0.00163248657453956,0.000963099315616415,0.00053242810341687,0.000302972393679177,0.000203117052717581,0.000156555988753464,0.000158956186631786,0.000162120190645532,0.000163068780861661,0.000158858905721031,0.000147674684078176,0.000129605027670977,0.000106636919281093,8.1895514602568e-05,5.85578370118803e-05,3.89242231277955e-05,2.40304250478591e-05,1.37708013942759e-05,7.32231454695017e-06,3.61331503161014e-06,1.65466397592706e-06,0,0,0,0,0,0,0,0,0
"Age_61",0,8.63838477217233e-06,3.74606592264784e-05,0.000109945861462491,0.000300682143870664,0.000747908142505076,0.00167463520661128,0.00337114015905119,0.00614361565831095,0.0102601022732416,0.0159305778437317,0.0233276374303922,0.0325385073316167,0.0433697432726125,0.055119883647579,0.066535921044747,0.076088141205634,0.0823658736951288,0.0844038441625888,0.0819854549339265,0.0758014391279573,0.0672343576021227,0.0577521891938206,0.0483789408745504,0.0396131294665013,0.0316846374691734,0.0247733374637223,0.0189947861966666,0.0143308388005872,0.0106668721808656,0.00786629138692496,0.00578322625417791,0.00423962770104156,0.00305394796926925,0.00210791405216892,0.00136515506355494,0.000827842341037202,0.000482496141517145,0.000283891835152579,0.000175183654464219,0.000103506708997544,6.9850371264879e-05,4.35149108148172e-05,2.49582288393197e-05,1.3157229316692e-05,6.36778816110655e-06,2.8269303205121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",1.20679865341816e-05,3.32704634287961e-05,7.9884703159905e-05,0.000192347922568265,0.000446921739245594,0.000975075759953833,0.00197532775448582,0.00371754362998765,0.00652839797954905,0.0107484811332006,0.0166538320164896,0.0243745307685933,0.0338112565546532,0.0445370209377838,0.0557219566379266,0.0662079756968266,0.0747615387657844,0.0803412157893666,0.0822648294015389,0.0803548149349731,0.0750733992137593,0.0674558048113854,0.0587039635950337,0.0497090149433554,0.0409336299630375,0.0326668317347435,0.0252438566488446,0.0189710327420089,0.0139524191757336,0.0100863143077353,0.00719629876756243,0.00511290304419758,0.00365738783381736,0.00263033596317573,0.0018585193817034,0.00124786614686571,0.000778117671947474,0.000450654781669045,0.000248316861038608,0.000134807748168362,7.36513640224136e-05,3.79307038427023e-05,2.08454105144367e-05,1.06192904441126e-05,5.00786168505917e-06,2.17945765845685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",1.15475261057477e-05,2.93578541007107e-05,6.86683948436371e-05,0.000163766339042062,0.000380726659870715,0.000834553417092281,0.00170484913257085,0.00325565246693719,0.005852652183826,0.00992633229448849,0.0158355359488264,0.0237262623787797,0.0334478090591669,0.044520572589146,0.0560718901267516,0.0668377913168394,0.0754568713082931,0.0809129646209482,0.0827784234491807,0.0810965857543445,0.0762338996440917,0.0689045022460299,0.0600712210208841,0.0506722335309114,0.0413922744187394,0.0326929124280084,0.0249393448757652,0.0183863808874859,0.0131246658589314,0.00910910325302455,0.00622099705548702,0.00427681294303338,0.00301770339411893,0.00217288567827156,0.00155079904836426,0.00107535442649252,0.000745274852916358,0.000562018941566555,0.00048561040801679,0.000446036594544421,0.000385280007859685,0.00028930068439276,0.00018220325905683,9.49716883196289e-05,4.0850035862078e-05,1.45499966710721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",1.12451553740713e-05,2.18477804919562e-05,5.90266365046331e-05,0.000138921617687383,0.00032600412799087,0.000729525746313544,0.00152241255233649,0.00296610652201169,0.005429614340683,0.00934878754588906,0.0150737453088198,0.0227283094052811,0.0322087329191526,0.0432393863638757,0.0552202067331819,0.0670136045479835,0.0770786581399751,0.0840020613870534,0.086940667463319,0.0856145611924011,0.0802289571934624,0.0715452504267719,0.0608853892388208,0.0496995187067132,0.0390935796628968,0.0297277273365975,0.0219349187306455,0.0157905291579299,0.0111651179343332,0.00786415458833459,0.00567301221018999,0.00429992830855555,0.00338015836545636,0.00261460081867472,0.00189015796693684,0.00125873526648544,0.000810880427446671,0.000571880559532833,0.000482185523226057,0.000444182153559942,0.000383046304162249,0.00028216714830177,0.000171136775675394,8.44126246539225e-05,3.3830629792849e-05,1.11164545175789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.00700619763035e-05,3.05203087186842e-05,7.92509091344684e-05,0.000203077249377596,0.000482353804074027,0.00103391289788344,0.00200967436806725,0.0036365253940275,0.00627142234915619,0.0103504449207337,0.0161775308792434,0.0237191000501857,0.0326932738035457,0.0427849091868465,0.0536588295629384,0.0646577331798126,0.074619796318678,0.0821292001985611,0.0860055248736902,0.0855468986181481,0.0806866670372684,0.0721685883979773,0.0614983525764976,0.0502818049011202,0.0395796661349347,0.0299335969575988,0.0217393307528226,0.0152890908203113,0.0106195378160016,0.00750710922813357,0.00559370826204033,0.00446040553541731,0.00368686664372656,0.00298045615849827,0.00225911705742141,0.00159864678211116,0.00109769270792944,0.000785471150078018,0.000617161680283304,0.000514122459405454,0.000411801338358155,0.000290886725714452,0.000172348334561076,8.37345415178344e-05,3.30979251968505e-05,1.06891402751834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",8.06423353795042e-06,1.72902209857032e-05,6.88956696157176e-05,0.000185616916164641,0.000462107034102826,0.00102305271031231,0.0020164158976685,0.00362720663556728,0.00614645661251165,0.00998246837095203,0.0155002938146756,0.02283452077791,0.0318937543866264,0.0425140635198924,0.0543697697359075,0.066603321485073,0.077609838638425,0.0854928510031467,0.0888839071962178,0.0872957662519442,0.0809930891691557,0.0710344265634631,0.0592692205189612,0.0476636382305138,0.0373521095851428,0.0285317678488774,0.0211085583528062,0.0150939749064692,0.0105449258898369,0.00741727472799768,0.0055032846939878,0.00441941340109605,0.00370117758558034,0.00301239099719456,0.00227159492039238,0.00158412188196822,0.00107083668153971,0.000763941958227959,0.000610150621768017,0.000520438454662817,0.000421664622194537,0.000294799978883704,0.000168814308938002,7.73481873202746e-05,2.81438920078648e-05,7.23090977678606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",9.78779667458834e-06,2.0230478364863e-05,7.14716798585023e-05,0.000188514999947674,0.000468433927139543,0.00104495877394278,0.00207095680789357,0.00372354763444412,0.00625425184703026,0.0100280639933181,0.0154330516448093,0.0227766658301416,0.0322707438072868,0.0439062055833306,0.0570879108402045,0.070241113238448,0.0810592351237409,0.0875208404417783,0.0888881869330158,0.0855655930460513,0.0783349000712599,0.0681469065282728,0.0565068983310893,0.0452111377859507,0.035435755948884,0.0273878931387758,0.020815179831756,0.0154788948829101,0.0112498213427269,0.00807084480534314,0.00588233099368547,0.00451259351910911,0.00363578734966361,0.00292126556513168,0.00221649106932684,0.0015666069940904,0.00107362218915099,0.000773202630083136,0.000619937791947576,0.000528543001733858,0.000426817659181844,0.000296466596855811,0.000168168750593656,7.61724289364241e-05,2.73819485597158e-05,6.61441756005148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",9.3290371190001e-06,1.95859926218629e-05,7.31563805073747e-05,0.000194189085812242,0.000482116636260234,0.0010732014845841,0.00213721343162498,0.003890354693135,0.00665842146934809,0.0108684920687486,0.0168736134015165,0.0247558946086901,0.0343452548901237,0.0453619548852929,0.05729958987589,0.0690756246265118,0.0789824257405088,0.085347363994954,0.087338058726609,0.084963867284023,0.0785679336656457,0.0688306636950359,0.0571624637410473,0.0454784338203804,0.0352620530562434,0.027021871769045,0.0205720842047328,0.0155050675438713,0.011477199933684,0.00830685201515506,0.00593107741100562,0.00426138278517583,0.00310674515082613,0.00226604474189057,0.00162986278523631,0.00117151386467087,0.000873391635882402,0.000698970365055886,0.000600573668842963,0.000524182038563191,0.000424730732183929,0.000295717872121963,0.00016886348610027,7.73343263578703e-05,2.82129741220517e-05,7.06440324201268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.00614972705423e-05,2.14385394804975e-05,7.82462073567735e-05,0.000202992373757303,0.00049059154155622,0.00107030057769524,0.00211332236190834,0.00388704262431952,0.00682754054177616,0.0114733210058835,0.0181073136754585,0.026489024840907,0.036042041324192,0.0463861985371323,0.0573387716701248,0.068226935303302,0.077493850395888,0.0834566233487771,0.0853556339907895,0.0833274198528597,0.0776271888893671,0.068625551161762,0.0574158907104316,0.0457952769712173,0.0353376546586314,0.0267555001398851,0.0200810895584469,0.0150603838869663,0.0113517960936772,0.00859831141675401,0.00651843818232645,0.00492190492514069,0.00367013493700659,0.00267171968583086,0.0018952514617028,0.00133845256896147,0.000976672976659796,0.000761368678660287,0.000635890078835078,0.00054216417588764,0.00043319373807151,0.000300044501622051,0.000171651644596586,7.91864714252267e-05,2.91854680703321e-05,7.42680762885068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.34968952151274e-05,2.7478522898444e-05,8.88798075603228e-05,0.000224678871291694,0.000538532798319239,0.00116497865043873,0.00225439014941074,0.00400324816441881,0.00678738774829768,0.0111910681836405,0.017735170309307,0.0264001941011636,0.036620248525103,0.0477700726991065,0.0593823407805489,0.0705815213252994,0.0796878363359138,0.085024853990719,0.0860957404802394,0.0833841999154057,0.0773023839181406,0.068055721013844,0.056492945730858,0.0443607923585167,0.0334249551109927,0.0246610463606769,0.0182390524577762,0.013822579102212,0.0108087801381265,0.00857227201169343,0.00671625146094619,0.00511823007467411,0.0037736560342434,0.00268499703745878,0.00185420741599529,0.00127788379046953,0.00092143171375106,0.00072358944821506,0.000619726228252201,0.000544022503675065,0.000443773396293239,0.000310180655163995,0.000177262438973985,8.11119210356272e-05,2.95317178437985e-05,7.2977058737108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.27756549265032e-06,6.04751270292228e-06,3.56929225360967e-05,0.000116631791928024,0.000334466670920892,0.000820521455413077,0.00174434172808826,0.00333864916109383,0.00600903496726165,0.0103725568027125,0.0169586738678452,0.0257230828347286,0.0360642971282007,0.0474666714764891,0.0597400557313387,0.0721890372690775,0.0828908846884143,0.0895254712903256,0.090960343225954,0.0874811036380887,0.0797432796242441,0.0684436039082876,0.0550317215928774,0.0417512140400338,0.0305651910843532,0.0222161802358977,0.0164504549026468,0.0126400620397688,0.0100792566931852,0.00813166399000932,0.00642361012099103,0.00487977912432079,0.0035411830634549,0.00243842467728947,0.00159898570482678,0.00103731992388988,0.000716972414997376,0.000567011086278146,0.000515243151893956,0.000486525492216553,0.000415598717571566,0.000292046000648908,0.000159145926202108,6.79683930528316e-05,2.21932822036274e-05,5.52308024596693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",3.27801429897825e-06,8.31591393950717e-06,4.30171895573283e-05,0.000134943638732933,0.000376973141473819,0.000911031608101738,0.0019200778556734,0.00364828431834256,0.00650620509060996,0.0110873658613011,0.017897112781583,0.0269039392641897,0.0375680792418104,0.0493248464179002,0.0617956544068438,0.0741434266020547,0.0844984966954219,0.090590821693869,0.0910688552641467,0.086113311548103,0.0768348566319586,0.0647246320521255,0.0515900424029862,0.0393392547669404,0.029297396392324,0.0218263283797796,0.016610403158415,0.0131068497117587,0.0106915826867619,0.00877358371021147,0.00698966925469984,0.00528920484271878,0.0037746604733851,0.00253935902897067,0.00162564563869874,0.00102064186998033,0.000643931917475426,0.000396200116867668,0.000220871347406918,0.000105024767128987,4.17366766579972e-05,1.40876247945759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",3.51995372401036e-06,8.93559944444359e-06,5.5925502012315e-05,0.000170429814766565,0.000458357637357955,0.00107115215425698,0.00220993233733692,0.00414665516249221,0.00729697948781047,0.0122262087803892,0.0193764999045184,0.0287358117161644,0.0397151840645106,0.0515031193123336,0.0632757926788048,0.0740116955545695,0.082294726382158,0.0867568047623473,0.0866914905198921,0.082286069569878,0.0741707828865411,0.0633910952000767,0.0514785692588825,0.0402088977610659,0.0308353549106244,0.0236670151486185,0.0183542829214165,0.0144511451771578,0.0115126534862313,0.00909955787362042,0.00689924434335599,0.00488165350968595,0.00320976951751783,0.00201314120862844,0.00127321522241822,0.000850713133369698,0.00059165461497339,0.00039573199671825,0.000235042456241911,0.000118197676024007,4.95182116040984e-05,1.74725904594095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",3.30438460408699e-06,8.19143210412144e-06,1.87948953190042e-05,8.3175984702952e-05,0.000244741762468193,0.000661786348094608,0.00159032580120595,0.0033951815097951,0.00654502080211293,0.0115914890893384,0.0189962804643071,0.0288041586964744,0.0405253648436102,0.0533705130891914,0.0664092000663289,0.0782632555857825,0.0869053427805286,0.0904363498888424,0.0883122713266109,0.0816052517196775,0.072015982189704,0.0608624057243386,0.0491468612021603,0.0381039672719247,0.0289905174004191,0.0223342743210299,0.0177569664968965,0.0144809466458748,0.0118137431433742,0.0093099511164572,0.00684004176822411,0.00456894897268218,0.00275517113757709,0.00152373511109993,0.000804248108829427,0.000427410539098884,0.000235710932649441,0.000125635917745996,7.1258448009453e-05,3.70279991551173e-05,1.75903170615032e-05,7.60476458847671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,3.43841660265924e-06,9.11670776993417e-06,5.79148158086204e-05,0.000182029893666009,0.000515931517157996,0.00131219385794139,0.00300962856466022,0.00624629401278211,0.0117212123886933,0.0198163501370625,0.030227872678343,0.0420475416320567,0.0542518988355796,0.065993636244978,0.0763206046426974,0.0838850758159565,0.0873734854345152,0.0862613509153043,0.0809974467844683,0.072532316903204,0.0618837839234514,0.0502022863325646,0.0389646785346635,0.0295954790937178,0.0227732634338364,0.0182026704729835,0.0150179567444042,0.0123789019317456,0.00979809652106666,0.00720560592551341,0.00482359152033498,0.00292366962296664,0.00162644745382011,0.000860485614443816,0.000455321795691998,0.000249426811412242,0.000130201924547716,7.52431557476298e-05,3.98336151279289e-05,1.92493763592999e-05,8.46599635258593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",2.69367170169458e-06,1.22211467558636e-05,3.67712379679422e-05,9.87986819749363e-05,0.000246586357276309,0.000591163969310155,0.0013699300193349,0.00303657087879954,0.00628604998344585,0.011882309029998,0.0201652459131117,0.0306209326317773,0.0420586159564847,0.0534116167068595,0.0642322963382447,0.0742060853448585,0.0823383740437095,0.0870598971644652,0.0871658182998147,0.0826947193697754,0.0745837339635056,0.0640509774574742,0.0522477542657383,0.040521531255302,0.0303188751973727,0.0225708299900294,0.0172779658544646,0.0137277262645947,0.0110564589766182,0.00867474295011563,0.00640121620693343,0.00435819842177019,0.00274346606668111,0.00164265818265041,0.00097876305336117,0.000594845350559468,0.000357826187372858,0.000201465459589593,0.000102224744239032,4.64091151149787e-05,1.91100070303115e-05,6.52428381559778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.43430438495132e-06,1.88692643055065e-05,5.93348347243868e-05,0.000160904931019878,0.00038874492456041,0.000869316298942614,0.00184403210533029,0.00374186273722949,0.00719517458763498,0.0128781245895955,0.0211169156562634,0.0315171685066411,0.0430928800216757,0.0548486435845837,0.0661409351743557,0.0763238693998483,0.0842093233538008,0.0883073716370196,0.0876009758793073,0.0822483568993691,0.0732779035714089,0.0621147436108579,0.0501564859974165,0.0387448263663684,0.0290030125704894,0.0215102927641828,0.0162037257954,0.0125756529130475,0.00998101053865073,0.00786073666455409,0.00590299999945012,0.00409217547943003,0.00258852696822446,0.00152177166408328,0.000868726419776204,0.000498759341446562,0.000281682980007465,0.000147049929351988,6.72571117095172e-05,2.64336099030758e-05,8.9870136481468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",3.97465764371157e-06,1.71403636279556e-05,6.01178752958359e-05,0.00018000670703043,0.000457347720405948,0.00103326669975291,0.0021336439332617,0.00410551579392354,0.00745873279954975,0.0128388028148938,0.0208039950967947,0.0314376943153279,0.0441193140963411,0.0576690270097834,0.0707185626805173,0.0819031628138479,0.0898152251907616,0.093128024264249,0.0910828413695055,0.0840661564908474,0.0734595408931156,0.0609239040987209,0.0479109488603118,0.0358237495231812,0.0259295919227106,0.0187614601944953,0.0138849293009701,0.0103941301943954,0.00758399831978016,0.00517557891365744,0.00319241113634501,0.00174576993132267,0.00087424830632046,0.00046453652517289,0.000310911091774113,0.000232641912951739,0.000159449470713894,8.73847285576962e-05,3.71232359707566e-05,1.21071597529677e-05,3.03158641795948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",5.56335792057027e-06,2.22968094035561e-05,7.35632266149265e-05,0.000208101875352089,0.000506860456305763,0.00111754923861755,0.00230257306135882,0.00450650384141197,0.00835415282357703,0.0145020195104822,0.0233011995283713,0.0345398290140945,0.0474139695596617,0.060762448742897,0.0732730497833087,0.0836137899119094,0.0905044593465047,0.0927978940128217,0.089777622403712,0.0817498877590471,0.0702044816824128,0.0572357453795215,0.044651760270408,0.0336413382709913,0.0248255480978174,0.0182480565747824,0.013432219506968,0.00973090806076543,0.00672720874640527,0.00432470700385324,0.00255086267967345,0.00138914376184208,0.000740193491739776,0.000453420040323165,0.000364792163998245,0.000350413227649548,0.000362738191171882,0.000376462054115242,0.00036524448790843,0.000305166743512078,0.000207613415458188,0.000111890429999375,4.72459471802888e-05,1.55283605406376e-05,3.97714758991025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",5.94537558164974e-06,2.61968893184867e-05,8.8185181743495e-05,0.00024922102775525,0.000610548519046631,0.00134225446878194,0.00273190214264779,0.0052335499771509,0.0094578863590213,0.0159898662736652,0.0250864304079799,0.036436187675402,0.0492871433567573,0.0627050196807372,0.0755371607951255,0.0861370172047732,0.0924884625068957,0.0930880897790805,0.0878083910730756,0.0780653807127922,0.0659723301331239,0.0534533585371346,0.0418452047829865,0.031935332687804,0.0240320137010479,0.0179872490903643,0.0133573682836748,0.00968172165066823,0.00670212966047441,0.00435170145072396,0.00261915435462804,0.00146315691685153,0.000802176474569022,0.000507506964716943,0.000419222747660227,0.000407411580061009,0.000422331576189519,0.000439640731209296,0.000427980453454127,0.000357346619792401,0.000241641673062644,0.000128696527731171,5.33345695661839e-05,1.71494251735408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",4.89978468814388e-06,2.19800399432276e-05,7.95808144532822e-05,0.000244253596952042,0.000632353459032526,0.0014550965995747,0.00305161481667298,0.00589996088020085,0.0105079937595291,0.0172248336575297,0.0260705019038323,0.0368088334804301,0.0491627834216199,0.0627435818369064,0.0765074447309654,0.0883483272723446,0.0955915958318256,0.0962272947120639,0.0901243170894439,0.0790827658319648,0.0657724901975111,0.0524404286155806,0.04048777817853,0.0305771585230191,0.022758768495245,0.0166207776405775,0.0116719244169408,0.00765033693314591,0.00454304831744181,0.00238827388951807,0.00110471767623206,0.000489366487575364,0.000296934065389963,0.000311795817574618,0.000381265229939415,0.00042890868160895,0.000458397820923902,0.000484884863634434,0.000478103274564112,0.000398534635818732,0.000263648784472909,0.000134553752181479,5.23822589692292e-05,1.55079236315515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
