"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_32",0.000113065705948803,0.000265899866016611,0.000580622978491386,0.00117997950112471,0.00223295150880033,0.00394007225834277,0.00651204056885414,0.0101065574202269,0.0147981177839503,0.0205493160449752,0.0272080867507283,0.0345205329110688,0.0421507284373086,0.0496737835196028,0.0565848119523161,0.0623222943094497,0.0663478891242387,0.0682636148716911,0.0679015631700374,0.0653756812892112,0.0610643380275037,0.0554789593339366,0.0491741913516546,0.0426265743526549,0.0361895542401517,0.0300971718254572,0.0245043138665174,0.0195318451389638,0.015274313432285,0.0117838487971051,0.00905754940498703,0.00702463735065675,0.00556285708451961,0.00452562494114087,0.00377108755167435,0.00317632344609009,0.0026553613967976,0.00216151448240147,0.00168866332608472,0.00125556961697426,0.000888722823580753,0.000606304695596295,0.000413754596250389,0.000307157862079595,0.000278060487917828,0.000319833542088633,0.000426256223653096,0.000587377267713209,0.000784059755549686,0.00098425577069,0.00114638483642854,0.00122954379330517,0.00120762550329282,0.001082371327544,0.000882894641214099,0.000653843126702888,0.00043895835200094,0.000266627188920676,0.000146625035910842,7.28743396604675e-05,3.26809183278595e-05,1.18789716315165e-05,0,0,0
"Age_33",7.13596979584179e-05,0.000209685520908051,0.000442303822225075,0.000893812623614474,0.0017180526444845,0.00311887708565357,0.00533189169393141,0.00857023691515862,0.0129640904573284,0.0185389010182865,0.0251611225478862,0.032598992012443,0.0404973258704868,0.0483973282017797,0.0557220732719364,0.0618233731539112,0.0660800472165994,0.0680622101062174,0.0676544485347472,0.0650758437033275,0.0608078235900318,0.0554329188322084,0.049500770668156,0.0434354860887296,0.0375197384213825,0.0319156587560936,0.0267176069475694,0.0220011371729804,0.0178228521861221,0.0142295089381295,0.0112239710921287,0.00876769002003838,0.00679744407317506,0.00523346928591391,0.00400627903709456,0.00304880301704537,0.0023037045831121,0.00172320223754699,0.00127319557390528,0.000931213123258963,0.000681649550962054,0.000509875440911581,0.000402341118611368,0.000347688816787765,0.000339847983119968,0.00037803623271953,0.000464171737044529,0.000597807090926013,0.000768701080197312,0.000951934479296619,0.00110796153789749,0.00119375272031241,0.0011778024750456,0.00105757766474549,0.000860493645220762,0.000632537563975276,0.000419496670475159,0.000250817820870354,0.000135224908024543,6.57827530274411e-05,2.89446821536882e-05,3.10428416831031e-06,0,0,0
"Age_34",2.14178605391415e-05,0.0001456496449235,0.000351019797788254,0.000778434112821105,0.00158962799286985,0.00299444312272125,0.00521594364049125,0.00844900030711367,0.0128022412270224,0.0182901856631843,0.024826372535591,0.032224862575941,0.0401879976204236,0.0482512297967682,0.0557757830751237,0.0620220510628347,0.0663195701648991,0.0682193229824919,0.0676652711955118,0.0649142541701488,0.0604888439757021,0.0549970471800561,0.0490046150583098,0.0429632517699458,0.037165497773814,0.0317552313040725,0.0267852061993478,0.0222795798555685,0.0182555633509777,0.0147439039348621,0.0117544839264539,0.00926556954461818,0.00723385032048985,0.00559443009298855,0.0042887782625662,0.00325850475307317,0.00245029371137083,0.00182074538998016,0.00133479020825555,0.000968413289202295,0.00070223218665079,0.000518992015558088,0.000403561148383881,0.000344082597593315,0.000334721902662021,0.000374893161310306,0.000466098412291635,0.000606595779879188,0.000784189341328797,0.000972041749356969,0.00112963509380684,0.00121389560830286,0.00119506830367321,0.00107157087046793,0.000871588628368937,0.000641307050651264,0.000426065763913256,0.000255368084563412,0.00013803677416971,6.72071746975882e-05,2.95699015067663e-05,0,0,0,0
"Age_35",3.45709339025127e-05,0.00012088729598199,0.0002784690480522,0.00060557964315348,0.00123888753595603,0.00236551725223467,0.00421453291613116,0.00701677493687088,0.0109451032283363,0.0161128913925736,0.0224991320931389,0.0299875465327341,0.0382998706644204,0.0469542134532072,0.055239023364424,0.0622805693738057,0.0672261126330949,0.0694683256142202,0.0688744860678314,0.0657768430606027,0.060867925411176,0.0549766684641177,0.0488246964214324,0.0429074875390811,0.0374508434880894,0.0324673068061345,0.0278691732477803,0.0235852327851245,0.0196126811486661,0.0160141594526075,0.0128642651866349,0.0101975819084379,0.00800246191404656,0.00623059030375748,0.00481534665290684,0.0036925618205416,0.00279904123545844,0.00208863294053428,0.00153045145802053,0.00110463266895757,0.000796140565180612,0.000585558432889551,0.00045297103234667,0.00038085533599672,0.000358468761095427,0.000383116766256135,0.000456967435438372,0.000581279697725829,0.000749072093793121,0.000936437351685973,0.0011022126091927,0.00119755662137352,0.00118683013522853,0.00106344224012692,0.000858159675463962,0.000621694629465581,0.000403905748747978,0.00023526793864984,0.000123064753525396,5.79666734928685e-05,2.46533162180655e-05,3.30029192826789e-06,0,0,0
"Age_36",2.72204593882405e-05,0.000119248569163933,0.000277934905972646,0.000611719792172945,0.00125652110731026,0.00241403300993234,0.00431661864228549,0.00720877914314973,0.0112789289550935,0.0166065455193306,0.0231449641873679,0.0306862211425411,0.0388664621464894,0.0471438071116406,0.0548137173360748,0.0610884874535623,0.0652603721725744,0.0669008665241702,0.0659752786860161,0.0628723500021082,0.0582208079163721,0.0527490607727061,0.0470789849463548,0.0416410042617799,0.0366366768559105,0.0320890863763406,0.0279069370154593,0.0239993743437319,0.0203299242598526,0.0169348833665634,0.0138897171038292,0.0112651670709046,0.00909969960760628,0.0073881272392131,0.00608052672650666,0.00509440551367027,0.00432111365606256,0.00366059951796882,0.00304261555112862,0.00244249522349305,0.00187588517357259,0.00137702035023698,0.000978739582475434,0.00069704993960894,0.000530648240233573,0.00046723869949267,0.000490855619944942,0.000585294181127679,0.000730568461406307,0.000897106595285664,0.00104445783826415,0.00112912325111139,0.00111928576682839,0.00101002362419388,0.000826216768872988,0.000610869375971904,0.000407867561528748,0.000246014755691932,0.000134109430333697,6.62915564225571e-05,2.98215351935431e-05,4.22750040297108e-06,0,0,0
"Age_37",2.05537042510553e-05,9.78995926583143e-05,0.000239739067020131,0.000551513388347165,0.00118443919760857,0.00235168256379969,0.00432521431545037,0.00737181779201172,0.0117000633124895,0.0174033242805759,0.0244077881087339,0.0324810706194753,0.0411905421979389,0.049905612985488,0.0578192263387054,0.0640686653324594,0.0679340956186295,0.0690014634122948,0.0673179173345934,0.0632971398253584,0.0576417766133884,0.0511639215220745,0.0446332401780254,0.0386319029146261,0.0334687381303673,0.029147073598861,0.0254541574864894,0.0221222392329086,0.0189635436689991,0.0159417738707457,0.01314048363511,0.0106844789085682,0.00867041309860862,0.00712667695642979,0.00600307531137539,0.0051949125119388,0.00456457419892554,0.00399144826712211,0.00340034795204461,0.00277692732472038,0.0021535301065764,0.00158262620413856,0.00110918464162068,0.000755759716191668,0.000522420657651709,0.000397967875211433,0.000369428279588919,0.000425602408753593,0.000552761131609744,0.000723926695288918,0.000895268371364788,0.00101298459360945,0.00103499823085124,0.000947896353411226,0.000776274039008549,0.000567718662417318,0.0003708939398912,0.000216600701148336,0.000113444735690704,5.35122187832321e-05,2.28815061832919e-05,2.8445617906628e-06,0,0,0
"Age_38",2.34932368356234e-05,0.00010809165921869,0.000259600458801486,0.000587216178276225,0.00124155373732554,0.00243586885590218,0.00443204092760664,0.00749429998869604,0.0118175634940639,0.0174774609973688,0.0243883046321983,0.0322875726240275,0.0407429148955951,0.049159214359439,0.0568195261569029,0.0629944216153645,0.067051894803386,0.068600075253315,0.0675667872324147,0.0642146296667396,0.059093626812146,0.0529350113661976,0.0464809241602313,0.0403249653274728,0.0347965957434979,0.029963087046767,0.0257070756410264,0.0218768384772298,0.0183682203447343,0.0151657333732815,0.0123102886046953,0.00985631180229691,0.00784510672878026,0.00629249955799337,0.00517714564721908,0.00444229209795955,0.0039783934891344,0.00365265890129789,0.00333489134310856,0.00294001979454088,0.00244916087134984,0.0019049735309641,0.00137979446419728,0.000940850495308794,0.000625990478459328,0.000443681342208121,0.000382776400640224,0.000424161676297684,0.00054518713754164,0.000712058853016722,0.00087908300673159,0.000993973008607096,0.0010157488733667,0.000932548135369536,0.000767165943851561,0.000564956173048536,0.000372567594722058,0.000220181591373246,0.000117060224466258,5.61804901957923e-05,2.4511598615749e-05,3.17107657962363e-06,0,0,0
"Age_39",2.1194940988243e-05,8.25771380676439e-05,0.000197604512473844,0.000449302871527208,0.000959780628603141,0.00191215918743472,0.00355325962694297,0.00615073018454916,0.00996287346373361,0.0151644768908238,0.0217785436435802,0.0296566670220742,0.0384166173992203,0.0474836529094408,0.0561115691693611,0.0634857658671589,0.0688058761794568,0.071465910763898,0.0711818678164291,0.0680609955789913,0.06268652762561,0.0559108969692489,0.0486884757034455,0.0418014012265179,0.0356996869985701,0.0304660102566336,0.0259351344525165,0.0218697544014538,0.0181108399613872,0.0146382399132205,0.0115394061387275,0.0089280905032725,0.00688310349989685,0.00541475776701039,0.00446199224596289,0.00391454051129736,0.00362200160277975,0.00342719328671726,0.00319374407485721,0.00284410680605718,0.00237173175659371,0.00183250685384204,0.0013099435898589,0.000876898654092144,0.000570688947899504,0.000396906075336293,0.000342264355848811,0.000387477244080663,0.000511897368879986,0.000684116328379491,0.000858304577911289,0.000979499592713036,0.00100404896507515,0.000918816064619809,0.000748717143791695,0.000542838070688134,0.000350292730108363,0.000201525326770322,0.000103632217690325,4.79085495157959e-05,2.00852604335114e-05,2.57058593359183e-06,0,0,0
"Age_40",2.059600861398e-05,4.31107418512725e-05,0.000163798591137206,0.000379866304306225,0.000832788535011616,0.00170814932974262,0.00325445848603489,0.0057615013323271,0.00950588410114915,0.0147013550469722,0.0214321208146666,0.0296093646440146,0.0388914442197448,0.0486532788406328,0.0579935524996822,0.0658713879956658,0.0713142301433997,0.0736928310614036,0.0728361793698244,0.0690998079481277,0.063223063562919,0.056167168462505,0.0488656644742865,0.0420061387225869,0.0359033658713484,0.0305393838042712,0.0257284141785432,0.0213135798008356,0.0172589798395629,0.0136426229129802,0.0105672157840457,0.00810121599123874,0.00624832211470799,0.00496485279620916,0.00417045607434508,0.00375266014934917,0.00356610438358687,0.0034500487137836,0.00326060909008506,0.00291612784486004,0.00241744867827643,0.00183894463426088,0.00128216816859139,0.000828099180182649,0.00050975508198528,0.000316687123508309,0.000215135791877089,0.000169517163359887,0.000146267570455784,0.0001441663365341,0.000139914632480094,0.000130934212205342,0.000116652273650817,9.816698906172e-05,7.77186426195675e-05,5.77427324835168e-05,4.02192733939773e-05,2.62322054623667e-05,1.60192840029372e-05,9.16032640190145e-06,4.89624600523728e-06,2.4528668421325e-06,0,0,0
"Age_41",2.16038489198884e-05,4.51685268711837e-05,0.000160044393945691,0.000365431729629016,0.000791853684482859,0.00161166641538694,0.00305958520997767,0.00542037143928951,0.00898537452036329,0.0140285929239324,0.0207263865163221,0.0290792341159071,0.0387742454876807,0.0490967085679558,0.0589468534921604,0.0670644124032614,0.0723631623045864,0.0742756828544434,0.0728194662961769,0.0685802439354718,0.0624312449289881,0.055348794064399,0.0481838995192956,0.0415057504672317,0.0355399085856872,0.0302492240988629,0.0254994459752026,0.0212055601479585,0.0173595811849503,0.013995573214902,0.011133170128657,0.00877560296088755,0.00691790509236136,0.00555341203207921,0.00465070385789495,0.0041297537989069,0.00385606346648525,0.00366548554369711,0.0034111857996901,0.00301051202993643,0.00246566635837784,0.00185152250303729,0.00126874599532023,0.000795305951120207,0.000460804748153651,0.000251376141049127,0.000132384906003438,6.90885838584592e-05,3.0772247736549e-05,1.75719745281472e-05,9.53288524186485e-06,4.89896722230006e-06,2.37708509371533e-06,1.08608841903999e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_42",2.2379020123778e-05,4.83983977824819e-05,0.000153738407951341,0.000342856785962284,0.000729611195702224,0.00146867485982096,0.00278982895855109,0.00499012573137835,0.0084144754046303,0.0133936307902018,0.0201411844866722,0.0286254919492986,0.0384350736058126,0.048754504055788,0.0584790121281745,0.0664653677652373,0.0718155038573457,0.074042462205402,0.0730954220728849,0.0693182357011115,0.0633774715431215,0.056185361115527,0.0487010247836727,0.0416829756129831,0.0355181970573699,0.0302261788239812,0.0256253214310765,0.0215180418822454,0.0177881541504694,0.0144187263853245,0.0114512867950241,0.00895598003967421,0.00699072481938615,0.00557826830679277,0.00467924041632059,0.00418621460439887,0.00394046061061535,0.00376420183684319,0.00350800293061683,0.0030920205041246,0.00252415085932461,0.00188382669286205,0.00127603761504668,0.000782219939154783,0.000434307826671485,0.000219783281823068,0.000102204038933631,4.44219205181346e-05,1.15415359544608e-05,5.35843282942218e-06,2.31682748170554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_43",2.13131005198952e-05,4.67328749706939e-05,0.000126876093751742,0.00028077429475094,0.000601113254140932,0.00123485164140994,0.00241378816331187,0.00445924191668986,0.00774735179259604,0.0126475901128076,0.0194021773535464,0.0280023123121929,0.0380672007674697,0.0487856398422601,0.0590203982689267,0.0675434598350365,0.0733222343496459,0.0757570105421731,0.0747437366577709,0.0706565060464376,0.0642776848450619,0.0566417789918313,0.0488080930094558,0.0415674555043494,0.0352766307656627,0.0299083195554333,0.0252521746991881,0.0211022238863103,0.0173508284975014,0.0139817115518626,0.0110348823958914,0.00857226370505482,0.00664760307221849,0.00528150967887089,0.00443161713486272,0.00398957033945725,0.00379180810722848,0.00365678368320982,0.00343148337437098,0.0030351522842291,0.00247668013900616,0.00184134699326931,0.00123846690779955,0.000751769916906998,0.000412349387576978,0.000206022722586986,9.46436345188128e-05,4.06992090091577e-05,1.09479791200855e-05,5.03545205520045e-06,2.15335569092899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_44",1.27828482676789e-05,3.09836169459402e-05,0.000108631333642531,0.000261556496719364,0.000593663215521432,0.00126319838868839,0.00251619671435766,0.00468240150368423,0.00814032542477535,0.0132532246405704,0.0202263262709663,0.0290031161766883,0.0391304203760851,0.0497554160477541,0.0597389032204752,0.0679100311508873,0.0733296354218754,0.0754926622492252,0.0743422438551086,0.0702397664835635,0.0638945843778114,0.0562362071104063,0.0482475001077984,0.040708238819124,0.034049600084519,0.0283705838131849,0.0235792670257973,0.0195306851557171,0.0161077988662839,0.0132268231266137,0.0108299583453813,0.00887586508764585,0.00733007715016623,0.0061624417340035,0.00532991973937604,0.00477058653155888,0.00439118549987694,0.00407407995291734,0.00370389548505656,0.00320887615413234,0.0025899063549993,0.00191666071034674,0.00128689557820601,0.000779459489506983,0.000424498132111699,0.00020811150321965,9.20100051938719e-05,3.69362972854687e-05,5.86232595723837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_45",1.22757392084444e-05,3.03346826368419e-05,6.95176759139589e-05,0.000193382480164135,0.000430510980538005,0.000909685212883142,0.0018210768995776,0.00344708871689865,0.00617293251567165,0.0104527197884115,0.0167158247802183,0.0251672315495812,0.0355628043360874,0.0470634530697386,0.0583494085133711,0.0679739616613022,0.0747700718525644,0.0780592592160392,0.0776434797073468,0.0737435624412131,0.0670752004582328,0.058826395376136,0.0503652095051619,0.0427239254799492,0.0362883343737586,0.0308955373560205,0.0261881581535286,0.0219003755292845,0.0179592573671941,0.0144318718957926,0.0114218180699817,0.00897910068300985,0.00706380475219042,0.00557482631340513,0.00441122359441218,0.00351615985112383,0.00286731113143595,0.00243214319527661,0.00213329541185497,0.00186610495796564,0.00155292164587356,0.0011836796269672,0.000807769371337531,0.000488531239735513,0.00026167546173221,0.000124867813124991,5.37908257123092e-05,1.25795304994709e-05,5.54920993609314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_46",9.3310762728303e-06,2.39154387655661e-05,0.000108719814453819,0.000259472358730508,0.000577030708885391,0.00119750966323004,0.00232321566833682,0.004221580473861,0.00720115739742577,0.0115569848978379,0.0174870136533572,0.0250031635280559,0.0338465803856299,0.0434549866916794,0.0530017646336933,0.0615129526158147,0.068047904129434,0.0719023265849336,0.0727551312654876,0.070727416945241,0.0663496487938633,0.060406235680163,0.0537184832568984,0.0469636164234417,0.0405606177747361,0.0346730589711768,0.0293056493394943,0.0244203527915481,0.0200101921349435,0.016120528791505,0.0128121223220949,0.0101134730509515,0.00799258466043928,0.00636817353049798,0.00513704656528084,0.00419853912496007,0.00347046742082892,0.00288932994226756,0.00240323492851771,0.00197148677730539,0.00156979173417178,0.00119329564135843,0.000853569875407703,0.000568061163923349,0.000348798829008188,0.000196472772018594,0.00010112208520587,4.60856969256208e-05,1.98019899402777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_47",1.48655758295587e-05,6.28459717325836e-05,0.000151161145075241,0.00034064844842328,0.000719249730974331,0.00142492992817265,0.00265325528556181,0.00465151627485722,0.00769459463686341,0.0120347001475793,0.0178330429351778,0.0250839143206039,0.0335433243110762,0.0426980734763808,0.0517886468687212,0.0599027123273701,0.0661382558595512,0.0697959637299104,0.0705467181796765,0.0685133410240682,0.064243455371879,0.0585548845849626,0.0523115471343152,0.0462080568152978,0.040634515061319,0.0356709601164586,0.031190256437927,0.0270078428509712,0.0230052085907696,0.0191805147666223,0.0156250481766034,0.0124569384388489,0.00976001603738319,0.00755268467788213,0.00579285815652548,0.00440615804205632,0.00331367169072856,0.00244987118057506,0.00176768724509858,0.00123505675066223,0.000828936813666476,0.000530581179213053,0.000321419315862405,0.000183034810331385,9.74218684612518e-05,4.82021593753075e-05,2.20798234330363e-05,9.33172516541529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_48",6.57344337967307e-05,0.000148937538624879,0.000317762397000116,0.000640157755086967,0.00121913369065501,0.00219753855616734,0.003756497581458,0.0061002664729845,0.00942650225886432,0.0138852551278786,0.0195244765259582,0.0262432844489813,0.0337617383167593,0.0416168263851926,0.0492061109031301,0.0558635074066663,0.0609729932416093,0.0640841729074093,0.0649853382677291,0.0637766403045246,0.0607979292788296,0.0565668148213604,0.0516430454869336,0.0465121207492392,0.041509511134945,0.0368001635186156,0.032414458262505,0.0283124123475451,0.0244471150685718,0.0208061259980904,0.0174172623708582,0.0143319564259681,0.0115996621471153,0.00924628909616807,0.0072684584012032,0.00564010404267228,0.00431915174298422,0.00326373442337937,0.00243369437577713,0.00179454441200897,0.00131540050830754,0.000966631282459063,0.000719185159879308,0.000545277978941937,0.000420700483558941,0.000326671912838906,0.000251115587403229,0.000187774003407398,0.000134607524864592,8.84138279520051e-05,5.72999918387295e-05,3.46663816569768e-05,1.95488161391329e-05,1.02636407688958e-05,5.0142747363654e-06,0,0,0,0,0,0,0,0,0,0
"Age_49",0.000113414265742204,0.000238885810137879,0.000476715349302812,0.000902512620932589,0.00162316735168247,0.00277643794172066,0.00452428989878956,0.00703560632534569,0.0104572235710303,0.0148812681322146,0.020308456636022,0.0266167045197046,0.0335431842599634,0.0406850977989521,0.0475343792460325,0.0535354823933882,0.0581687031486918,0.0610402917105462,0.0619615259385551,0.0609852255985486,0.0583926317160568,0.0546332397065087,0.0502067119310872,0.0455620559906539,0.0410204390552208,0.0367496215959172,0.03278495990151,0.0290859893013553,0.0255933066914074,0.0222709683949827,0.019120426294377,0.0161715448037056,0.0134626814685329,0.0110250284050582,0.00887415594790196,0.00701235691819507,0.00543139637351077,0.00411853552441276,0.00305745598125411,0.00222702861665135,0.00160046793757358,0.0011451722368353,0.000825053848797503,0.000604399353362489,0.000451513021910234,0.000341769457628231,0.000258465153633011,0.000192035389057572,0.000138057486729221,9.49060354515173e-05,5.97091768276578e-05,3.71150413849356e-05,2.16117222803825e-05,1.17719665127287e-05,5.99380967817093e-06,2.85122673462379e-06,0,0,0,0,0,0,0,0,0
"Age_50",7.96359839470443e-05,0.000175867893694775,0.000366608819114821,0.000722265985154108,0.00134548528720656,0.0023726939634563,0.00396808970713091,0.00630404319258849,0.00953558825067977,0.0137663018285103,0.0190131196967288,0.0251851684740108,0.0320615553703918,0.0392934582872162,0.0464156978453554,0.0528836521853702,0.0581336326209895,0.0616778508903206,0.0632021881612722,0.0626447409033433,0.0602234664935828,0.0563860137414223,0.051700377992548,0.0467107188836705,0.0418260579649239,0.0372647412404275,0.0330749973687425,0.0292027911114815,0.0255744879784837,0.022151233640531,0.0189428017208572,0.0159888153239038,0.0133274424112718,0.0109742409455241,0.00892019574504085,0.00714073870672782,0.00561102053426253,0.004312730685376,0.00323506268883245,0.00236869018835392,0.00169910378933066,0.00120371162578554,0.000852223643244726,0.000610558089738559,0.000446113211830166,0.000331487898815448,0.000247452266805071,0.000182278531919951,0.000130233353191041,8.54894932570272e-05,5.62764121549683e-05,3.46781165336529e-05,1.99783254377264e-05,1.07481002797245e-05,5.3964292297704e-06,0,0,0,0,0,0,0,0,0,0
"Age_51",0.000106112592348059,0.000226879739792881,0.000457875167314407,0.000873289171933716,0.00157712398146336,0.00270393049703308,0.00440809012676562,0.00684715501236858,0.0101575886910771,0.014426944994262,0.0196642676435374,0.0257716349417024,0.0325312573424008,0.0396046574999251,0.0465470494271592,0.0528431720363823,0.0579750209643698,0.0615041940999382,0.0631477337745966,0.0628401436802843,0.0607440659470991,0.0572185704243224,0.0527219625294818,0.0477128521298734,0.0425684280364278,0.0375427830197321,0.0327751873335155,0.0283313526548298,0.0242487049175495,0.0205611003952986,0.0173004217754635,0.0144799006509633,0.0120813548907676,0.0100535519803642,0.00832443919452755,0.00682584704316823,0.0055090831903199,0.004351419028249,0.00335093119257454,0.00251378148229538,0.00184291453238161,0.00133052217962744,0.000956714666565851,0.000693351663688434,0.000509562652300376,0.000378661713937351,0.000281163655724181,0.000205175213196866,0.000144812557398371,9.31167019094844e-05,6.04390953194838e-05,3.66465432016599e-05,2.07332082576109e-05,1.09428768659341e-05,5.38353814716099e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000215300007411657,0.000400701855180306,0.000715139812108886,0.00122704345068333,0.0020250525601741,0.00322034080696957,0.00493690333545098,0.00730428069136727,0.0104343813876696,0.0144030609641018,0.0192207636817552,0.0248127534219082,0.0310004957558472,0.0374977832197662,0.0439209083076768,0.049819909060437,0.0547324010764088,0.0582579703055171,0.0601219643082837,0.0602522345871763,0.0587577064061265,0.0559367250963221,0.0521624906094565,0.0478275132533182,0.0432563725959895,0.0386782422786667,0.0342281932318715,0.0299778318976841,0.0259707833312761,0.0222471214630091,0.0188494272050722,0.015813649029463,0.013156255218661,0.0108682847339136,0.0089181615177845,0.00726491184972982,0.00586933745297727,0.00470438755357588,0.00375323601435207,0.00300488913689339,0.00244284527568527,0.0020407643612359,0.00175931964425286,0.00155400794225444,0.00138226023043821,0.00121366704140295,0.00103383699534898,0.000843746451968073,0.000654461370123821,0.000480141251506659,0.000332312203223905,0.000216659443448316,0.000133008783950746,7.68465116431787e-05,4.18024894736242e-05,1.9749307030629e-05,9.66222497513308e-06,0,0,0,0,0,0,0,0
"Age_53",0.000191082043699654,0.000360976957691193,0.000650818540470087,0.00112283818740746,0.00185672227121466,0.0029505804496699,0.00451661764762215,0.00667332004745195,0.00953894389206878,0.0132112350339082,0.017747110127536,0.0231364610392079,0.0292683785967309,0.0359109760677372,0.042700534568991,0.0491655782487878,0.0547751441783257,0.0590387466740504,0.061579410522335,0.0622322331591994,0.0610666263849072,0.0583481894386688,0.0544849887887429,0.0499068024407574,0.0449898167918226,0.0400082278031863,0.0351301839590898,0.0304504740626145,0.0260301213504909,0.0219296695174278,0.0182167013523789,0.0149565308760024,0.0121872842048409,0.00990736408626074,0.00807278773249703,0.00660818084898148,0.00543146656551842,0.00447208486081443,0.00368346859734289,0.00304105541644735,0.00253182581989063,0.00214219597223971,0.00184887072509843,0.0016199136294127,0.00142189860184988,0.00122884980844486,0.00102897173463119,0.000824536807929069,0.000627034240008292,0.000450296849766656,0.00030449021610401,0.000193571817200488,0.00011565156685448,6.49003122627922e-05,3.14193681845973e-05,1.58391972240341e-05,0,0,0,0,0,0,0,0,0
"Age_54",0.000121943670840468,0.000258057136849085,0.000495311310792914,0.000903477971930057,0.0015684894585206,0.00259631812938805,0.00410571355317285,0.0062187255762536,0.00905389411005891,0.0127182335550716,0.0172952324440085,0.0228204535050806,0.0292464746672905,0.0363938751131536,0.0439146196355742,0.0512788432652402,0.0578137307483564,0.0628110101049821,0.0656832732569143,0.0661306979086902,0.0642255004354119,0.0603836794757944,0.0552323813911963,0.049431759466757,0.0435302066877247,0.0378910550928714,0.0326922312489796,0.027975127920669,0.0237164999020346,0.0198892719861535,0.0164949736049025,0.0135590331073858,0.0111001635216766,0.00910303637976175,0.00750838220314381,0.00622693787713259,0.0051680167624648,0.00426604008926649,0.00349312683331092,0.00285239710789416,0.00235632199694562,0.00200319399416426,0.00176478522071384,0.001591839907802,0.00143239495185291,0.00125154045626787,0.00104082710108634,0.000814266762431266,0.00059588944329701,0.000407110137115429,0.000259637151140127,0.000154606062606365,8.59771935386501e-05,4.28032868044443e-05,2.10291657262409e-05,9.58095180740342e-06,0,0,0,0,0,0,0,0,0
"Age_55",0.000115769054604954,0.000242371414012853,0.000479240623167272,0.000896376170700783,0.00158936588763416,0.00267698025572151,0.00429547182550413,0.0065874866520189,0.00968819508340597,0.0137104139404528,0.0187201271415125,0.0247091185302648,0.0315586553193147,0.039000115029227,0.0466027575029367,0.0537803400206364,0.0598601715787338,0.0641953469297268,0.0663082861378776,0.0660078945050035,0.0634531368016616,0.0591023514102855,0.0535939606747896,0.0475877736623518,0.0416257860560907,0.03605693448871,0.0310346821299071,0.0265687343268388,0.0225971530693633,0.019055578236307,0.015907949285075,0.0131497655730261,0.0107855116353903,0.00880504789997219,0.00717275115348521,0.00583242715603923,0.00472521161630768,0.00380647601984722,0.0030537526195455,0.00246287536439249,0.00203210154952057,0.00174633414467153,0.00156903167366846,0.00144789583103606,0.00133104384134036,0.00118393762064229,0.000998130710547205,0.000787895635485614,0.000578673823456834,0.000394356409165346,0.000249123212153592,0.000145876244063444,7.92083744551469e-05,3.66002843880385e-05,1.74478635616161e-05,0,0,0,0,0,0,0,0,0,0
"Age_56",0.00014642584768567,0.0003030958976604,0.000574849021630263,0.00103979071618647,0.00179515585374307,0.00296089565867625,0.00467098805057928,0.00706022183284218,0.0102506133652786,0.0143347233884421,0.0193549059442114,0.0252745060166828,0.0319505162147173,0.0391111256432792,0.0463510975929496,0.0531551786838121,0.0589468342457563,0.0631689588047153,0.0653943501959175,0.0654269042620416,0.0633493415320672,0.0595057353718724,0.0544118242969204,0.0486314910466473,0.0426656812834884,0.0368873500995467,0.0315255175599215,0.0266846194455279,0.0223872633496921,0.0186173326686968,0.0153495370995641,0.0125578763121398,0.0102142969518345,0.00828116066303426,0.0067067825880405,0.00543108612827003,0.00439529064120487,0.00355235312001035,0.00287345514972973,0.00234629161008543,0.00196359287867172,0.0017083773050874,0.00154539664798077,0.00142624131050139,0.00130479211613318,0.00115273859682233,0.00096633568336005,0.000761672858166623,0.000562524380968272,0.00038917473095263,0.000252491387790002,0.000153752961049873,8.78941274380621e-05,4.54035992523637e-05,2.31744830926591e-05,1.10127776308647e-05,0,0,0,0,0,0,0,0,0
