"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_63",5.8341284838413e-07,5.52063218338496e-06,3.01075209364858e-05,0.000130018990201352,0.000434177847205645,0.00113602659502099,0.0024463220234423,0.00467669247984625,0.0083853238090548,0.0142134027617779,0.0226221274349673,0.0339607516489212,0.0482137246209495,0.0643675651087781,0.0806339090651747,0.0951272851496071,0.105171588784163,0.106998942837158,0.0988316001816552,0.0835506895254811,0.0661032338714247,0.0499536514242821,0.0365791157259666,0.0261548593476782,0.0180398275305378,0.0116676916566437,0.00705547419910896,0.00424879915038318,0.00279721020426698,0.00204808813644001,0.00156779563480063,0.00115612314445116,0.000762474936287262,0.000441915371511448,0.000235748209246628,0.000115884313533189,4.70468986737439e-05,1.4028106883374e-05,2.90963410563302e-06,2.82847248648247e-07,1.38946903649322e-06,4.68146259832137e-06,1.07099464191494e-05,1.65908668458498e-05,1.74069364612596e-05,1.23701355954701e-05,5.95704206658824e-06,1.94394656621482e-06,4.29421563780384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",8.84923911711611e-06,3.39307345135104e-05,9.78231738671221e-05,0.000240621358999505,0.000560210965616428,0.00124089656009154,0.00253384137569826,0.00478738714757381,0.00857398432904726,0.0146125955737988,0.0234095101931697,0.0351002804684815,0.0494496034657013,0.0655448500868655,0.0816510909555566,0.0956112223124569,0.104778993423366,0.105974500558603,0.0977553077583791,0.0826790376824287,0.0653110475051367,0.0491449324616266,0.0358538153164422,0.0255624839067006,0.0174952124940592,0.0111203906488743,0.00660140094601435,0.00402180632222576,0.0028375329755692,0.00228431968151724,0.00186313691342845,0.00138512259202192,0.000882369567621464,0.000485107159208578,0.000247070525124044,0.000118189740667377,4.72996458882772e-05,1.39064037941034e-05,2.83473668882114e-06,2.84940590987212e-07,1.44187042437734e-06,4.9792593547855e-06,1.15572990917472e-05,1.80521610359259e-05,1.89540390830214e-05,1.3385773581677e-05,6.3587834988935e-06,2.03256658748804e-06,4.3640081012978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",1.12420866991248e-05,3.92573644647064e-05,0.000106985454187232,0.000253105508753341,0.000567965335306185,0.00122039115736255,0.00246086713466916,0.00470219307595079,0.00866156982676827,0.015131580336069,0.0244246714442702,0.0363680905718353,0.0506622553006538,0.0665530884803941,0.082425605046516,0.0960963525963326,0.104801446826776,0.10537574539056,0.09656117743231,0.0811527437054328,0.0639264050989802,0.048317649764942,0.0355744320215569,0.0255682195402521,0.0176724539316252,0.0115242126975624,0.00714182906748619,0.00439206100731866,0.00280891763077877,0.00190719317267477,0.00135549775533103,0.000938960738610151,0.000586978768597583,0.000337616470757004,0.000194122655337751,0.000107559430703863,4.9282055940854e-05,1.63804926116045e-05,3.89362362109694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",1.19672103947064e-05,4.17341295039641e-05,0.000114562713909875,0.000275249091815999,0.000627665233866903,0.00136781225169842,0.00279326208553819,0.00536815970236653,0.00976412034837723,0.0165401361434117,0.0257787168198111,0.0373319648561725,0.0511640670449241,0.0666696917041377,0.0821496834487783,0.0953512450282999,0.103696410665614,0.104143091605975,0.0953249188059558,0.0799861813790434,0.0631376733950917,0.0481288982660048,0.0357461775864486,0.0256823216368369,0.017583913236977,0.0113559196563582,0.00703609071633216,0.00441014611216853,0.00292788621708737,0.00205530375612278,0.00146948383454934,0.000990388707740775,0.000567439433268584,0.000256485842713951,8.9692216618776e-05,2.7341717965965e-05,1.25234387330398e-05,9.6697595946446e-06,7.09623034354743e-06,3.51092641982453e-06,1.14874606775583e-06,2.4829696084104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",1.29292918015968e-05,4.46446077964292e-05,0.000121424678703072,0.000288595640612504,0.000652304990662775,0.00142315064682195,0.00294085326146461,0.00570179683514931,0.0103082806060928,0.0171658721421471,0.0263051998781974,0.037732321959224,0.0515888612639242,0.067432353480935,0.0834894694751493,0.0969574711764942,0.104722903703495,0.10407240488829,0.0942995799053904,0.0783478113973394,0.0611285955952895,0.0461677735393798,0.0343551756899433,0.0250572300007962,0.0175009899694344,0.0114930732776883,0.00718228924704533,0.00447221783074766,0.00291488617101061,0.00205167572234022,0.00154993102891862,0.00115082807264149,0.000742845706617403,0.000383266229391142,0.000152354786148948,4.87804318741731e-05,1.76718761219685e-05,9.92381603874397e-06,7.25906830038943e-06,3.58269436507317e-06,1.16816412021754e-06,2.51252096007356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",1.4516564603172e-05,4.86263784107986e-05,0.000129956800632653,0.000305394813696155,0.00068506192525706,0.00148550188084893,0.00304888545351844,0.00585615658591484,0.0104646207236338,0.017234402683214,0.0262348346222732,0.037673702500917,0.0519509508489088,0.0685921187046321,0.0851948077646003,0.0981917057407152,0.104605340502707,0.102626419905634,0.092141639727757,0.0762191696406594,0.0598220766126362,0.046117385096179,0.0352189445404457,0.026075936803183,0.018167911116314,0.0117303054430997,0.00712431895466385,0.00427301982608736,0.00271061248899867,0.00193442310776759,0.00152405875086452,0.00116833214234334,0.000766876644863335,0.000401812285606672,0.000163302083844029,5.3566017085315e-05,1.96342841911344e-05,1.07167066807576e-05,7.79338321558073e-06,3.74870430383473e-06,1.17331712771529e-06,2.37921965551662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",1.73606951453176e-05,5.56275315130839e-05,0.000142419274594163,0.000316682799579068,0.000675146565589561,0.00146603850364803,0.0031834324364145,0.00648278705942852,0.0117808859796074,0.0189192667623158,0.0275368533733146,0.0379521551619823,0.0510444731980615,0.0666911890677709,0.0825548525347105,0.0951180323100242,0.101583212498348,0.100416050830298,0.0915653037608975,0.077522505949161,0.0622725541939774,0.0485561379687467,0.0369684188012213,0.0271471624417224,0.0188232919136475,0.0121318123222182,0.00733676624420919,0.00433197719341178,0.00262529805122127,0.00170953257210299,0.0012011811751931,0.000842467086097339,0.000532205940350143,0.00028371713420316,0.000123288362441732,4.53870067301458e-05,1.92599874702256e-05,1.12887095751515e-05,8.2631423901219e-06,4.08712542197643e-06,1.33727470294573e-06,2.89060541515497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.79074262419797e-05,5.69443028622318e-05,0.000146943394700325,0.000330509764396194,0.000710339082074123,0.00152287112752683,0.00321965101458192,0.00640827475051476,0.0115075841763734,0.0184431926846128,0.0269903701918339,0.0374846993386547,0.0506361705475428,0.0664024027214375,0.0828013033598287,0.0961429981760994,0.102996958005159,0.101698950401859,0.0924870785593988,0.0778306143025952,0.0617390217280605,0.0474818396830669,0.0359849023295445,0.0265337553282201,0.018471382844717,0.0119727137265758,0.00740080070725547,0.00455671054870848,0.00286486660423713,0.00188159752190648,0.0013064987497193,0.0008991831820172,0.000557192071150931,0.000293284995820272,0.000126671908163175,4.64811253837516e-05,2.02480661673667e-05,1.24256314327155e-05,8.97005862612707e-06,4.19626579175647e-06,1.25447810472321e-06,2.3911703671546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",2.25459041523033e-05,6.59993230024704e-05,0.000159223779692488,0.00034471101020231,0.000742766591618959,0.00163548052246042,0.00350253677939418,0.00687003338427073,0.0119564585946567,0.0185731620775065,0.0266392252593553,0.0367032435248796,0.0496029464096714,0.0653690728836809,0.0820880425767773,0.0959787112571171,0.10324435266279,0.101926779953291,0.0925036845332742,0.0779035522317054,0.0621563844406593,0.0481116366954894,0.0364709109931983,0.026747529989707,0.0185699485604197,0.0120678016299567,0.0074415856067177,0.00449988088927115,0.00278413195846015,0.0018564236023863,0.00134591043931539,0.000960017232423117,0.000600898236063593,0.000313657663587329,0.00013526476392227,5.13707352851439e-05,2.33907068783335e-05,1.37154914581321e-05,1.02014454422504e-05,4.9393468540269e-06,1.55342477619785e-06,3.16888229382398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",2.84635585492014e-05,7.9478911751525e-05,0.000179626844120817,0.000363463563474601,0.000744317492539702,0.0016210721676734,0.00351359010973944,0.00693197704422023,0.0119902180105839,0.0184599768788132,0.026494313635657,0.0369023699772812,0.0504138389995855,0.0665949119985666,0.0831838787997614,0.0964266057678736,0.102808787523298,0.100800656710257,0.0912375609195227,0.0770086019230051,0.0617478992158277,0.0479284352186171,0.0361838430892248,0.0263154303794696,0.0182806871048243,0.0121689178254066,0.007865624270613,0.00500022327121324,0.00317459692174519,0.0020673867953042,0.00140088628071675,0.000938572496479824,0.000574216051251064,0.000305221323696023,0.000138823088628766,5.72239544518536e-05,2.78077196288764e-05,1.88948496010212e-05,1.23232040606534e-05,6.43746395136483e-06,2.28723289528929e-06,5.51406118700413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,1.45019507145447e-06,2.78247152103082e-05,0.000124440415737766,0.000451459554829875,0.00135021316935713,0.00335684423470279,0.00697260432052031,0.0122918024742334,0.0190644243333545,0.0274068267981532,0.0380806809406395,0.0516804953170832,0.0675789981031447,0.0834307188246346,0.0956549722634763,0.101080547267285,0.0985430354410051,0.0891835482199843,0.0757638709060317,0.0614309269882646,0.0483185653092738,0.0370295131465431,0.0274085699645066,0.0194009591578973,0.0131154272459699,0.00850929229989052,0.00531192928903721,0.00316350395091825,0.00178012357751764,0.000976480304359543,0.000576656771949427,0.00038263777298245,0.000251365350009222,0.000142762229075429,7.0237655205087e-05,3.64071730937277e-05,2.35835416382118e-05,1.45792045614325e-05,7.92754319030283e-06,3.00339418370598e-06,7.9063547789822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,2.62443879898156e-06,4.27204881904298e-05,0.000174905782112032,0.000587288159015595,0.00163736877674728,0.00381965453341003,0.00752239405439576,0.0127517897149548,0.0193025648430878,0.0273848198022352,0.0378271981735544,0.0513062853212785,0.0672276118537441,0.0831145448407788,0.0952345101157825,0.100443011163593,0.0978327213601265,0.0887795302851224,0.0759053118020852,0.0619467662628198,0.0488661665991753,0.0374756877004088,0.0277777884533049,0.019618409318627,0.0130454378733924,0.00817746947256736,0.00490870133148733,0.00287257581053734,0.00166171711662844,0.000984874366991604,0.000638367619697816,0.000449733473901497,0.000305217979087647,0.000179118826825067,9.0715083862119e-05,4.5903890345551e-05,2.76083127845678e-05,1.61584856561614e-05,9.35529781861887e-06,3.922023137266e-06,1.18885294698876e-06,2.60338982306649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,1.42480307038161e-05,6.00710377051317e-05,0.000221781254495522,0.000676516476524488,0.00176543065673968,0.00394936289598586,0.0075963020096557,0.0127417039442667,0.0192639516858424,0.0274385323604685,0.038042639102479,0.051648773063957,0.0676546043870956,0.0836319425063669,0.0957928536056588,0.100884922276288,0.0980619518673825,0.0889128402780152,0.0760700407474714,0.0620367542642961,0.0486680311747509,0.0369563134561545,0.0271092813189668,0.0189573950582998,0.0124260239234771,0.00761403667633271,0.0044661615093505,0.00261407136431188,0.00158661550981619,0.00103327986857535,0.000738650113134403,0.00055385945840324,0.000391490283239961,0.000238148086814765,0.000118799299402823,4.76673234217397e-05,1.49531241487293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,3.00630647845955e-05,0.000105259958995529,0.000340033256560649,0.000916364548607027,0.00216468258505128,0.00449131747405172,0.00822023460523919,0.0134631071157226,0.0202777673610577,0.0289655858086157,0.0399773302753457,0.0533141180507466,0.0679204690067005,0.0815890269444909,0.0916355719813329,0.0960727990410354,0.0943416595834278,0.0871974231046575,0.0762040318231721,0.0633231677286104,0.050407523802168,0.0386822738275274,0.028597208812512,0.0201506180684287,0.0133246440253968,0.00820094775150761,0.0047437029457997,0.00263881398107872,0.00142784635715728,0.000734627037916746,0.000343027023124636,0.000137689001521362,4.74970890049941e-05,1.35669586505261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",4.56912897317327e-05,0.000132277545110845,0.000352868864826459,0.000829568730610707,0.00176756409762879,0.00343064150281169,0.00608783917933531,0.00993200397860614,0.0150523192175682,0.0215042617816303,0.0293596079609732,0.0386030176761252,0.0489819399931211,0.0599918159546682,0.0709044085539351,0.0806803814935868,0.0879164488131881,0.0910790433996897,0.0890159038837728,0.0815522567578063,0.0698380115199734,0.0560866962510043,0.0426719827430326,0.0311793428096523,0.0220982963383374,0.015205239267606,0.010102774855354,0.00646267757618003,0.00399413072603237,0.00239282774515823,0.00137877861338971,0.000748257436138126,0.000367275135110111,0.000165532889556194,6.56011847453384e-05,2.27142340031551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000125732323563413,0.000275707557238307,0.000547667379662032,0.00100333945848127,0.00170711096446554,0.00276326112971843,0.00436556789163608,0.006888140541541,0.0109308665202174,0.017138137733031,0.0257445278236025,0.0362648603620124,0.0478786423314058,0.0601480530482727,0.0729059062650692,0.0852068002106648,0.0947356912757255,0.0985819627591934,0.0948118631797107,0.0837878232642556,0.0683449759184217,0.0523515829768101,0.0386757684081948,0.0282456892338495,0.0206004723392045,0.0149167360503389,0.010601730237968,0.00734986759600604,0.00497484187106546,0.00329143134034445,0.00211317291548024,0.00129452963244689,0.000738677834129513,0.000390034995476541,0.000186811371132895,8.0701790990886e-05,3.13134686725839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
